OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00165387,264,30,234,11.363636363636363,88.63636363636364
E00165388,262,33,229,12.595419847328243,87.40458015267176
E00165389,240,18,222,7.5,92.5
E00165390,287,27,260,9.40766550522648,90.59233449477352
E00165391,243,20,223,8.23045267489712,91.76954732510289
E00165392,409,43,366,10.513447432762836,89.48655256723717
E00165393,265,42,223,15.849056603773585,84.15094339622642
E00165394,292,31,261,10.616438356164384,89.38356164383562
E00165395,257,50,207,19.45525291828794,80.54474708171206
E00165396,278,29,249,10.431654676258994,89.568345323741
E00165397,359,41,318,11.420612813370473,88.57938718662952
E00165398,314,62,252,19.745222929936308,80.2547770700637
E00165399,248,17,231,6.854838709677419,93.14516129032258
E00165400,302,65,237,21.52317880794702,78.47682119205298
E00165401,324,36,288,11.11111111111111,88.88888888888889
E00165402,397,51,346,12.846347607052897,87.1536523929471
E00165403,340,52,288,15.294117647058824,84.70588235294117
E00165404,346,64,282,18.497109826589593,81.5028901734104
E00165405,287,41,246,14.285714285714285,85.71428571428571
E00165406,248,35,213,14.112903225806454,85.88709677419355
E00165407,304,46,258,15.131578947368421,84.86842105263158
E00165408,276,42,234,15.217391304347828,84.78260869565217
E00165409,312,42,270,13.461538461538462,86.53846153846155
E00165410,416,95,321,22.83653846153846,77.16346153846155
E00165411,342,80,262,23.391812865497073,76.60818713450293
E00165412,379,76,303,20.052770448548813,79.94722955145119
E00165413,286,50,236,17.482517482517483,82.51748251748252
E00165414,334,62,272,18.562874251497004,81.437125748502993
E00165415,143,22,121,15.384615384615385,84.61538461538461
E00165416,212,20,192,9.433962264150944,90.56603773584906
E00165417,149,23,126,15.436241610738255,84.56375838926175
E00165418,417,232,185,55.63549160671462,44.36450839328538
E00165419,217,31,186,14.285714285714285,85.71428571428571
E00165420,332,58,274,17.46987951807229,82.53012048192771
E00165421,310,63,247,20.32258064516129,79.6774193548387
E00165422,254,49,205,19.291338582677163,80.70866141732283
E00165423,352,62,290,17.613636363636363,82.38636363636364
E00165424,217,31,186,14.285714285714285,85.71428571428571
E00165425,304,48,256,15.789473684210526,84.21052631578947
E00165426,227,33,194,14.537444933920703,85.46255506607929
E00165427,261,43,218,16.47509578544061,83.5249042145594
E00165428,215,30,185,13.953488372093023,86.04651162790698
E00165429,254,51,203,20.078740157480315,79.92125984251969
E00165431,301,87,214,28.903654485049834,71.09634551495017
E00165432,218,38,180,17.431192660550458,82.56880733944955
E00165433,226,25,201,11.061946902654867,88.93805309734513
E00165434,223,25,198,11.210762331838566,88.78923766816143
E00165435,235,38,197,16.170212765957448,83.82978723404256
E00165436,274,50,224,18.248175182481752,81.75182481751825
E00165437,261,36,225,13.793103448275861,86.20689655172413
E00165438,225,32,193,14.222222222222221,85.77777777777777
E00165439,308,86,222,27.92207792207792,72.07792207792207
E00165440,197,67,130,34.01015228426396,65.98984771573603
E00165441,312,70,242,22.435897435897438,77.56410256410257
E00165442,305,91,214,29.836065573770494,70.16393442622952
E00165444,364,86,278,23.626373626373624,76.37362637362637
E00165445,265,46,219,17.358490566037734,82.64150943396227
E00165446,244,40,204,16.39344262295082,83.60655737704919
E00165447,332,67,265,20.180722891566266,79.81927710843374
E00165448,224,12,212,5.357142857142857,94.64285714285714
E00165449,333,31,302,9.30930930930931,90.69069069069069
E00165450,327,51,276,15.59633027522936,84.40366972477065
E00165451,289,45,244,15.570934256055363,84.42906574394463
E00165452,319,55,264,17.24137931034483,82.75862068965517
E00165453,329,74,255,22.492401215805472,77.50759878419453
E00165454,283,44,239,15.547703180212014,84.45229681978799
E00165455,267,43,224,16.10486891385768,83.89513108614233
E00165456,297,43,254,14.47811447811448,85.52188552188552
E00165457,247,37,210,14.979757085020243,85.02024291497976
E00165458,195,20,175,10.256410256410255,89.74358974358975
E00165459,351,55,296,15.669515669515668,84.33048433048434
E00165460,266,26,240,9.774436090225564,90.22556390977444
E00165461,293,51,242,17.4061433447099,82.5938566552901
E00165462,322,64,258,19.875776397515526,80.12422360248446
E00165463,293,51,242,17.4061433447099,82.5938566552901
E00165464,305,62,243,20.327868852459016,79.67213114754098
E00165465,305,49,256,16.065573770491802,83.93442622950819
E00165466,297,39,258,13.131313131313133,86.86868686868688
E00165467,303,48,255,15.841584158415841,84.15841584158416
E00165468,321,47,274,14.641744548286603,85.35825545171339
E00165469,312,57,255,18.269230769230766,81.73076923076923
E00165470,308,48,260,15.584415584415584,84.4155844155844
E00165471,292,77,215,26.36986301369863,73.63013698630137
E00165472,285,76,209,26.666666666666668,73.33333333333333
E00165473,251,29,222,11.553784860557768,88.44621513944223
E00165474,279,53,226,18.996415770609318,81.00358422939068
E00165475,335,54,281,16.119402985074625,83.88059701492537
E00165476,275,42,233,15.272727272727273,84.72727272727273
E00165477,270,25,245,9.25925925925926,90.74074074074075
E00165478,259,36,223,13.8996138996139,86.10038610038609
E00165479,327,61,266,18.654434250764528,81.34556574923548
E00165480,284,59,225,20.774647887323944,79.22535211267606
E00165481,363,65,298,17.90633608815427,82.09366391184572
E00165482,261,23,238,8.812260536398467,91.18773946360153
E00165483,429,84,345,19.58041958041958,80.41958041958041
E00165484,331,33,298,9.969788519637463,90.03021148036254
E00165486,355,79,276,22.253521126760564,77.74647887323944
E00165488,281,53,228,18.86120996441281,81.13879003558719
E00165489,259,34,225,13.127413127413126,86.87258687258688
E00165490,282,52,230,18.439716312056735,81.56028368794325
E00165491,223,28,195,12.556053811659194,87.4439461883408
E00165492,254,62,192,24.409448818897637,75.59055118110236
E00165493,278,34,244,12.23021582733813,87.76978417266187
E00165494,288,46,242,15.972222222222221,84.02777777777779
E00165495,294,46,248,15.646258503401361,84.35374149659864
E00165496,247,42,205,17.00404858299595,82.99595141700405
E00165497,235,27,208,11.48936170212766,88.51063829787233
E00165498,300,39,261,13,87
E00165499,321,65,256,20.24922118380062,79.75077881619937
E00165500,239,43,196,17.99163179916318,82.00836820083683
E00165501,287,57,230,19.860627177700348,80.13937282229965
E00165502,273,50,223,18.315018315018314,81.68498168498168
E00165503,368,44,324,11.956521739130435,88.04347826086956
E00165504,326,39,287,11.96319018404908,88.03680981595092
E00165505,293,45,248,15.358361774744028,84.64163822525597
E00165506,347,76,271,21.902017291066283,78.09798270893373
E00165507,255,40,215,15.686274509803921,84.31372549019608
E00165508,324,50,274,15.432098765432098,84.5679012345679
E00165509,246,21,225,8.536585365853659,91.46341463414635
E00165510,310,47,263,15.161290322580644,84.83870967741936
E00165511,268,31,237,11.567164179104477,88.43283582089553
E00165512,339,60,279,17.699115044247787,82.30088495575221
E00165513,293,45,248,15.358361774744028,84.64163822525597
E00165514,243,61,182,25.102880658436217,74.8971193415638
E00165515,283,23,260,8.12720848056537,91.87279151943463
E00165516,313,77,236,24.600638977635782,75.39936102236422
E00165517,249,40,209,16.06425702811245,83.93574297188755
E00165518,275,49,226,17.81818181818182,82.18181818181817
E00165519,286,53,233,18.53146853146853,81.46853146853147
E00165520,284,53,231,18.661971830985916,81.33802816901408
E00165521,266,48,218,18.045112781954884,81.95488721804512
E00165522,307,76,231,24.7557003257329,75.2442996742671
E00165523,261,33,228,12.643678160919542,87.356321839080465
E00165524,237,38,199,16.033755274261605,83.96624472573839
E00165525,322,49,273,15.217391304347828,84.78260869565217
E00165526,336,51,285,15.178571428571427,84.82142857142857
E00165527,334,66,268,19.760479041916167,80.23952095808383
E00165528,543,140,403,25.78268876611418,74.21731123388582
E00165529,275,43,232,15.636363636363637,84.36363636363636
E00165530,246,27,219,10.975609756097562,89.02439024390245
E00165531,380,51,329,13.421052631578947,86.57894736842105
E00165532,287,45,242,15.6794425087108,84.3205574912892
E00165533,245,46,199,18.775510204081634,81.22448979591836
E00165534,283,67,216,23.674911660777383,76.32508833922262
E00165535,316,56,260,17.72151898734177,82.27848101265823
E00165536,338,77,261,22.781065088757398,77.2189349112426
E00165537,285,32,253,11.228070175438596,88.7719298245614
E00165538,266,28,238,10.526315789473683,89.47368421052632
E00165539,245,26,219,10.612244897959183,89.38775510204081
E00165540,273,44,229,16.117216117216117,83.88278388278388
E00165541,278,44,234,15.827338129496402,84.17266187050359
E00165542,206,46,160,22.330097087378643,77.66990291262135
E00165543,302,52,250,17.218543046357617,82.78145695364239
E00165544,307,58,249,18.892508143322477,81.10749185667753
E00165545,289,48,241,16.608996539792386,83.39100346020761
E00165546,239,22,217,9.205020920502092,90.7949790794979
E00165547,245,31,214,12.653061224489795,87.34693877551021
E00165548,322,48,274,14.906832298136646,85.09316770186336
E00165549,346,50,296,14.450867052023122,85.54913294797689
E00165550,227,25,202,11.013215859030836,88.98678414096916
E00165551,397,51,346,12.846347607052897,87.1536523929471
E00165552,245,34,211,13.877551020408163,86.12244897959184
E00165554,253,36,217,14.229249011857709,85.7707509881423
E00165555,334,64,270,19.16167664670659,80.83832335329342
E00165556,236,46,190,19.491525423728813,80.50847457627118
E00165558,221,41,180,18.552036199095024,81.44796380090497
E00165559,294,49,245,16.666666666666664,83.33333333333334
E00165560,263,41,222,15.5893536121673,84.4106463878327
E00165561,281,29,252,10.320284697508896,89.6797153024911
E00165562,273,39,234,14.285714285714285,85.71428571428571
E00165563,265,33,232,12.452830188679245,87.54716981132076
E00165564,359,41,318,11.420612813370473,88.57938718662952
E00165565,243,29,214,11.934156378600823,88.06584362139918
E00165566,253,29,224,11.462450592885375,88.53754940711462
E00165567,540,106,434,19.62962962962963,80.37037037037037
E00165568,223,22,201,9.865470852017937,90.13452914798206
E00165569,343,51,292,14.868804664723031,85.13119533527697
E00165570,271,39,232,14.391143911439114,85.60885608856088
E00165571,266,44,222,16.541353383458645,83.45864661654136
E00165572,203,30,173,14.77832512315271,85.22167487684729
E00165573,245,20,225,8.16326530612245,91.83673469387756
E00165574,263,70,193,26.61596958174905,73.38403041825094
E00165575,291,30,261,10.309278350515463,89.69072164948454
E00165576,255,37,218,14.50980392156863,85.49019607843137
E00165577,232,17,215,7.327586206896551,92.67241379310344
E00165578,266,49,217,18.421052631578945,81.57894736842105
E00165579,298,42,256,14.093959731543624,85.90604026845638
E00165580,289,26,263,8.996539792387544,91.00346020761245
E00165581,276,42,234,15.217391304347828,84.78260869565217
E00165582,285,38,247,13.333333333333334,86.66666666666667
E00165583,243,18,225,7.4074074074074066,92.5925925925926
E00165584,270,37,233,13.703703703703704,86.29629629629629
E00165585,319,82,237,25.705329153605017,74.29467084639498
E00165586,272,36,236,13.23529411764706,86.76470588235294
E00165587,276,28,248,10.144927536231885,89.85507246376811
E00165588,279,49,230,17.562724014336915,82.43727598566308
E00165589,188,22,166,11.702127659574469,88.29787234042553
E00165590,316,84,232,26.582278481012654,73.41772151898735
E00165591,308,79,229,25.649350649350648,74.35064935064936
E00165592,202,35,167,17.326732673267326,82.67326732673267
E00165593,286,70,216,24.475524475524477,75.52447552447552
E00165594,209,45,164,21.5311004784689,78.4688995215311
E00165595,301,65,236,21.59468438538206,78.40531561461795
E00165596,259,23,236,8.880308880308881,91.11969111969111
E00165597,337,56,281,16.61721068249258,83.38278931750742
E00165598,239,58,181,24.267782426778243,75.73221757322176
E00165599,327,100,227,30.58103975535168,69.41896024464832
E00165600,343,119,224,34.69387755102041,65.3061224489796
E00165601,241,46,195,19.08713692946058,80.91286307053942
E00165602,493,109,384,22.10953346855984,77.89046653144015
E00165603,285,57,228,20,80
E00165605,369,77,292,20.867208672086722,79.13279132791328
E00165606,294,54,240,18.367346938775512,81.63265306122449
E00165607,279,69,210,24.731182795698924,75.26881720430107
E00165608,307,82,225,26.710097719869708,73.28990228013029
E00165609,358,85,273,23.743016759776538,76.25698324022346
E00165610,385,81,304,21.038961038961038,78.96103896103897
E00165611,298,38,260,12.751677852348994,87.24832214765101
E00165612,277,41,236,14.801444043321299,85.1985559566787
E00165613,365,51,314,13.972602739726028,86.02739726027397
E00165614,321,39,282,12.149532710280374,87.85046728971963
E00165615,311,35,276,11.254019292604502,88.7459807073955
E00165616,345,42,303,12.173913043478262,87.82608695652175
E00165617,334,81,253,24.251497005988025,75.74850299401199
E00165618,333,49,284,14.714714714714713,85.28528528528528
E00165619,336,83,253,24.702380952380953,75.29761904761905
E00165620,371,57,314,15.363881401617252,84.63611859838275
E00165621,279,45,234,16.129032258064516,83.87096774193549
E00165622,263,49,214,18.631178707224336,81.36882129277566
E00165623,322,75,247,23.29192546583851,76.70807453416148
E00165624,300,50,250,16.666666666666664,83.33333333333334
E00165625,297,49,248,16.4983164983165,83.5016835016835
E00165626,222,35,187,15.765765765765765,84.23423423423422
E00165627,282,45,237,15.957446808510639,84.04255319148936
E00165628,233,31,202,13.304721030042918,86.69527896995707
E00165629,283,54,229,19.081272084805654,80.91872791519434
E00165630,259,24,235,9.266409266409266,90.73359073359073
E00165631,310,73,237,23.548387096774192,76.45161290322581
E00165632,302,68,234,22.516556291390728,77.48344370860927
E00165633,450,79,371,17.555555555555554,82.44444444444444
E00165634,297,46,251,15.488215488215488,84.51178451178451
E00165635,282,47,235,16.666666666666664,83.33333333333334
E00165636,269,42,227,15.613382899628252,84.38661710037175
E00165637,287,47,240,16.376306620209057,83.62369337979094
E00165638,302,36,266,11.920529801324504,88.0794701986755
E00165639,256,52,204,20.3125,79.6875
E00165640,355,47,308,13.239436619718308,86.76056338028168
E00165641,269,41,228,15.241635687732341,84.75836431226766
E00165642,316,59,257,18.670886075949365,81.32911392405063
E00165643,352,60,292,17.045454545454543,82.95454545454545
E00165644,267,40,227,14.981273408239701,85.0187265917603
E00165645,527,82,445,15.559772296015181,84.44022770398482
E00165646,142,9,133,6.338028169014084,93.66197183098592
E00165647,495,57,438,11.515151515151516,88.48484848484848
E00165648,278,44,234,15.827338129496402,84.17266187050359
E00165649,269,41,228,15.241635687732341,84.75836431226766
E00165650,268,36,232,13.432835820895523,86.56716417910447
E00165651,353,71,282,20.113314447592067,79.88668555240793
E00165652,445,54,391,12.134831460674157,87.86516853932585
E00165653,268,48,220,17.91044776119403,82.08955223880598
E00165654,335,47,288,14.029850746268657,85.97014925373134
E00165655,231,38,193,16.450216450216452,83.54978354978356
E00165656,278,34,244,12.23021582733813,87.76978417266187
E00165657,277,70,207,25.27075812274368,74.72924187725631
E00165658,359,69,290,19.220055710306408,80.77994428969359
E00165659,292,52,240,17.80821917808219,82.1917808219178
E00165660,251,22,229,8.764940239043826,91.23505976095618
E00165661,259,40,219,15.444015444015443,84.55598455598455
E00165662,249,39,210,15.66265060240964,84.33734939759037
E00165663,354,19,335,5.367231638418079,94.63276836158192
E00165664,248,33,215,13.306451612903224,86.69354838709677
E00165665,301,48,253,15.946843853820598,84.0531561461794
E00171606,155,15,140,9.67741935483871,90.32258064516128
E00171607,139,6,133,4.316546762589928,95.68345323741008
E00171608,197,4,193,2.030456852791878,97.96954314720813
E00171609,290,49,241,16.896551724137932,83.10344827586206
E00171610,307,88,219,28.664495114006517,71.33550488599349
E00171611,193,22,171,11.398963730569948,88.60103626943005
E00171612,268,74,194,27.611940298507463,72.38805970149254
E00171613,289,62,227,21.453287197231834,78.54671280276817
E00181289,225,55,170,24.444444444444443,75.55555555555556
E00181294,432,91,341,21.064814814814813,78.93518518518519
E00181328,280,77,203,27.500000000000004,72.5
E00181330,170,11,159,6.470588235294119,93.52941176470588
E00181331,173,22,151,12.716763005780345,87.28323699421965
E00181346,174,38,136,21.839080459770116,78.16091954022988
E00181365,312,56,256,17.94871794871795,82.05128205128204
E00181383,217,24,193,11.059907834101383,88.94009216589862
E00181384,385,59,326,15.324675324675324,84.67532467532467
E00181393,95,18,77,18.947368421052634,81.05263157894737
E00181403,128,39,89,30.46875,69.53125
