OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00165340,148,22,120,0,4,2,14.864864864864865,81.08108108108108,0,2.7027027027027026,1.3513513513513513
E00165341,115,23,90,1,1,0,20,78.26086956521739,0.8695652173913043,0.8695652173913043,0
E00165342,117,26,87,2,2,0,22.22222222222222,74.35897435897436,1.7094017094017095,1.7094017094017095,0
E00165343,112,23,89,0,0,0,20.535714285714285,79.46428571428571,0,0,0
E00165344,143,41,100,0,2,0,28.671328671328673,69.93006993006993,0,1.3986013986013985,0
E00165345,107,36,69,0,1,1,33.64485981308411,64.48598130841121,0,0.9345794392523363,0.9345794392523363
E00165346,101,26,74,0,1,0,25.742574257425744,73.26732673267327,0,0.9900990099009901,0
E00165347,127,29,98,0,0,0,22.83464566929134,77.16535433070865,0,0,0
E00165348,148,81,61,6,0,0,54.729729729729726,41.21621621621622,4.054054054054054,0,0
E00165349,145,30,104,4,4,3,20.689655172413794,71.72413793103448,2.7586206896551726,2.7586206896551726,2.0689655172413794
E00165350,111,47,63,0,1,0,42.34234234234234,56.75675675675676,0,0.9009009009009009,0
E00165351,105,43,60,1,0,1,40.95238095238095,57.14285714285714,0.9523809523809524,0,0.9523809523809524
E00165352,118,27,90,1,0,0,22.88135593220339,76.27118644067797,0.847457627118644,0,0
E00165353,127,54,70,0,3,0,42.51968503937008,55.118110236220474,0,2.3622047244094486,0
E00165354,126,28,98,0,0,0,22.22222222222222,77.77777777777779,0,0,0
E00165355,124,39,85,0,0,0,31.451612903225808,68.54838709677419,0,0,0
E00165356,110,22,87,0,0,1,20,79.0909090909091,0,0,0.9090909090909091
E00165357,108,23,83,0,0,2,21.296296296296298,76.85185185185185,0,0,1.8518518518518516
E00165358,149,84,65,0,0,0,56.375838926174495,43.624161073825505,0,0,0
E00165359,123,26,97,0,0,0,21.138211382113823,78.86178861788618,0,0,0
E00165360,120,27,92,0,1,0,22.5,76.66666666666667,0,0.8333333333333334,0
E00165361,136,21,114,1,0,0,15.441176470588236,83.82352941176471,0.7352941176470588,0,0
E00165362,125,21,104,0,0,0,16.8,83.2,0,0,0
E00165363,149,59,89,0,1,0,39.59731543624161,59.73154362416108,0,0.6711409395973155,0
E00165364,133,51,80,1,1,0,38.34586466165413,60.150375939849624,0.7518796992481203,0.7518796992481203,0
E00165365,126,40,85,0,1,0,31.746031746031743,67.46031746031747,0,0.7936507936507936,0
E00165366,135,38,97,0,0,0,28.14814814814815,71.85185185185186,0,0,0
E00165367,117,28,89,0,0,0,23.931623931623932,76.06837606837607,0,0,0
E00165368,123,30,91,0,2,0,24.390243902439025,73.98373983739837,0,1.6260162601626018,0
E00165369,169,59,109,0,1,0,34.9112426035503,64.49704142011834,0,0.591715976331361,0
E00165370,131,32,99,0,0,0,24.427480916030532,75.57251908396947,0,0,0
E00165371,210,88,120,1,1,0,41.904761904761905,57.14285714285714,0.4761904761904762,0.4761904761904762,0
E00165372,132,30,102,0,0,0,22.727272727272727,77.27272727272727,0,0,0
E00165373,136,51,84,0,1,0,37.5,61.76470588235294,0,0.7352941176470588,0
E00165374,123,41,80,0,0,2,33.33333333333333,65.04065040650406,0,0,1.6260162601626018
E00165375,120,41,78,0,0,1,34.166666666666664,65,0,0,0.8333333333333334
E00165376,126,35,89,0,2,0,27.77777777777778,70.63492063492063,0,1.5873015873015872,0
E00165377,149,38,111,0,0,0,25.503355704697988,74.49664429530202,0,0,0
E00165378,117,42,74,0,0,1,35.8974358974359,63.24786324786324,0,0,0.8547008547008548
E00165379,120,35,84,0,0,1,29.166666666666668,70,0,0,0.8333333333333334
E00165380,137,40,95,1,1,0,29.1970802919708,69.34306569343066,0.7299270072992701,0.7299270072992701,0
E00165381,136,49,85,1,0,1,36.029411764705884,62.5,0.7352941176470588,0,0.7352941176470588
E00165382,127,25,98,1,3,0,19.68503937007874,77.16535433070865,0.7874015748031495,2.3622047244094486,0
E00165383,135,42,93,0,0,0,31.11111111111111,68.88888888888889,0,0,0
E00165384,162,52,109,0,1,0,32.098765432098766,67.28395061728395,0,0.6172839506172839,0
E00165385,140,77,61,0,2,0,55.00000000000001,43.57142857142857,0,1.4285714285714286,0
E00165386,106,31,74,0,0,1,29.245283018867923,69.81132075471697,0,0,0.9433962264150944
E00165387,138,44,94,0,0,0,31.88405797101449,68.11594202898551,0,0,0
E00165388,136,56,78,1,1,0,41.17647058823529,57.35294117647059,0.7352941176470588,0.7352941176470588,0
E00165389,143,74,69,0,0,0,51.74825174825175,48.25174825174825,0,0,0
E00165390,129,28,100,0,1,0,21.705426356589147,77.51937984496125,0,0.7751937984496124,0
E00165391,142,62,79,0,1,0,43.66197183098591,55.633802816901415,0,0.7042253521126761,0
E00165392,192,56,135,0,1,0,29.166666666666668,70.3125,0,0.5208333333333333,0
E00165393,123,33,89,0,1,0,26.82926829268293,72.35772357723577,0,0.8130081300813009,0
E00165394,131,30,101,0,0,0,22.900763358778626,77.09923664122137,0,0,0
E00165395,121,46,75,0,0,0,38.01652892561984,61.98347107438017,0,0,0
E00165396,136,36,100,0,0,0,26.47058823529412,73.52941176470588,0,0,0
E00165397,180,56,124,0,0,0,31.11111111111111,68.88888888888889,0,0,0
E00165398,133,35,98,0,0,0,26.31578947368421,73.68421052631578,0,0,0
E00165399,166,97,67,0,2,0,58.43373493975904,40.36144578313253,0,1.2048192771084338,0
E00165400,129,27,102,0,0,0,20.930232558139537,79.06976744186046,0,0,0
E00165401,167,56,111,0,0,0,33.532934131736525,66.46706586826348,0,0,0
E00165402,183,48,135,0,0,0,26.229508196721312,73.77049180327869,0,0,0
E00165403,146,34,112,0,0,0,23.28767123287671,76.71232876712328,0,0,0
E00165404,132,22,108,1,0,1,16.666666666666664,81.81818181818183,0.7575757575757576,0,0.7575757575757576
E00165405,128,34,92,0,2,0,26.5625,71.875,0,1.5625,0
E00165406,123,43,79,0,1,0,34.959349593495936,64.22764227642277,0,0.8130081300813009,0
E00165407,141,45,95,0,1,0,31.914893617021278,67.37588652482269,0,0.7092198581560284,0
E00165408,125,36,84,0,3,2,28.799999999999997,67.2,0,2.4,1.6
E00165409,135,24,109,1,0,1,17.77777777777778,80.74074074074075,0.7407407407407408,0,0.7407407407407408
E00165410,167,38,128,1,0,0,22.75449101796407,76.64670658682635,0.5988023952095809,0,0
E00165411,131,20,107,0,0,4,15.267175572519085,81.67938931297711,0,0,3.0534351145038165
E00165412,153,36,117,0,0,0,23.52941176470588,76.47058823529412,0,0,0
E00165413,131,35,95,1,0,0,26.717557251908396,72.51908396946564,0.7633587786259541,0,0
E00165414,152,43,108,0,1,0,28.289473684210524,71.05263157894737,0,0.6578947368421052,0
E00165415,62,12,49,0,0,1,19.35483870967742,79.03225806451613,0,0,1.6129032258064515
E00165416,95,27,68,0,0,0,28.421052631578945,71.57894736842105,0,0,0
E00165417,65,16,49,0,0,0,24.615384615384617,75.38461538461539,0,0,0
E00165418,92,22,68,0,1,1,23.91304347826087,73.91304347826086,0,1.0869565217391304,1.0869565217391304
E00165419,98,31,66,0,0,1,31.63265306122449,67.3469387755102,0,0,1.0204081632653061
E00165420,155,43,106,2,4,0,27.741935483870968,68.38709677419355,1.2903225806451613,2.5806451612903225,0
E00165421,124,29,87,3,3,2,23.387096774193548,70.16129032258065,2.4193548387096775,2.4193548387096775,1.6129032258064515
E00165422,109,23,86,0,0,0,21.100917431192663,78.89908256880734,0,0,0
E00165423,160,51,101,0,5,3,31.874999999999996,63.125,0,3.125,1.875
E00165424,114,30,82,1,0,1,26.31578947368421,71.9298245614035,0.8771929824561403,0,0.8771929824561403
E00165425,129,22,103,1,3,0,17.05426356589147,79.84496124031007,0.7751937984496124,2.3255813953488373,0
E00165426,111,38,72,0,0,1,34.234234234234236,64.86486486486487,0,0,0.9009009009009009
E00165427,128,39,87,0,2,0,30.46875,67.96875,0,1.5625,0
E00165428,102,28,73,0,1,0,27.450980392156865,71.56862745098039,0,0.9803921568627451,0
E00165429,124,48,74,1,1,0,38.70967741935484,59.67741935483871,0.8064516129032258,0.8064516129032258,0
E00165431,112,23,87,0,1,1,20.535714285714285,77.67857142857143,0,0.8928571428571428,0.8928571428571428
E00165432,110,43,67,0,0,0,39.09090909090909,60.909090909090914,0,0,0
E00165433,114,40,74,0,0,0,35.08771929824561,64.91228070175438,0,0,0
E00165434,108,28,77,0,3,0,25.925925925925924,71.29629629629629,0,2.7777777777777777,0
E00165435,106,20,85,0,1,0,18.867924528301888,80.18867924528303,0,0.9433962264150944,0
E00165436,119,31,85,2,0,1,26.05042016806723,71.42857142857143,1.680672268907563,0,0.8403361344537815
E00165437,135,53,79,0,1,2,39.25925925925926,58.51851851851851,0,0.7407407407407408,1.4814814814814816
E00165438,110,39,70,0,0,1,35.45454545454545,63.63636363636363,0,0,0.9090909090909091
E00165439,134,31,100,0,3,0,23.134328358208954,74.6268656716418,0,2.2388059701492535,0
E00165440,95,36,51,7,0,1,37.89473684210527,53.68421052631579,7.368421052631578,0,1.0526315789473684
E00165441,125,33,82,3,3,4,26.400000000000002,65.60000000000001,2.4,2.4,3.2
