OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00165418,96,22,16,6,67,12,36,15,16,5,14,7,5,2,5,5,0,0,0,7,2,5,22.916666666666664,16.666666666666664,6.25,69.79166666666666,12.5,37.5,15.625,16.666666666666664,5.208333333333334,14.583333333333334,7.291666666666667,5.208333333333334,2.083333333333333,5.208333333333334,5.208333333333334,0,0,0,7.291666666666667,2.083333333333333,5.208333333333334
E00165404,129,22,13,9,100,17,63,20,31,12,13,9,4,0,7,7,0,0,0,7,4,3,17.05426356589147,10.077519379844961,6.976744186046512,77.51937984496125,13.178294573643413,48.837209302325576,15.503875968992247,24.031007751937985,9.30232558139535,10.077519379844961,6.976744186046512,3.10077519379845,0,5.426356589147287,5.426356589147287,0,0,0,5.426356589147287,3.10077519379845,2.3255813953488373
E00165410,167,38,22,16,121,17,68,17,40,11,21,10,8,3,15,9,6,0,0,8,4,4,22.75449101796407,13.17365269461078,9.580838323353294,72.45508982035929,10.179640718562874,40.718562874251496,10.179640718562874,23.952095808383234,6.58682634730539,12.574850299401197,5.9880239520958085,4.790419161676647,1.7964071856287425,8.982035928143713,5.389221556886228,3.592814371257485,0,0,4.790419161676647,2.3952095808383236,2.3952095808383236
E00165411,129,19,13,6,101,26,58,21,32,5,8,2,6,0,9,7,2,0,0,9,2,7,14.728682170542637,10.077519379844961,4.651162790697675,78.29457364341084,20.155038759689923,44.96124031007752,16.27906976744186,24.8062015503876,3.875968992248062,6.2015503875969,1.550387596899225,4.651162790697675,0,6.976744186046512,5.426356589147287,1.550387596899225,0,0,6.976744186046512,1.550387596899225,5.426356589147287
E00165414,154,43,27,16,108,20,53,17,24,12,18,7,9,2,17,11,6,0,0,3,1,2,27.92207792207792,17.532467532467532,10.38961038961039,70.12987012987013,12.987012987012985,34.41558441558442,11.03896103896104,15.584415584415584,7.792207792207792,11.688311688311687,4.545454545454546,5.844155844155844,1.2987012987012987,11.03896103896104,7.142857142857142,3.896103896103896,0,0,1.948051948051948,0.6493506493506493,1.2987012987012987
E00165447,132,20,15,5,107,26,60,15,30,15,13,7,6,0,8,2,6,0,0,5,2,3,15.151515151515152,11.363636363636363,3.787878787878788,81.06060606060606,19.696969696969695,45.45454545454545,11.363636363636363,22.727272727272727,11.363636363636363,9.848484848484848,5.303030303030303,4.545454545454546,0,6.0606060606060606,1.5151515151515151,4.545454545454546,0,0,3.787878787878788,1.5151515151515151,2.272727272727273
E00165449,179,58,41,17,117,49,46,31,9,6,12,9,3,0,10,7,3,0,0,4,3,1,32.402234636871505,22.905027932960895,9.497206703910614,65.36312849162012,27.37430167597765,25.69832402234637,17.318435754189945,5.027932960893855,3.35195530726257,6.70391061452514,5.027932960893855,1.675977653631285,0,5.58659217877095,3.910614525139665,1.675977653631285,0,0,2.2346368715083798,1.675977653631285,0.5586592178770949
E00165450,158,58,43,15,91,23,43,18,16,9,16,10,3,3,9,4,5,0,0,9,6,3,36.708860759493675,27.21518987341772,9.49367088607595,57.59493670886076,14.556962025316455,27.21518987341772,11.39240506329114,10.126582278481013,5.69620253164557,10.126582278481013,6.329113924050633,1.89873417721519,1.89873417721519,5.69620253164557,2.5316455696202533,3.1645569620253164,0,0,5.69620253164557,3.79746835443038,1.89873417721519
E00165452,141,40,18,22,97,13,55,18,20,17,22,12,8,2,7,5,2,0,0,4,1,3,28.368794326241137,12.76595744680851,15.602836879432624,68.79432624113475,9.219858156028367,39.00709219858156,12.76595744680851,14.184397163120568,12.056737588652481,15.602836879432624,8.51063829787234,5.673758865248227,1.4184397163120568,4.964539007092199,3.546099290780142,1.4184397163120568,0,0,2.8368794326241136,0.7092198581560284,2.127659574468085
E00165448,120,63,55,8,54,14,26,18,3,5,9,7,0,2,5,3,2,0,0,3,0,3,52.5,45.83333333333333,6.666666666666667,45,11.666666666666666,21.666666666666668,15,2.5,4.166666666666666,7.5,5.833333333333333,0,1.6666666666666667,4.166666666666666,2.5,1.6666666666666667,0,0,2.5,0,2.5
E00165451,153,63,31,32,82,13,30,16,12,2,23,14,6,3,16,11,5,0,0,8,4,4,41.17647058823529,20.26143790849673,20.915032679738562,53.59477124183007,8.49673202614379,19.607843137254903,10.457516339869281,7.8431372549019605,1.3071895424836601,15.032679738562091,9.15032679738562,3.9215686274509802,1.9607843137254901,10.457516339869281,7.18954248366013,3.2679738562091507,0,0,5.228758169934641,2.6143790849673203,2.6143790849673203
E00165453,138,36,21,15,91,10,46,15,19,12,17,10,7,0,17,11,6,1,1,11,6,5,26.08695652173913,15.217391304347828,10.869565217391305,65.94202898550725,7.246376811594203,33.33333333333333,10.869565217391305,13.768115942028986,8.695652173913043,12.318840579710146,7.246376811594203,5.072463768115942,0,12.318840579710146,7.971014492753622,4.3478260869565215,0.7246376811594203,0.7246376811594203,7.971014492753622,4.3478260869565215,3.6231884057971016
E00165454,133,44,26,18,81,13,34,15,12,7,15,6,7,2,19,14,5,0,0,8,6,2,33.08270676691729,19.548872180451127,13.533834586466165,60.902255639097746,9.774436090225564,25.563909774436087,11.278195488721805,9.022556390977442,5.263157894736842,11.278195488721805,4.511278195488721,5.263157894736842,1.5037593984962405,14.285714285714285,10.526315789473683,3.7593984962406015,0,0,6.015037593984962,4.511278195488721,1.5037593984962405
E00165643,145,26,17,9,111,37,47,12,20,15,10,4,6,0,16,8,8,1,1,8,4,4,17.93103448275862,11.724137931034482,6.206896551724138,76.55172413793103,25.517241379310345,32.41379310344827,8.275862068965518,13.793103448275861,10.344827586206897,6.896551724137931,2.7586206896551726,4.137931034482759,0,11.03448275862069,5.517241379310345,5.517241379310345,0.6896551724137931,0.6896551724137931,5.517241379310345,2.7586206896551726,2.7586206896551726
E00165644,133,44,30,14,86,28,31,12,16,3,18,16,2,0,8,7,1,1,1,3,1,2,33.08270676691729,22.55639097744361,10.526315789473683,64.66165413533834,21.052631578947366,23.308270676691727,9.022556390977442,12.030075187969924,2.2556390977443606,13.533834586466165,12.030075187969924,1.5037593984962405,0,6.015037593984962,5.263157894736842,0.7518796992481203,0.7518796992481203,0.7518796992481203,2.2556390977443606,0.7518796992481203,1.5037593984962405
E00165645,236,57,23,34,170,33,69,30,23,16,49,32,14,3,19,14,5,0,0,9,4,5,24.152542372881356,9.745762711864407,14.40677966101695,72.03389830508475,13.983050847457626,29.23728813559322,12.711864406779661,9.745762711864407,6.779661016949152,20.76271186440678,13.559322033898304,5.932203389830509,1.2711864406779663,8.050847457627118,5.932203389830509,2.11864406779661,0,0,3.8135593220338984,1.694915254237288,2.11864406779661
E00165646,77,23,19,4,53,29,22,12,9,1,0,0,0,0,2,0,2,0,0,1,0,1,29.87012987012987,24.675324675324674,5.194805194805195,68.83116883116884,37.66233766233766,28.57142857142857,15.584415584415584,11.688311688311687,1.2987012987012987,0,0,0,0,2.5974025974025974,0,2.5974025974025974,0,0,1.2987012987012987,0,1.2987012987012987
E00165647,238,85,45,40,142,25,85,44,22,19,20,15,3,2,12,5,7,0,0,11,6,5,35.714285714285715,18.907563025210084,16.80672268907563,59.66386554621849,10.504201680672269,35.714285714285715,18.487394957983195,9.243697478991598,7.9831932773109235,8.403361344537815,6.302521008403361,1.2605042016806722,0.8403361344537815,5.042016806722689,2.100840336134454,2.941176470588235,0,0,4.621848739495799,2.5210084033613445,2.100840336134454
E00165648,136,47,29,18,85,23,32,13,11,8,11,6,5,0,19,10,9,0,0,4,2,2,34.55882352941176,21.323529411764707,13.23529411764706,62.5,16.911764705882355,23.52941176470588,9.558823529411764,8.088235294117647,5.88235294117647,8.088235294117647,4.411764705882353,3.6764705882352944,0,13.970588235294118,7.352941176470589,6.61764705882353,0,0,2.941176470588235,1.4705882352941175,1.4705882352941175
E00165649,133,46,31,15,83,22,32,13,13,6,13,3,9,1,16,10,6,0,0,4,3,1,34.58646616541353,23.308270676691727,11.278195488721805,62.40601503759399,16.541353383458645,24.06015037593985,9.774436090225564,9.774436090225564,4.511278195488721,9.774436090225564,2.2556390977443606,6.7669172932330826,0.7518796992481203,12.030075187969924,7.518796992481203,4.511278195488721,0,0,3.007518796992481,2.2556390977443606,0.7518796992481203
E00165466,133,28,15,13,97,22,47,21,12,14,11,4,7,0,17,7,10,0,0,8,6,2,21.052631578947366,11.278195488721805,9.774436090225564,72.93233082706767,16.541353383458645,35.338345864661655,15.789473684210526,9.022556390977442,10.526315789473683,8.270676691729323,3.007518796992481,5.263157894736842,0,12.781954887218044,5.263157894736842,7.518796992481203,0,0,6.015037593984962,4.511278195488721,1.5037593984962405
E00165467,140,31,17,14,108,21,49,18,21,10,26,14,8,4,12,8,4,0,0,1,1,0,22.142857142857142,12.142857142857142,10,77.14285714285715,15,35,12.857142857142856,15,7.142857142857142,18.571428571428573,10,5.714285714285714,2.857142857142857,8.571428571428571,5.714285714285714,2.857142857142857,0,0,0.7142857142857143,0.7142857142857143,0
E00165470,131,32,23,9,97,25,45,14,20,11,17,8,8,1,9,7,2,1,1,2,1,1,24.427480916030532,17.557251908396946,6.870229007633588,74.04580152671755,19.083969465648856,34.35114503816794,10.687022900763358,15.267175572519085,8.396946564885496,12.977099236641221,6.106870229007633,6.106870229007633,0.7633587786259541,6.870229007633588,5.343511450381679,1.5267175572519083,0.7633587786259541,0.7633587786259541,1.5267175572519083,0.7633587786259541,0.7633587786259541
E00165473,116,30,27,3,81,32,30,11,11,8,10,8,2,0,9,4,5,0,0,5,2,3,25.862068965517242,23.275862068965516,2.586206896551724,69.82758620689656,27.586206896551722,25.862068965517242,9.482758620689655,9.482758620689655,6.896551724137931,8.620689655172415,6.896551724137931,1.7241379310344827,0,7.758620689655173,3.4482758620689653,4.310344827586207,0,0,4.310344827586207,1.7241379310344827,2.586206896551724
E00165455,133,42,24,18,91,9,44,17,17,10,26,19,7,0,12,7,5,0,0,0,0,0,31.57894736842105,18.045112781954884,13.533834586466165,68.42105263157895,6.7669172932330826,33.08270676691729,12.781954887218044,12.781954887218044,7.518796992481203,19.548872180451127,14.285714285714285,5.263157894736842,0,9.022556390977442,5.263157894736842,3.7593984962406015,0,0,0,0,0
E00165456,129,27,11,16,97,29,46,13,19,14,11,6,5,0,11,8,3,0,0,5,0,5,20.930232558139537,8.527131782945736,12.4031007751938,75.1937984496124,22.48062015503876,35.65891472868217,10.077519379844961,14.728682170542637,10.852713178294573,8.527131782945736,4.651162790697675,3.875968992248062,0,8.527131782945736,6.2015503875969,2.3255813953488373,0,0,3.875968992248062,0,3.875968992248062
E00165459,167,36,11,25,129,6,68,25,28,15,37,17,17,3,18,14,4,0,0,2,1,1,21.55688622754491,6.58682634730539,14.97005988023952,77.24550898203593,3.592814371257485,40.718562874251496,14.97005988023952,16.766467065868262,8.982035928143713,22.15568862275449,10.179640718562874,10.179640718562874,1.7964071856287425,10.778443113772456,8.383233532934131,2.3952095808383236,0,0,1.1976047904191618,0.5988023952095809,0.5988023952095809
E00165461,121,15,7,8,100,20,47,14,21,12,25,12,11,2,8,3,5,0,0,6,2,4,12.396694214876034,5.785123966942149,6.6115702479338845,82.64462809917356,16.528925619834713,38.84297520661157,11.570247933884298,17.355371900826448,9.917355371900827,20.66115702479339,9.917355371900827,9.090909090909092,1.6528925619834711,6.6115702479338845,2.479338842975207,4.132231404958678,0,0,4.958677685950414,1.6528925619834711,3.3057851239669422
E00165462,136,20,10,10,113,13,55,22,20,13,30,13,16,1,15,8,7,0,0,3,1,2,14.705882352941178,7.352941176470589,7.352941176470589,83.08823529411765,9.558823529411764,40.44117647058824,16.176470588235293,14.705882352941178,9.558823529411764,22.058823529411764,9.558823529411764,11.76470588235294,0.7352941176470588,11.029411764705882,5.88235294117647,5.147058823529411,0,0,2.2058823529411766,0.7352941176470588,1.4705882352941175
E00165457,118,40,34,6,73,23,30,11,10,9,14,9,3,2,6,5,1,0,0,5,3,2,33.89830508474576,28.8135593220339,5.084745762711865,61.86440677966102,19.491525423728813,25.423728813559322,9.322033898305085,8.47457627118644,7.627118644067797,11.864406779661017,7.627118644067797,2.5423728813559325,1.694915254237288,5.084745762711865,4.23728813559322,0.847457627118644,0,0,4.23728813559322,2.5423728813559325,1.694915254237288
E00165458,97,31,22,9,66,26,23,11,6,6,11,6,5,0,6,5,1,0,0,0,0,0,31.958762886597935,22.68041237113402,9.278350515463918,68.04123711340206,26.804123711340207,23.711340206185564,11.34020618556701,6.185567010309279,6.185567010309279,11.34020618556701,6.185567010309279,5.154639175257731,0,6.185567010309279,5.154639175257731,1.0309278350515463,0,0,0,0,0
E00165460,134,42,35,7,87,24,43,22,8,13,9,6,3,0,11,4,7,0,0,5,4,1,31.343283582089555,26.119402985074625,5.223880597014925,64.92537313432835,17.91044776119403,32.08955223880597,16.417910447761194,5.970149253731343,9.701492537313433,6.7164179104477615,4.477611940298507,2.2388059701492535,0,8.208955223880597,2.9850746268656714,5.223880597014925,0,0,3.731343283582089,2.9850746268656714,0.7462686567164178
E00165465,128,23,15,8,100,23,44,13,16,15,25,9,14,2,8,6,2,0,0,5,2,3,17.96875,11.71875,6.25,78.125,17.96875,34.375,10.15625,12.5,11.71875,19.53125,7.03125,10.9375,1.5625,6.25,4.6875,1.5625,0,0,3.90625,1.5625,2.34375
E00165477,127,33,23,10,86,45,25,7,10,8,9,4,4,1,5,3,2,2,2,8,0,8,25.984251968503933,18.11023622047244,7.874015748031496,67.71653543307087,35.43307086614173,19.68503937007874,5.511811023622047,7.874015748031496,6.299212598425196,7.086614173228346,3.149606299212598,3.149606299212598,0.7874015748031495,3.937007874015748,2.3622047244094486,1.574803149606299,1.574803149606299,1.574803149606299,6.299212598425196,0,6.299212598425196
E00165468,135,21,11,10,109,22,64,28,25,11,14,7,4,3,9,2,7,0,0,5,2,3,15.555555555555555,8.148148148148149,7.4074074074074066,80.74074074074075,16.296296296296298,47.40740740740741,20.74074074074074,18.51851851851852,8.148148148148149,10.37037037037037,5.185185185185185,2.9629629629629632,2.2222222222222223,6.666666666666667,1.4814814814814816,5.185185185185185,0,0,3.7037037037037033,1.4814814814814816,2.2222222222222223
E00165469,155,70,14,56,76,5,17,5,10,2,25,15,8,2,29,21,8,0,0,9,3,6,45.16129032258064,9.032258064516128,36.12903225806451,49.03225806451613,3.225806451612903,10.967741935483872,3.225806451612903,6.451612903225806,1.2903225806451613,16.129032258064516,9.67741935483871,5.161290322580645,1.2903225806451613,18.70967741935484,13.548387096774196,5.161290322580645,0,0,5.806451612903226,1.935483870967742,3.870967741935484
E00165474,122,32,20,12,85,23,35,11,18,6,16,9,6,1,11,4,7,0,0,5,3,2,26.229508196721312,16.39344262295082,9.836065573770492,69.67213114754098,18.852459016393443,28.688524590163933,9.01639344262295,14.754098360655737,4.918032786885246,13.114754098360656,7.377049180327869,4.918032786885246,0.819672131147541,9.01639344262295,3.278688524590164,5.737704918032787,0,0,4.098360655737705,2.459016393442623,1.639344262295082
E00165476,126,28,12,16,97,13,49,17,20,12,17,9,6,2,18,10,8,0,0,1,0,1,22.22222222222222,9.523809523809524,12.698412698412698,76.98412698412699,10.317460317460316,38.88888888888889,13.492063492063492,15.873015873015872,9.523809523809524,13.492063492063492,7.142857142857142,4.761904761904762,1.5873015873015872,14.285714285714285,7.936507936507936,6.349206349206349,0,0,0.7936507936507936,0,0.7936507936507936
E00165463,116,19,10,9,91,14,57,14,27,16,13,8,3,2,7,3,4,0,0,6,2,4,16.379310344827587,8.620689655172415,7.758620689655173,78.44827586206897,12.068965517241379,49.137931034482754,12.068965517241379,23.275862068965516,13.793103448275861,11.206896551724139,6.896551724137931,2.586206896551724,1.7241379310344827,6.0344827586206895,2.586206896551724,3.4482758620689653,0,0,5.172413793103448,1.7241379310344827,3.4482758620689653
E00165464,133,40,28,12,84,19,31,12,14,5,22,11,9,2,12,7,5,0,0,9,5,4,30.075187969924812,21.052631578947366,9.022556390977442,63.1578947368421,14.285714285714285,23.308270676691727,9.022556390977442,10.526315789473683,3.7593984962406015,16.541353383458645,8.270676691729323,6.7669172932330826,1.5037593984962405,9.022556390977442,5.263157894736842,3.7593984962406015,0,0,6.7669172932330826,3.7593984962406015,3.007518796992481
E00165471,126,45,28,17,74,12,24,7,10,7,15,2,9,4,22,14,8,1,1,7,5,2,35.714285714285715,22.22222222222222,13.492063492063492,58.730158730158735,9.523809523809524,19.047619047619047,5.555555555555555,7.936507936507936,5.555555555555555,11.904761904761903,1.5873015873015872,7.142857142857142,3.1746031746031744,17.46031746031746,11.11111111111111,6.349206349206349,0.7936507936507936,0.7936507936507936,5.555555555555555,3.968253968253968,1.5873015873015872
E00165472,121,42,27,15,73,9,33,11,17,5,14,3,11,0,17,10,7,0,0,6,4,2,34.710743801652896,22.31404958677686,12.396694214876034,60.33057851239669,7.43801652892562,27.27272727272727,9.090909090909092,14.049586776859504,4.132231404958678,11.570247933884298,2.479338842975207,9.090909090909092,0,14.049586776859504,8.264462809917356,5.785123966942149,0,0,4.958677685950414,3.3057851239669422,1.6528925619834711
E00165475,153,54,19,35,91,18,44,13,23,8,16,6,9,1,13,4,9,0,0,8,3,5,35.294117647058826,12.418300653594772,22.875816993464053,59.47712418300654,11.76470588235294,28.75816993464052,8.49673202614379,15.032679738562091,5.228758169934641,10.457516339869281,3.9215686274509802,5.88235294117647,0.6535947712418301,8.49673202614379,2.6143790849673203,5.88235294117647,0,0,5.228758169934641,1.9607843137254901,3.2679738562091507
E00165419,99,31,17,14,61,12,28,5,12,11,12,5,6,1,9,3,6,0,0,7,1,6,31.313131313131315,17.17171717171717,14.14141414141414,61.61616161616161,12.121212121212121,28.28282828282828,5.05050505050505,12.121212121212121,11.11111111111111,12.121212121212121,5.05050505050505,6.0606060606060606,1.0101010101010102,9.090909090909092,3.0303030303030303,6.0606060606060606,0,0,7.07070707070707,1.0101010101010102,6.0606060606060606
E00165425,133,24,9,15,100,15,53,23,18,12,21,12,8,1,11,6,5,0,0,9,4,5,18.045112781954884,6.7669172932330826,11.278195488721805,75.18796992481202,11.278195488721805,39.849624060150376,17.293233082706767,13.533834586466165,9.022556390977442,15.789473684210526,9.022556390977442,6.015037593984962,0.7518796992481203,8.270676691729323,4.511278195488721,3.7593984962406015,0,0,6.7669172932330826,3.007518796992481,3.7593984962406015
E00165426,111,38,35,3,66,22,27,13,12,2,13,9,3,1,3,2,1,1,1,7,5,2,34.234234234234236,31.53153153153153,2.7027027027027026,59.45945945945946,19.81981981981982,24.324324324324326,11.711711711711711,10.81081081081081,1.8018018018018018,11.711711711711711,8.108108108108109,2.7027027027027026,0.9009009009009009,2.7027027027027026,1.8018018018018018,0.9009009009009009,0.9009009009009009,0.9009009009009009,6.306306306306306,4.504504504504505,1.8018018018018018
E00165427,128,39,18,21,82,12,32,15,13,4,20,10,10,0,18,8,10,0,0,7,4,3,30.46875,14.0625,16.40625,64.0625,9.375,25,11.71875,10.15625,3.125,15.625,7.8125,7.8125,0,14.0625,6.25,7.8125,0,0,5.46875,3.125,2.34375
E00165428,104,28,14,14,75,11,31,13,9,9,19,8,11,0,11,6,5,3,3,1,1,0,26.923076923076923,13.461538461538462,13.461538461538462,72.11538461538461,10.576923076923077,29.807692307692307,12.5,8.653846153846153,8.653846153846153,18.269230769230766,7.6923076923076925,10.576923076923077,0,10.576923076923077,5.769230769230769,4.807692307692308,2.8846153846153846,2.8846153846153846,0.9615384615384616,0.9615384615384616,0
E00165432,113,42,12,30,64,8,25,12,8,5,15,10,4,1,16,12,4,0,0,7,5,2,37.16814159292036,10.619469026548673,26.548672566371685,56.63716814159292,7.079646017699115,22.123893805309734,10.619469026548673,7.079646017699115,4.424778761061947,13.274336283185843,8.849557522123893,3.5398230088495577,0.8849557522123894,14.15929203539823,10.619469026548673,3.5398230088495577,0,0,6.1946902654867255,4.424778761061947,1.7699115044247788
E00165422,108,23,12,11,81,13,47,16,24,7,14,10,4,0,6,3,3,1,1,4,2,2,21.296296296296298,11.11111111111111,10.185185185185185,75,12.037037037037036,43.51851851851852,14.814814814814813,22.22222222222222,6.481481481481481,12.962962962962962,9.25925925925926,3.7037037037037033,0,5.555555555555555,2.7777777777777777,2.7777777777777777,0.9259259259259258,0.9259259259259258,3.7037037037037033,1.8518518518518516,1.8518518518518516
E00165433,114,40,16,24,68,13,24,11,6,7,16,10,4,2,15,8,7,0,0,6,2,4,35.08771929824561,14.035087719298245,21.052631578947366,59.64912280701754,11.403508771929824,21.052631578947366,9.649122807017543,5.263157894736842,6.140350877192982,14.035087719298245,8.771929824561402,3.508771929824561,1.7543859649122806,13.157894736842104,7.017543859649122,6.140350877192982,0,0,5.263157894736842,1.7543859649122806,3.508771929824561
E00165434,108,28,23,5,77,22,39,19,12,8,7,4,1,2,9,4,5,0,0,3,0,3,25.925925925925924,21.296296296296298,4.62962962962963,71.29629629629629,20.37037037037037,36.11111111111111,17.59259259259259,11.11111111111111,7.4074074074074066,6.481481481481481,3.7037037037037033,0.9259259259259258,1.8518518518518516,8.333333333333332,3.7037037037037033,4.62962962962963,0,0,2.7777777777777777,0,2.7777777777777777
E00165435,109,20,17,3,88,21,45,21,19,5,10,5,4,1,12,7,5,0,0,1,0,1,18.34862385321101,15.59633027522936,2.7522935779816518,80.73394495412845,19.26605504587156,41.284403669724774,19.26605504587156,17.431192660550458,4.587155963302752,9.174311926605505,4.587155963302752,3.669724770642202,0.9174311926605505,11.009174311926607,6.422018348623854,4.587155963302752,0,0,0.9174311926605505,0,0.9174311926605505
E00165436,119,31,20,11,83,9,44,12,22,10,25,13,12,0,5,2,3,0,0,5,3,2,26.05042016806723,16.80672268907563,9.243697478991598,69.74789915966386,7.563025210084033,36.97478991596639,10.084033613445378,18.487394957983195,8.403361344537815,21.008403361344538,10.92436974789916,10.084033613445378,0,4.201680672268908,1.680672268907563,2.5210084033613445,0,0,4.201680672268908,2.5210084033613445,1.680672268907563
E00165438,111,39,14,25,70,12,36,11,13,12,16,8,8,0,5,2,3,1,1,2,1,1,35.13513513513514,12.612612612612612,22.52252252252252,63.06306306306306,10.81081081081081,32.432432432432435,9.90990990990991,11.711711711711711,10.81081081081081,14.414414414414415,7.207207207207207,7.207207207207207,0,4.504504504504505,1.8018018018018018,2.7027027027027026,0.9009009009009009,0.9009009009009009,1.8018018018018018,0.9009009009009009,0.9009009009009009
