OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00165406,268,264,1,2,0,1,98.50746268656717,0.3731343283582089,0.7462686567164178,0,0.3731343283582089
E00165407,322,319,2,1,0,0,99.06832298136646,0.6211180124223602,0.3105590062111801,0,0
E00165408,284,265,7,5,6,1,93.30985915492957,2.464788732394366,1.7605633802816902,2.112676056338028,0.35211267605633806
E00165409,321,309,7,4,1,0,96.26168224299066,2.1806853582554515,1.2461059190031152,0.3115264797507788,0
E00165415,147,138,8,0,0,1,93.87755102040816,5.442176870748299,0,0,0.6802721088435374
E00165416,216,209,7,0,0,0,96.75925925925925,3.2407407407407405,0,0,0
E00165405,298,288,5,5,0,0,96.64429530201343,1.6778523489932886,1.6778523489932886,0,0
E00165412,391,385,4,0,1,1,98.46547314578005,1.0230179028132993,0,0.2557544757033248,0.2557544757033248
E00165413,299,292,6,1,0,0,97.65886287625418,2.0066889632107023,0.33444816053511706,0,0
E00165417,153,143,10,0,0,0,93.4640522875817,6.535947712418301,0,0,0
E00165418,424,388,13,15,4,4,91.50943396226415,3.0660377358490565,3.5377358490566038,0.9433962264150944,0.9433962264150944
E00165404,357,339,16,1,1,0,94.9579831932773,4.481792717086835,0.2801120448179272,0.2801120448179272,0
E00165410,443,431,11,1,0,0,97.29119638826185,2.4830699774266365,0.2257336343115124,0,0
E00165411,365,348,15,1,1,0,95.34246575342465,4.10958904109589,0.273972602739726,0.273972602739726,0
E00165414,343,338,5,0,0,0,98.54227405247813,1.4577259475218658,0,0,0
E00165447,348,338,10,0,0,0,97.12643678160919,2.8735632183908044,0,0,0
E00165449,340,334,6,0,0,0,98.23529411764706,1.7647058823529411,0,0,0
E00165450,336,331,3,0,2,0,98.51190476190477,0.8928571428571428,0,0.5952380952380952,0
E00165452,328,314,12,1,1,0,95.73170731707317,3.6585365853658534,0.3048780487804878,0.3048780487804878,0
E00165448,226,216,9,0,0,1,95.57522123893806,3.982300884955752,0,0,0.4424778761061947
E00165451,303,299,4,0,0,0,98.67986798679867,1.3201320132013201,0,0,0
E00165453,346,339,2,1,4,0,97.97687861271676,0.5780346820809248,0.2890173410404624,1.1560693641618496,0
E00165454,307,304,0,1,2,0,99.0228013029316,0,0.32573289902280134,0.6514657980456027,0
E00165643,363,354,9,0,0,0,97.52066115702479,2.479338842975207,0,0,0
E00165644,278,274,3,1,0,0,98.56115107913669,1.079136690647482,0.3597122302158274,0,0
E00165645,558,536,19,0,1,2,96.05734767025089,3.405017921146954,0,0.17921146953405018,0.35842293906810035
E00165646,148,142,5,0,0,1,95.94594594594594,3.3783783783783785,0,0,0.6756756756756757
E00165647,508,492,7,2,2,5,96.8503937007874,1.3779527559055118,0.39370078740157477,0.39370078740157477,0.984251968503937
E00165648,285,273,10,0,0,2,95.78947368421052,3.508771929824561,0,0,0.7017543859649122
E00165649,282,271,11,0,0,0,96.09929078014184,3.900709219858156,0,0,0
E00165466,300,294,5,1,0,0,98,1.6666666666666667,0.33333333333333337,0,0
E00165467,326,321,4,0,1,0,98.46625766871165,1.2269938650306749,0,0.3067484662576687,0
E00165470,330,318,10,2,0,0,96.36363636363636,3.0303030303030303,0.6060606060606061,0,0
E00165473,254,251,3,0,0,0,98.81889763779527,1.1811023622047243,0,0,0
E00165455,277,267,2,2,1,5,96.38989169675091,0.7220216606498195,0.7220216606498195,0.36101083032490977,1.8050541516245486
E00165456,311,306,4,0,0,1,98.39228295819936,1.2861736334405145,0,0,0.3215434083601286
E00165459,390,384,2,2,2,0,98.46153846153847,0.5128205128205128,0.5128205128205128,0.5128205128205128,0
E00165461,304,293,6,3,2,0,96.38157894736842,1.9736842105263157,0.9868421052631579,0.6578947368421052,0
E00165462,343,333,8,1,0,1,97.08454810495627,2.3323615160349855,0.2915451895043732,0,0.2915451895043732
E00165457,253,244,9,0,0,0,96.44268774703558,3.557312252964427,0,0,0
E00165458,201,195,6,0,0,0,97.01492537313433,2.9850746268656714,0,0,0
E00165460,269,260,9,0,0,0,96.6542750929368,3.3457249070631967,0,0,0
E00165465,319,316,3,0,0,0,99.05956112852664,0.9404388714733543,0,0,0
E00165477,277,272,3,1,1,0,98.19494584837545,1.083032490974729,0.36101083032490977,0.36101083032490977,0
E00165468,332,325,2,4,1,0,97.89156626506023,0.6024096385542169,1.2048192771084338,0.30120481927710846,0
E00165469,332,295,14,5,1,17,88.85542168674698,4.216867469879518,1.5060240963855422,0.30120481927710846,5.120481927710843
E00165474,288,270,11,6,0,1,93.75,3.8194444444444446,2.083333333333333,0,0.3472222222222222
E00165476,298,282,10,4,1,1,94.63087248322147,3.3557046979865772,1.342281879194631,0.33557046979865773,0.33557046979865773
E00165463,307,293,8,3,1,2,95.43973941368078,2.6058631921824107,0.9771986970684038,0.32573289902280134,0.6514657980456027
E00165464,312,302,10,0,0,0,96.7948717948718,3.205128205128205,0,0,0
E00165471,310,304,6,0,0,0,98.06451612903226,1.935483870967742,0,0,0
E00165472,309,299,7,3,0,0,96.76375404530745,2.26537216828479,0.9708737864077669,0,0
E00165475,353,336,12,3,1,1,95.18413597733712,3.39943342776204,0.84985835694051,0.28328611898017,0.28328611898017
E00165419,225,223,1,0,0,1,99.11111111111111,0.4444444444444444,0,0,0.4444444444444444
E00165425,320,300,11,6,3,0,93.75,3.4375000000000004,1.875,0.9375,0
E00165426,233,230,3,0,0,0,98.71244635193133,1.2875536480686696,0,0,0
E00165427,281,266,11,0,3,1,94.66192170818505,3.9145907473309607,0,1.0676156583629894,0.3558718861209964
E00165428,227,218,6,3,0,0,96.0352422907489,2.643171806167401,1.3215859030837005,0,0
E00165432,225,209,10,5,1,0,92.88888888888889,4.444444444444445,2.2222222222222223,0.4444444444444444,0
E00165422,274,266,6,0,2,0,97.08029197080292,2.18978102189781,0,0.7299270072992701,0
E00165433,237,221,14,1,0,1,93.24894514767934,5.9071729957805905,0.42194092827004215,0,0.42194092827004215
E00165434,226,208,12,6,0,0,92.03539823008849,5.3097345132743365,2.6548672566371683,0,0
