OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00165354,255,39,16,36,25,30,101,8,15.294117647058824,6.2745098039215685,14.117647058823529,9.803921568627452,11.76470588235294,39.6078431372549,3.1372549019607843
E00165355,229,24,23,39,22,50,68,3,10.480349344978166,10.043668122270741,17.03056768558952,9.606986899563319,21.83406113537118,29.694323144104807,1.3100436681222707
E00165356,221,32,22,21,20,29,93,4,14.479638009049776,9.95475113122172,9.502262443438914,9.049773755656108,13.122171945701359,42.081447963800905,1.809954751131222
E00165357,227,35,19,31,11,56,71,4,15.418502202643172,8.370044052863436,13.656387665198238,4.845814977973569,24.669603524229075,31.277533039647576,1.762114537444934
E00165358,216,32,20,38,9,61,53,3,14.814814814814813,9.25925925925926,17.59259259259259,4.166666666666666,28.240740740740737,24.537037037037038,1.3888888888888888
E00165359,254,33,26,48,10,53,79,5,12.992125984251967,10.236220472440944,18.89763779527559,3.937007874015748,20.866141732283463,31.10236220472441,1.968503937007874
E00165360,243,39,24,29,14,51,80,6,16.049382716049383,9.876543209876543,11.934156378600823,5.761316872427984,20.98765432098765,32.92181069958848,2.4691358024691357
E00165361,297,50,32,57,9,65,77,7,16.835016835016837,10.774410774410773,19.19191919191919,3.0303030303030303,21.885521885521886,25.925925925925924,2.356902356902357
E00165362,273,23,21,40,18,51,111,9,8.424908424908425,7.6923076923076925,14.652014652014653,6.593406593406594,18.681318681318682,40.65934065934066,3.296703296703297
E00165363,250,57,26,35,17,44,61,10,22.8,10.4,14.000000000000002,6.800000000000001,17.599999999999998,24.4,4
E00165364,228,80,29,33,12,32,33,9,35.08771929824561,12.719298245614036,14.473684210526317,5.263157894736842,14.035087719298245,14.473684210526317,3.9473684210526314
E00165365,244,53,31,27,17,39,63,14,21.721311475409834,12.704918032786885,11.065573770491802,6.967213114754098,15.983606557377051,25.81967213114754,5.737704918032787
E00165366,264,61,36,36,13,48,57,13,23.106060606060606,13.636363636363635,13.636363636363635,4.924242424242424,18.181818181818183,21.59090909090909,4.924242424242424
E00165367,235,42,19,39,16,51,60,8,17.872340425531917,8.085106382978724,16.595744680851062,6.808510638297872,21.70212765957447,25.53191489361702,3.404255319148936
E00165368,234,43,30,31,20,18,81,11,18.37606837606838,12.82051282051282,13.247863247863249,8.547008547008547,7.6923076923076925,34.61538461538461,4.700854700854701
E00165369,299,136,39,25,24,27,42,6,45.48494983277592,13.043478260869565,8.361204013377927,8.02675585284281,9.03010033444816,14.046822742474916,2.0066889632107023
E00165370,258,31,17,30,23,40,111,6,12.015503875968992,6.5891472868217065,11.627906976744185,8.914728682170542,15.503875968992247,43.02325581395349,2.3255813953488373
E00165371,382,163,33,36,22,59,54,15,42.67015706806283,8.638743455497382,9.424083769633508,5.7591623036649215,15.44502617801047,14.136125654450263,3.926701570680628
E00165372,274,80,36,38,19,44,52,5,29.1970802919708,13.138686131386862,13.86861313868613,6.934306569343065,16.05839416058394,18.97810218978102,1.824817518248175
E00165373,250,64,25,43,25,41,44,8,25.6,10,17.2,10,16.400000000000002,17.599999999999998,3.2
E00165374,223,61,25,34,21,30,48,4,27.3542600896861,11.210762331838566,15.246636771300448,9.417040358744394,13.452914798206278,21.524663677130047,1.7937219730941705
E00165375,224,69,35,34,18,32,32,4,30.80357142857143,15.625,15.178571428571427,8.035714285714286,14.285714285714285,14.285714285714285,1.7857142857142856
E00165376,236,58,37,30,13,36,62,0,24.576271186440678,15.677966101694915,12.711864406779661,5.508474576271186,15.254237288135593,26.27118644067797,0
E00165377,293,68,26,46,23,56,67,7,23.208191126279864,8.873720136518772,15.699658703071673,7.849829351535837,19.112627986348123,22.866894197952217,2.3890784982935154
E00165378,213,70,24,26,18,41,29,5,32.863849765258216,11.267605633802818,12.206572769953052,8.450704225352112,19.248826291079812,13.615023474178404,2.3474178403755865
E00165379,205,55,30,30,14,43,29,4,26.82926829268293,14.634146341463413,14.634146341463413,6.829268292682928,20.975609756097562,14.146341463414632,1.951219512195122
E00165380,244,42,27,22,23,51,70,9,17.21311475409836,11.065573770491802,9.01639344262295,9.426229508196721,20.901639344262296,28.688524590163933,3.6885245901639343
E00165381,211,68,25,34,7,37,33,7,32.22748815165877,11.848341232227488,16.113744075829384,3.3175355450236967,17.535545023696685,15.639810426540285,3.3175355450236967
E00165382,252,68,25,38,19,36,61,5,26.984126984126984,9.920634920634921,15.079365079365079,7.5396825396825395,14.285714285714285,24.206349206349206,1.984126984126984
E00165383,250,42,25,38,19,33,78,15,16.8,10,15.2,7.6,13.200000000000001,31.2,6
E00165384,296,49,27,58,22,47,88,5,16.554054054054053,9.121621621621621,19.594594594594593,7.4324324324324325,15.878378378378377,29.72972972972973,1.6891891891891893
E00165385,205,28,19,20,10,29,95,4,13.658536585365855,9.268292682926829,9.75609756097561,4.878048780487805,14.146341463414632,46.34146341463415,1.951219512195122
E00165386,210,27,19,31,13,24,92,4,12.857142857142856,9.047619047619047,14.761904761904763,6.190476190476191,11.428571428571429,43.80952380952381,1.9047619047619049
E00165387,241,39,23,32,12,38,90,7,16.182572614107883,9.54356846473029,13.278008298755188,4.979253112033195,15.767634854771783,37.344398340248965,2.904564315352697
E00165388,242,46,24,41,19,21,82,9,19.00826446280992,9.917355371900827,16.94214876033058,7.851239669421488,8.677685950413224,33.88429752066116,3.71900826446281
E00165389,229,42,19,29,8,27,98,6,18.340611353711793,8.296943231441048,12.663755458515283,3.4934497816593884,11.790393013100436,42.79475982532751,2.6200873362445414
E00165390,273,42,14,37,13,30,133,4,15.384615384615385,5.128205128205128,13.553113553113553,4.761904761904762,10.989010989010989,48.717948717948715,1.465201465201465
E00165391,229,33,15,35,19,50,74,3,14.41048034934498,6.550218340611353,15.283842794759824,8.296943231441048,21.83406113537118,32.314410480349345,1.3100436681222707
E00165392,374,105,36,52,22,48,96,15,28.07486631016043,9.62566844919786,13.903743315508022,5.88235294117647,12.834224598930483,25.668449197860966,4.0106951871657754
E00165393,233,70,26,29,17,27,57,7,30.042918454935624,11.158798283261802,12.446351931330472,7.296137339055794,11.587982832618025,24.463519313304722,3.004291845493562
E00165394,274,35,22,41,16,44,105,11,12.773722627737227,8.02919708029197,14.963503649635038,5.839416058394161,16.05839416058394,38.32116788321168,4.014598540145985
E00165395,219,63,26,28,12,37,45,8,28.767123287671232,11.87214611872146,12.785388127853881,5.47945205479452,16.894977168949772,20.54794520547945,3.65296803652968
E00165396,259,30,26,44,13,57,83,6,11.583011583011583,10.038610038610038,16.988416988416986,5.019305019305019,22.00772200772201,32.04633204633205,2.3166023166023164
E00165397,328,81,28,26,29,46,104,14,24.695121951219512,8.536585365853659,7.926829268292683,8.841463414634147,14.02439024390244,31.70731707317073,4.2682926829268295
E00165398,268,56,22,37,17,54,78,4,20.8955223880597,8.208955223880597,13.805970149253731,6.343283582089552,20.149253731343283,29.1044776119403,1.4925373134328357
E00165399,236,36,24,28,13,47,81,7,15.254237288135593,10.16949152542373,11.864406779661017,5.508474576271186,19.915254237288135,34.32203389830508,2.9661016949152543
E00165400,250,57,26,39,12,51,58,7,22.8,10.4,15.6,4.8,20.4,23.200000000000003,2.8000000000000003
E00165401,296,91,35,33,24,37,69,7,30.743243243243246,11.824324324324325,11.14864864864865,8.108108108108109,12.5,23.31081081081081,2.364864864864865
E00165402,361,82,36,46,32,55,97,13,22.71468144044321,9.97229916897507,12.742382271468145,8.86426592797784,15.23545706371191,26.869806094182824,3.6011080332409975
E00165403,299,56,28,48,11,56,92,8,18.729096989966553,9.364548494983277,16.05351170568562,3.678929765886288,18.729096989966553,30.76923076923077,2.6755852842809364
E00165404,305,52,22,48,15,47,119,2,17.04918032786885,7.213114754098362,15.737704918032788,4.918032786885246,15.40983606557377,39.01639344262295,0.6557377049180327
E00165405,259,61,30,34,11,50,68,5,23.552123552123554,11.583011583011583,13.127413127413126,4.247104247104247,19.305019305019304,26.254826254826252,1.9305019305019304
E00165406,219,45,17,33,8,40,67,9,20.54794520547945,7.76255707762557,15.068493150684931,3.65296803652968,18.2648401826484,30.59360730593607,4.10958904109589
E00165407,267,34,26,33,11,57,100,6,12.734082397003746,9.737827715355806,12.359550561797752,4.119850187265917,21.34831460674157,37.453183520599254,2.247191011235955
E00165408,242,32,18,30,10,48,99,5,13.223140495867769,7.43801652892562,12.396694214876034,4.132231404958678,19.834710743801654,40.909090909090914,2.066115702479339
E00165409,282,40,29,33,23,41,111,5,14.184397163120568,10.28368794326241,11.702127659574469,8.156028368794328,14.539007092198581,39.361702127659576,1.773049645390071
E00165410,346,50,23,44,15,62,145,7,14.450867052023122,6.6473988439306355,12.716763005780345,4.335260115606936,17.91907514450867,41.90751445086705,2.023121387283237
E00165411,281,27,18,39,5,45,143,4,9.608540925266903,6.405693950177936,13.87900355871886,1.7793594306049825,16.014234875444842,50.88967971530249,1.4234875444839856
E00165412,323,54,26,40,21,54,127,1,16.718266253869967,8.04953560371517,12.38390092879257,6.5015479876160995,16.718266253869967,39.318885448916404,0.30959752321981426
E00165413,244,67,25,36,7,32,71,6,27.459016393442624,10.245901639344263,14.754098360655737,2.8688524590163933,13.114754098360656,29.098360655737704,2.459016393442623
E00165414,292,34,23,45,14,56,115,5,11.643835616438356,7.876712328767123,15.41095890410959,4.794520547945205,19.17808219178082,39.38356164383562,1.7123287671232876
E00165415,123,28,7,15,8,18,44,3,22.76422764227642,5.691056910569105,12.195121951219512,6.504065040650407,14.634146341463413,35.77235772357724,2.4390243902439024
E00165416,199,43,28,23,8,34,59,4,21.608040201005025,14.07035175879397,11.557788944723619,4.0201005025125625,17.08542713567839,29.64824120603015,2.0100502512562812
E00165417,136,24,17,19,11,13,52,0,17.647058823529413,12.5,13.970588235294118,8.088235294117647,9.558823529411764,38.23529411764706,0
E00165418,267,60,34,74,13,27,53,6,22.47191011235955,12.734082397003746,27.715355805243448,4.868913857677903,10.112359550561797,19.850187265917604,2.247191011235955
E00165419,191,35,18,27,26,32,49,4,18.32460732984293,9.424083769633508,14.136125654450263,13.612565445026178,16.75392670157068,25.654450261780106,2.094240837696335
E00165420,296,48,34,50,14,66,76,8,16.216216216216218,11.486486486486488,16.89189189189189,4.72972972972973,22.2972972972973,25.675675675675674,2.7027027027027026
E00165421,257,74,30,41,14,42,45,11,28.793774319066145,11.673151750972762,15.953307392996107,5.447470817120623,16.342412451361866,17.509727626459142,4.280155642023346
E00165422,212,34,17,41,15,42,60,3,16.037735849056602,8.018867924528301,19.339622641509436,7.0754716981132075,19.81132075471698,28.30188679245283,1.4150943396226416
E00165423,304,68,36,49,18,52,72,9,22.36842105263158,11.842105263157894,16.11842105263158,5.921052631578947,17.105263157894736,23.684210526315788,2.9605263157894735
E00165424,189,37,29,31,22,39,26,5,19.576719576719576,15.343915343915343,16.402116402116402,11.64021164021164,20.634920634920633,13.756613756613756,2.6455026455026456
E00165425,277,58,18,46,28,56,70,1,20.938628158844764,6.4981949458483745,16.60649819494585,10.108303249097473,20.216606498194945,25.27075812274368,0.36101083032490977
E00165426,200,46,26,18,20,33,49,8,23,13,9,10,16.5,24.5,4
E00165427,226,45,23,35,19,38,61,5,19.911504424778762,10.176991150442479,15.486725663716813,8.4070796460177,16.8141592920354,26.991150442477874,2.2123893805309733
E00165428,191,50,21,25,11,39,42,3,26.17801047120419,10.99476439790576,13.089005235602095,5.7591623036649215,20.418848167539267,21.98952879581152,1.5706806282722512
E00165429,216,65,19,27,15,45,34,11,30.09259259259259,8.796296296296296,12.5,6.944444444444445,20.833333333333336,15.74074074074074,5.092592592592593
E00165431,227,74,30,51,14,23,33,2,32.59911894273127,13.215859030837004,22.46696035242291,6.167400881057269,10.13215859030837,14.537444933920703,0.881057268722467
E00165432,187,25,21,30,9,38,61,3,13.368983957219251,11.229946524064172,16.042780748663102,4.81283422459893,20.32085561497326,32.62032085561498,1.6042780748663104
E00165433,205,43,17,35,9,44,52,5,20.975609756097562,8.292682926829269,17.073170731707318,4.390243902439024,21.463414634146343,25.365853658536587,2.4390243902439024
E00165434,203,36,16,22,17,38,68,6,17.733990147783253,7.8817733990147785,10.83743842364532,8.374384236453201,18.7192118226601,33.497536945812804,2.955665024630542
E00165435,204,33,26,24,13,43,62,3,16.176470588235293,12.745098039215685,11.76470588235294,6.372549019607843,21.07843137254902,30.392156862745097,1.4705882352941175
E00165436,237,40,15,41,21,59,52,9,16.877637130801688,6.329113924050633,17.29957805907173,8.860759493670885,24.894514767932492,21.940928270042196,3.79746835443038
E00165437,235,47,30,48,21,33,50,6,20,12.76595744680851,20.425531914893615,8.936170212765958,14.042553191489363,21.27659574468085,2.553191489361702
E00165438,196,32,17,31,21,33,56,6,16.3265306122449,8.673469387755102,15.816326530612246,10.714285714285714,16.83673469387755,28.57142857142857,3.061224489795918
E00165439,239,36,21,45,13,44,72,8,15.062761506276152,8.786610878661087,18.828451882845187,5.439330543933055,18.410041841004183,30.125523012552303,3.3472803347280333
E00165440,152,45,30,26,5,22,16,8,29.605263157894733,19.736842105263158,17.105263157894736,3.289473684210526,14.473684210526317,10.526315789473683,5.263157894736842
E00165441,259,64,28,43,11,40,59,14,24.71042471042471,10.81081081081081,16.602316602316602,4.247104247104247,15.444015444015443,22.779922779922778,5.405405405405405
E00165442,230,83,25,31,9,22,51,9,36.08695652173913,10.869565217391305,13.478260869565217,3.91304347826087,9.565217391304348,22.17391304347826,3.91304347826087
E00165444,300,82,48,62,17,29,50,12,27.333333333333332,16,20.666666666666668,5.666666666666666,9.666666666666666,16.666666666666664,4
E00165445,235,68,35,37,11,35,39,10,28.936170212765955,14.893617021276595,15.74468085106383,4.680851063829787,14.893617021276595,16.595744680851062,4.25531914893617
E00165446,217,58,36,38,13,33,33,6,26.72811059907834,16.589861751152075,17.51152073732719,5.990783410138248,15.207373271889402,15.207373271889402,2.7649769585253456
E00165447,283,41,22,45,12,57,100,6,14.487632508833922,7.773851590106007,15.901060070671377,4.240282685512367,20.141342756183743,35.3356890459364,2.1201413427561837
E00165448,214,73,11,24,15,29,53,9,34.112149532710276,5.14018691588785,11.214953271028037,7.009345794392523,13.551401869158877,24.766355140186917,4.205607476635514
E00165449,312,74,35,39,25,50,77,12,23.717948717948715,11.217948717948719,12.5,8.012820512820513,16.025641025641026,24.679487179487182,3.8461538461538463
E00165450,286,73,17,32,17,53,86,8,25.524475524475527,5.944055944055944,11.188811188811188,5.944055944055944,18.53146853146853,30.069930069930066,2.797202797202797
E00165451,250,69,18,46,17,34,59,7,27.6,7.199999999999999,18.4,6.800000000000001,13.600000000000001,23.599999999999998,2.8000000000000003
E00165452,278,33,20,55,16,46,98,10,11.870503597122301,7.1942446043165464,19.784172661870503,5.755395683453238,16.546762589928058,35.25179856115108,3.5971223021582732
E00165453,271,64,23,43,24,49,65,3,23.616236162361623,8.487084870848708,15.867158671586715,8.856088560885608,18.081180811808117,23.985239852398525,1.107011070110701
E00165454,249,66,37,49,14,40,40,3,26.506024096385545,14.859437751004014,19.67871485943775,5.622489959839357,16.06425702811245,16.06425702811245,1.2048192771084338
E00165455,234,40,28,38,24,46,52,6,17.094017094017094,11.965811965811966,16.23931623931624,10.256410256410255,19.65811965811966,22.22222222222222,2.564102564102564
E00165456,263,42,28,37,19,58,75,4,15.96958174904943,10.646387832699618,14.068441064638785,7.224334600760455,22.0532319391635,28.517110266159694,1.520912547528517
E00165457,219,49,26,41,19,28,46,10,22.37442922374429,11.87214611872146,18.72146118721461,8.67579908675799,12.785388127853881,21.00456621004566,4.5662100456621
E00165458,181,41,22,22,14,22,55,5,22.65193370165746,12.154696132596685,12.154696132596685,7.734806629834254,12.154696132596685,30.386740331491712,2.7624309392265194
E00165459,306,37,48,54,21,67,70,9,12.091503267973856,15.686274509803921,17.647058823529413,6.862745098039216,21.895424836601308,22.875816993464053,2.941176470588235
E00165460,241,61,34,20,24,38,57,7,25.311203319502074,14.107883817427386,8.29875518672199,9.95850622406639,15.767634854771783,23.651452282157674,2.904564315352697
E00165461,252,57,27,39,14,52,58,5,22.61904761904762,10.714285714285714,15.476190476190476,5.555555555555555,20.634920634920633,23.015873015873016,1.984126984126984
E00165462,273,60,30,39,20,64,56,4,21.978021978021978,10.989010989010989,14.285714285714285,7.326007326007327,23.44322344322344,20.51282051282051,1.465201465201465
E00165463,246,53,35,46,10,46,47,9,21.544715447154474,14.227642276422763,18.69918699186992,4.0650406504065035,18.69918699186992,19.10569105691057,3.6585365853658534
E00165464,260,61,29,35,22,45,59,9,23.46153846153846,11.153846153846155,13.461538461538462,8.461538461538462,17.307692307692307,22.692307692307693,3.4615384615384617
E00165465,268,27,29,45,18,70,71,8,10.074626865671641,10.820895522388058,16.791044776119403,6.7164179104477615,26.119402985074625,26.492537313432834,2.9850746268656714
E00165466,267,59,36,36,23,38,62,13,22.09737827715356,13.48314606741573,13.48314606741573,8.614232209737828,14.232209737827715,23.220973782771537,4.868913857677903
E00165467,261,55,33,38,16,57,55,7,21.0727969348659,12.643678160919542,14.559386973180077,6.130268199233716,21.839080459770116,21.0727969348659,2.681992337164751
E00165468,286,67,33,43,22,49,62,10,23.426573426573427,11.538461538461538,15.034965034965033,7.6923076923076925,17.132867132867133,21.678321678321677,3.4965034965034967
E00165469,273,70,33,44,18,41,60,7,25.64102564102564,12.087912087912088,16.117216117216117,6.593406593406594,15.018315018315018,21.978021978021978,2.564102564102564
E00165470,272,46,31,53,18,48,68,8,16.911764705882355,11.397058823529411,19.485294117647058,6.61764705882353,17.647058823529413,25,2.941176470588235
E00165471,221,76,41,37,10,25,24,8,34.38914027149321,18.552036199095024,16.7420814479638,4.524886877828054,11.312217194570136,10.85972850678733,3.619909502262444
E00165472,220,53,18,39,19,51,36,4,24.09090909090909,8.181818181818182,17.727272727272727,8.636363636363637,23.18181818181818,16.363636363636363,1.8181818181818181
E00165473,225,64,25,34,22,33,40,7,28.444444444444443,11.11111111111111,15.11111111111111,9.777777777777779,14.666666666666666,17.77777777777778,3.111111111111111
E00165474,235,48,27,37,18,45,53,7,20.425531914893615,11.48936170212766,15.74468085106383,7.659574468085106,19.148936170212767,22.5531914893617,2.9787234042553195
E00165475,297,60,35,55,21,47,71,8,20.2020202020202,11.784511784511785,18.51851851851852,7.07070707070707,15.824915824915825,23.905723905723907,2.6936026936026933
E00165476,241,48,31,29,24,42,61,6,19.91701244813278,12.863070539419086,12.033195020746888,9.95850622406639,17.42738589211618,25.311203319502074,2.4896265560165975
E00165477,246,67,23,29,24,35,61,7,27.235772357723576,9.34959349593496,11.788617886178862,9.75609756097561,14.227642276422763,24.796747967479675,2.8455284552845526
E00165478,239,41,25,23,15,55,74,6,17.154811715481173,10.460251046025103,9.623430962343097,6.2761506276150625,23.01255230125523,30.962343096234306,2.510460251046025
E00165479,290,56,22,46,11,44,103,8,19.310344827586206,7.586206896551724,15.862068965517242,3.793103448275862,15.172413793103448,35.51724137931034,2.7586206896551726
E00165480,242,45,29,42,10,50,59,7,18.59504132231405,11.983471074380166,17.355371900826448,4.132231404958678,20.66115702479339,24.380165289256198,2.8925619834710745
E00165481,316,73,34,53,10,56,79,11,23.10126582278481,10.759493670886076,16.77215189873418,3.1645569620253164,17.72151898734177,25,3.481012658227848
E00165482,251,95,23,42,13,33,39,6,37.84860557768924,9.163346613545817,16.733067729083665,5.179282868525896,13.147410358565736,15.53784860557769,2.3904382470119523
E00165483,372,80,51,54,24,64,85,14,21.50537634408602,13.709677419354838,14.516129032258066,6.451612903225806,17.20430107526882,22.849462365591396,3.763440860215054
E00165484,304,68,27,45,21,44,93,6,22.36842105263158,8.881578947368421,14.802631578947366,6.907894736842106,14.473684210526317,30.592105263157894,1.9736842105263157
E00165486,290,83,26,43,14,39,75,10,28.620689655172416,8.96551724137931,14.827586206896552,4.827586206896552,13.448275862068964,25.862068965517242,3.4482758620689653
E00165488,241,43,31,32,14,41,71,9,17.842323651452283,12.863070539419086,13.278008298755188,5.809128630705394,17.012448132780083,29.460580912863072,3.7344398340248963
E00165489,235,47,16,36,17,41,68,10,20,6.808510638297872,15.319148936170212,7.234042553191489,17.4468085106383,28.936170212765955,4.25531914893617
E00165490,250,29,22,29,10,52,103,5,11.600000000000001,8.799999999999999,11.600000000000001,4,20.8,41.199999999999996,2
E00165491,198,51,19,27,22,34,40,5,25.757575757575758,9.595959595959595,13.636363636363635,11.11111111111111,17.17171717171717,20.2020202020202,2.525252525252525
E00165492,210,25,20,32,12,36,81,4,11.904761904761903,9.523809523809524,15.238095238095239,5.714285714285714,17.142857142857142,38.57142857142858,1.9047619047619049
E00165493,252,46,36,38,29,38,54,11,18.253968253968253,14.285714285714285,15.079365079365079,11.507936507936508,15.079365079365079,21.428571428571427,4.365079365079365
E00165494,252,46,27,30,17,55,69,8,18.253968253968253,10.714285714285714,11.904761904761903,6.746031746031746,21.825396825396826,27.380952380952383,3.1746031746031744
E00165495,262,63,15,35,10,49,80,10,24.045801526717558,5.7251908396946565,13.358778625954198,3.816793893129771,18.702290076335878,30.53435114503817,3.816793893129771
E00165496,216,37,25,35,18,53,44,4,17.12962962962963,11.574074074074074,16.203703703703702,8.333333333333332,24.537037037037038,20.37037037037037,1.8518518518518516
E00165497,214,48,24,31,11,36,62,2,22.429906542056074,11.214953271028037,14.485981308411214,5.14018691588785,16.822429906542055,28.971962616822427,0.9345794392523363
E00165498,272,49,15,50,21,56,77,4,18.014705882352942,5.514705882352941,18.38235294117647,7.720588235294118,20.588235294117645,28.308823529411764,1.4705882352941175
E00165499,274,47,22,46,16,44,88,11,17.153284671532848,8.02919708029197,16.78832116788321,5.839416058394161,16.05839416058394,32.11678832116788,4.014598540145985
E00165500,209,43,20,27,10,42,61,6,20.574162679425836,9.569377990430622,12.918660287081341,4.784688995215311,20.095693779904305,29.1866028708134,2.8708133971291865
E00165501,249,47,32,38,18,49,57,8,18.87550200803213,12.851405622489958,15.261044176706829,7.228915662650602,19.67871485943775,22.89156626506024,3.2128514056224895
E00165502,238,46,20,43,13,49,66,1,19.327731092436977,8.403361344537815,18.067226890756302,5.46218487394958,20.588235294117645,27.73109243697479,0.42016806722689076
E00165503,338,79,33,43,29,61,77,16,23.37278106508876,9.763313609467456,12.721893491124261,8.579881656804734,18.04733727810651,22.781065088757398,4.733727810650888
E00165504,295,51,32,46,18,53,90,5,17.28813559322034,10.847457627118644,15.593220338983052,6.101694915254238,17.966101694915253,30.508474576271187,1.694915254237288
E00165505,258,39,28,38,20,43,72,18,15.11627906976744,10.852713178294573,14.728682170542637,7.751937984496124,16.666666666666664,27.906976744186046,6.976744186046512
E00165506,281,71,35,51,22,52,44,6,25.26690391459075,12.455516014234876,18.14946619217082,7.829181494661921,18.505338078291814,15.658362989323843,2.135231316725979
E00165507,228,27,17,33,10,43,90,8,11.842105263157894,7.456140350877193,14.473684210526317,4.385964912280701,18.859649122807017,39.473684210526315,3.508771929824561
E00165508,290,46,28,50,20,60,78,8,15.862068965517242,9.655172413793103,17.24137931034483,6.896551724137931,20.689655172413794,26.89655172413793,2.7586206896551726
E00165509,233,64,33,22,16,30,60,8,27.467811158798284,14.163090128755366,9.44206008583691,6.866952789699571,12.875536480686694,25.75107296137339,3.4334763948497855
E00165510,274,45,29,38,29,57,74,2,16.423357664233578,10.583941605839415,13.86861313868613,10.583941605839415,20.802919708029197,27.00729927007299,0.7299270072992701
E00165511,245,73,19,33,12,35,56,17,29.795918367346943,7.755102040816326,13.46938775510204,4.8979591836734695,14.285714285714285,22.857142857142858,6.938775510204081
E00165512,300,60,22,40,28,62,80,8,20,7.333333333333333,13.333333333333334,9.333333333333334,20.666666666666668,26.666666666666668,2.666666666666667
E00165513,262,41,25,48,18,48,74,8,15.648854961832063,9.541984732824428,18.3206106870229,6.870229007633588,18.3206106870229,28.24427480916031,3.0534351145038165
E00165514,192,51,22,41,8,32,32,6,26.5625,11.458333333333332,21.354166666666664,4.166666666666666,16.666666666666664,16.666666666666664,3.125
E00165515,265,67,25,36,15,36,77,9,25.28301886792453,9.433962264150944,13.584905660377359,5.660377358490567,13.584905660377359,29.056603773584904,3.3962264150943398
E00165516,250,61,32,56,23,30,31,17,24.4,12.8,22.400000000000002,9.2,12,12.4,6.800000000000001
E00165517,216,37,28,32,10,58,41,10,17.12962962962963,12.962962962962962,14.814814814814813,4.62962962962963,26.851851851851855,18.98148148148148,4.62962962962963
E00165518,235,53,26,37,18,47,49,5,22.5531914893617,11.063829787234042,15.74468085106383,7.659574468085106,20,20.851063829787233,2.127659574468085
E00165519,244,55,20,29,22,42,67,9,22.540983606557376,8.19672131147541,11.885245901639344,9.01639344262295,17.21311475409836,27.459016393442624,3.6885245901639343
E00165520,250,48,21,38,19,54,62,8,19.2,8.4,15.2,7.6,21.6,24.8,3.2
E00165521,224,66,35,37,19,31,25,11,29.464285714285715,15.625,16.517857142857142,8.482142857142858,13.839285714285715,11.160714285714286,4.910714285714286
E00165522,243,75,30,41,8,49,35,5,30.864197530864196,12.345679012345679,16.872427983539097,3.292181069958848,20.16460905349794,14.40329218106996,2.05761316872428
E00165523,239,56,36,43,11,43,45,5,23.430962343096233,15.062761506276152,17.99163179916318,4.602510460251046,17.99163179916318,18.828451882845187,2.092050209205021
E00165524,203,74,19,31,23,31,14,11,36.45320197044335,9.35960591133005,15.270935960591133,11.330049261083744,15.270935960591133,6.896551724137931,5.41871921182266
