OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00165340,343,335,8,3,3,2,0,97.667638483965,2.3323615160349855,0.8746355685131195,0.8746355685131195,0.5830903790087464,0
E00165341,254,250,4,1,1,0,2,98.4251968503937,1.574803149606299,0.39370078740157477,0.39370078740157477,0,0.7874015748031495
E00165342,251,242,9,6,3,0,0,96.41434262948208,3.5856573705179287,2.3904382470119523,1.1952191235059761,0,0
E00165343,242,242,0,0,0,0,0,100,0,0,0,0,0
E00165344,304,294,10,5,5,0,0,96.71052631578947,3.289473684210526,1.644736842105263,1.644736842105263,0,0
E00165345,223,215,8,4,2,2,0,96.41255605381166,3.587443946188341,1.7937219730941705,0.8968609865470852,0.8968609865470852,0
E00165346,248,247,1,1,0,0,0,99.59677419354838,0.4032258064516129,0.4032258064516129,0,0,0
E00165347,283,278,5,3,2,0,0,98.23321554770318,1.76678445229682,1.0600706713780919,0.7067137809187279,0,0
E00165348,240,221,19,7,8,4,0,92.08333333333333,7.916666666666666,2.9166666666666665,3.3333333333333335,1.6666666666666667,0
E00165349,351,317,34,15,13,3,3,90.31339031339031,9.686609686609685,4.273504273504273,3.7037037037037033,0.8547008547008548,0.8547008547008548
E00165350,206,204,2,2,0,0,0,99.02912621359224,0.9708737864077669,0.9708737864077669,0,0,0
E00165351,186,176,10,2,4,3,1,94.6236559139785,5.376344086021505,1.0752688172043012,2.1505376344086025,1.6129032258064515,0.5376344086021506
E00165352,291,287,4,2,2,0,0,98.62542955326461,1.3745704467353952,0.6872852233676976,0.6872852233676976,0,0
E00165353,231,221,10,3,7,0,0,95.67099567099568,4.329004329004329,1.2987012987012987,3.0303030303030303,0,0
E00165354,294,291,3,2,1,0,0,98.9795918367347,1.0204081632653061,0.6802721088435374,0.3401360544217687,0,0
E00165355,263,263,0,0,0,0,0,100,0,0,0,0,0
E00165356,256,253,3,0,2,1,0,98.828125,1.171875,0,0.78125,0.390625,0
E00165357,272,268,4,1,3,0,0,98.52941176470588,1.4705882352941175,0.3676470588235294,1.1029411764705883,0,0
