OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00165406,268,264,0,1,0,0,0,0,0,0,2,0,1,98.50746268656717,0,0.3731343283582089,0,0,0,0,0,0,0.7462686567164178,0,0.3731343283582089
E00165407,322,319,0,0,0,0,0,1,1,0,1,0,0,99.06832298136646,0,0,0,0,0,0.3105590062111801,0.3105590062111801,0,0.3105590062111801,0,0
E00165408,284,265,0,1,0,1,1,4,0,2,4,5,1,93.30985915492957,0,0.35211267605633806,0,0.35211267605633806,0.35211267605633806,1.4084507042253522,0,0.7042253521126761,1.4084507042253522,1.7605633802816902,0.35211267605633806
E00165409,322,309,2,2,1,1,0,1,1,2,2,1,0,95.96273291925466,0.6211180124223602,0.6211180124223602,0.3105590062111801,0.3105590062111801,0,0.3105590062111801,0.3105590062111801,0.6211180124223602,0.6211180124223602,0.3105590062111801,0
E00165415,147,138,0,4,0,2,1,0,1,0,0,0,1,93.87755102040816,0,2.7210884353741496,0,1.3605442176870748,0.6802721088435374,0,0.6802721088435374,0,0,0,0.6802721088435374
E00165416,216,209,0,0,0,1,0,2,4,0,0,0,0,96.75925925925925,0,0,0,0.4629629629629629,0,0.9259259259259258,1.8518518518518516,0,0,0,0
E00165405,298,288,0,1,2,2,0,0,0,5,0,0,0,96.64429530201343,0,0.33557046979865773,0.6711409395973155,0.6711409395973155,0,0,0,1.6778523489932886,0,0,0
E00165412,391,385,0,0,1,1,0,1,1,0,1,0,1,98.46547314578005,0,0,0.2557544757033248,0.2557544757033248,0,0.2557544757033248,0.2557544757033248,0,0.2557544757033248,0,0.2557544757033248
E00165413,299,292,1,1,0,0,1,0,3,0,1,0,0,97.65886287625418,0.33444816053511706,0.33444816053511706,0,0,0.33444816053511706,0,1.0033444816053512,0,0.33444816053511706,0,0
E00165417,153,143,1,1,1,3,2,2,0,0,0,0,0,93.4640522875817,0.6535947712418301,0.6535947712418301,0.6535947712418301,1.9607843137254901,1.3071895424836601,1.3071895424836601,0,0,0,0,0
E00165418,425,388,0,0,0,2,1,1,8,7,12,3,3,91.29411764705883,0,0,0,0.4705882352941176,0.2352941176470588,0.2352941176470588,1.8823529411764703,1.647058823529412,2.823529411764706,0.7058823529411765,0.7058823529411765
E00165404,359,339,0,1,4,3,2,4,4,1,1,0,0,94.42896935933148,0,0.2785515320334262,1.1142061281337048,0.8356545961002786,0.5571030640668524,1.1142061281337048,1.1142061281337048,0.2785515320334262,0.2785515320334262,0,0
E00165410,442,431,0,1,0,1,2,2,4,1,0,0,0,97.51131221719457,0,0.22624434389140274,0,0.22624434389140274,0.4524886877828055,0.4524886877828055,0.904977375565611,0.22624434389140274,0,0,0
E00165411,363,348,1,0,0,6,1,3,2,0,1,1,0,95.86776859504133,0.27548209366391185,0,0,1.6528925619834711,0.27548209366391185,0.8264462809917356,0.5509641873278237,0,0.27548209366391185,0.27548209366391185,0
E00165414,343,338,0,2,0,0,1,1,1,0,0,0,0,98.54227405247813,0,0.5830903790087464,0,0,0.2915451895043732,0.2915451895043732,0.2915451895043732,0,0,0,0
E00165447,348,338,2,0,0,2,0,3,3,0,0,0,0,97.12643678160919,0.5747126436781609,0,0,0.5747126436781609,0,0.8620689655172413,0.8620689655172413,0,0,0,0
E00165449,340,334,1,0,1,2,1,1,0,0,0,0,0,98.23529411764706,0.29411764705882354,0,0.29411764705882354,0.5882352941176471,0.29411764705882354,0.29411764705882354,0,0,0,0,0
E00165450,336,331,0,2,0,1,0,0,0,0,2,0,0,98.51190476190477,0,0.5952380952380952,0,0.2976190476190476,0,0,0,0,0.5952380952380952,0,0
E00165452,326,314,1,1,1,0,3,1,3,1,0,1,0,96.31901840490798,0.3067484662576687,0.3067484662576687,0.3067484662576687,0,0.9202453987730062,0.3067484662576687,0.9202453987730062,0.3067484662576687,0,0.3067484662576687,0
E00165448,228,216,0,2,4,3,2,0,0,0,0,0,1,94.73684210526315,0,0.8771929824561403,1.7543859649122806,1.3157894736842104,0.8771929824561403,0,0,0,0,0,0.43859649122807015
E00165451,303,299,0,0,1,1,0,1,1,0,0,0,0,98.67986798679867,0,0,0.33003300330033003,0.33003300330033003,0,0.33003300330033003,0.33003300330033003,0,0,0,0
E00165453,346,339,0,0,0,0,0,1,1,0,3,2,0,97.97687861271676,0,0,0,0,0,0.2890173410404624,0.2890173410404624,0,0.8670520231213872,0.5780346820809248,0
E00165454,307,304,0,0,0,0,0,0,0,1,1,1,0,99.0228013029316,0,0,0,0,0,0,0,0.32573289902280134,0.32573289902280134,0.32573289902280134,0
E00165643,363,354,2,3,1,1,0,2,0,0,0,0,0,97.52066115702479,0.5509641873278237,0.8264462809917356,0.27548209366391185,0.27548209366391185,0,0.5509641873278237,0,0,0,0,0
E00165644,278,274,0,1,0,0,1,0,1,0,1,0,0,98.56115107913669,0,0.3597122302158274,0,0,0.3597122302158274,0,0.3597122302158274,0,0.3597122302158274,0,0
E00165645,557,536,0,1,2,2,2,1,10,0,0,1,2,96.22980251346499,0,0.17953321364452424,0.3590664272890485,0.3590664272890485,0.3590664272890485,0.17953321364452424,1.7953321364452424,0,0,0.17953321364452424,0.3590664272890485
E00165646,148,142,1,2,0,0,1,1,0,0,0,1,0,95.94594594594594,0.6756756756756757,1.3513513513513513,0,0,0.6756756756756757,0.6756756756756757,0,0,0,0.6756756756756757,0
E00165647,507,492,0,1,2,1,0,0,2,1,2,1,5,97.0414201183432,0,0.19723865877712032,0.39447731755424065,0.19723865877712032,0,0,0.39447731755424065,0.19723865877712032,0.39447731755424065,0.19723865877712032,0.9861932938856016
E00165648,285,273,2,2,1,1,0,1,3,0,0,2,0,95.78947368421052,0.7017543859649122,0.7017543859649122,0.3508771929824561,0.3508771929824561,0,0.3508771929824561,1.0526315789473684,0,0,0.7017543859649122,0
E00165649,284,271,5,2,1,2,0,1,2,0,0,0,0,95.4225352112676,1.7605633802816902,0.7042253521126761,0.35211267605633806,0.7042253521126761,0,0.35211267605633806,0.7042253521126761,0,0,0,0
E00165466,300,294,1,1,0,0,0,0,3,1,0,0,0,98,0.33333333333333337,0.33333333333333337,0,0,0,0,1,0.33333333333333337,0,0,0
E00165467,326,321,0,0,1,0,0,0,3,0,0,1,0,98.46625766871165,0,0,0.3067484662576687,0,0,0,0.9202453987730062,0,0,0.3067484662576687,0
E00165470,330,318,0,1,0,1,2,1,5,1,1,0,0,96.36363636363636,0,0.30303030303030304,0,0.30303030303030304,0.6060606060606061,0.30303030303030304,1.5151515151515151,0.30303030303030304,0.30303030303030304,0,0
E00165473,254,251,0,2,0,0,0,0,1,0,0,0,0,98.81889763779527,0,0.7874015748031495,0,0,0,0,0.39370078740157477,0,0,0,0
E00165455,278,267,0,0,0,1,0,2,0,2,1,1,4,96.0431654676259,0,0,0,0.3597122302158274,0,0.7194244604316548,0,0.7194244604316548,0.3597122302158274,0.3597122302158274,1.4388489208633095
E00165456,311,306,1,1,0,1,1,0,0,0,0,0,1,98.39228295819936,0.3215434083601286,0.3215434083601286,0,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0.3215434083601286
E00165459,389,384,0,0,0,1,0,0,0,2,1,1,0,98.7146529562982,0,0,0,0.2570694087403599,0,0,0,0.5141388174807198,0.2570694087403599,0.2570694087403599,0
E00165461,304,293,2,0,0,0,0,0,4,3,2,0,0,96.38157894736842,0.6578947368421052,0,0,0,0,0,1.3157894736842104,0.9868421052631579,0.6578947368421052,0,0
E00165462,343,333,0,0,0,1,0,3,4,0,1,0,1,97.08454810495627,0,0,0,0.2915451895043732,0,0.8746355685131195,1.1661807580174928,0,0.2915451895043732,0,0.2915451895043732
E00165457,251,244,2,0,1,2,2,0,0,0,0,0,0,97.21115537848605,0.796812749003984,0,0.398406374501992,0.796812749003984,0.796812749003984,0,0,0,0,0,0
E00165458,201,195,0,0,0,0,3,1,2,0,0,0,0,97.01492537313433,0,0,0,0,1.4925373134328357,0.4975124378109453,0.9950248756218906,0,0,0,0
E00165460,269,260,1,2,2,0,4,0,0,0,0,0,0,96.6542750929368,0.37174721189591076,0.7434944237918215,0.7434944237918215,0,1.486988847583643,0,0,0,0,0,0
E00165465,319,316,0,1,0,0,1,0,1,0,0,0,0,99.05956112852664,0,0.3134796238244514,0,0,0.3134796238244514,0,0.3134796238244514,0,0,0,0
E00165477,277,272,0,0,1,1,0,1,0,0,1,1,0,98.19494584837545,0,0,0.36101083032490977,0.36101083032490977,0,0.36101083032490977,0,0,0.36101083032490977,0.36101083032490977,0
E00165468,332,325,0,0,1,0,1,0,0,0,4,1,0,97.89156626506023,0,0,0.30120481927710846,0,0.30120481927710846,0,0,0,1.2048192771084338,0.30120481927710846,0
E00165469,333,295,0,1,1,1,0,1,10,0,6,6,12,88.58858858858859,0,0.3003003003003003,0.3003003003003003,0.3003003003003003,0,0.3003003003003003,3.003003003003003,0,1.8018018018018018,1.8018018018018018,3.6036036036036037
E00165474,288,270,2,0,2,0,0,3,4,4,2,0,1,93.75,0.6944444444444444,0,0.6944444444444444,0,0,1.0416666666666665,1.3888888888888888,1.3888888888888888,0.6944444444444444,0,0.3472222222222222
E00165476,298,282,1,0,1,0,0,0,8,3,1,1,1,94.63087248322147,0.33557046979865773,0,0.33557046979865773,0,0,0,2.684563758389262,1.006711409395973,0.33557046979865773,0.33557046979865773,0.33557046979865773
E00165463,307,293,0,3,0,1,0,0,4,1,3,0,2,95.43973941368078,0,0.9771986970684038,0,0.32573289902280134,0,0,1.3029315960912053,0.32573289902280134,0.9771986970684038,0,0.6514657980456027
E00165464,313,302,1,3,1,3,0,0,3,0,0,0,0,96.48562300319489,0.3194888178913738,0.9584664536741214,0.3194888178913738,0.9584664536741214,0,0,0.9584664536741214,0,0,0,0
E00165471,311,304,1,1,1,2,2,0,0,0,0,0,0,97.7491961414791,0.3215434083601286,0.3215434083601286,0.3215434083601286,0.6430868167202572,0.6430868167202572,0,0,0,0,0,0
E00165472,311,299,2,1,1,1,0,0,3,2,2,0,0,96.14147909967846,0.6430868167202572,0.3215434083601286,0.3215434083601286,0.3215434083601286,0,0,0.964630225080386,0.6430868167202572,0.6430868167202572,0,0
E00165475,353,336,1,2,2,0,0,2,5,3,1,0,1,95.18413597733712,0.28328611898017,0.56657223796034,0.56657223796034,0,0,0.56657223796034,1.41643059490085,0.84985835694051,0.28328611898017,0,0.28328611898017
E00165419,225,223,0,0,0,1,0,0,0,0,0,0,1,99.11111111111111,0,0,0,0.4444444444444444,0,0,0,0,0,0,0.4444444444444444
E00165425,321,300,1,1,1,0,2,3,4,3,5,1,0,93.45794392523365,0.3115264797507788,0.3115264797507788,0.3115264797507788,0,0.6230529595015576,0.9345794392523363,1.2461059190031152,0.9345794392523363,1.557632398753894,0.3115264797507788,0
E00165426,233,230,0,0,0,1,0,0,2,0,0,0,0,98.71244635193133,0,0,0,0.4291845493562232,0,0,0.8583690987124464,0,0,0,0
E00165427,280,266,0,0,3,0,1,1,5,0,0,3,1,95,0,0,1.0714285714285714,0,0.35714285714285715,0.35714285714285715,1.7857142857142856,0,0,1.0714285714285714,0.35714285714285715
E00165428,225,218,0,0,1,0,2,0,1,1,2,0,0,96.88888888888889,0,0,0.4444444444444444,0,0.8888888888888888,0,0.4444444444444444,0.4444444444444444,0.8888888888888888,0,0
E00165432,226,209,1,1,1,0,1,2,5,0,5,1,0,92.47787610619469,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0.4424778761061947,0.8849557522123894,2.2123893805309733,0,2.2123893805309733,0.4424778761061947,0
E00165422,274,266,0,0,3,1,0,1,1,0,0,2,0,97.08029197080292,0,0,1.094890510948905,0.36496350364963503,0,0.36496350364963503,0.36496350364963503,0,0,0.7299270072992701,0
E00165433,236,221,1,1,2,0,1,0,8,0,1,0,1,93.64406779661016,0.423728813559322,0.423728813559322,0.847457627118644,0,0.423728813559322,0,3.389830508474576,0,0.423728813559322,0,0.423728813559322
