OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00165340,147,106,33,8,72.10884353741497,22.448979591836736,5.442176870748299
E00165341,117,67,36,14,57.26495726495726,30.76923076923077,11.965811965811966
E00165342,113,73,30,10,64.60176991150442,26.548672566371685,8.849557522123893
E00165343,110,74,30,6,67.27272727272727,27.27272727272727,5.454545454545454
E00165344,141,95,35,11,67.37588652482269,24.822695035460992,7.801418439716312
E00165345,108,66,32,10,61.111111111111114,29.629629629629626,9.25925925925926
E00165346,102,82,12,8,80.3921568627451,11.76470588235294,7.8431372549019605
E00165347,127,82,32,13,64.56692913385827,25.196850393700785,10.236220472440944
E00165348,147,100,40,7,68.02721088435374,27.2108843537415,4.761904761904762
E00165349,145,83,49,13,57.24137931034483,33.793103448275865,8.96551724137931
E00165350,112,67,35,10,59.82142857142857,31.25,8.928571428571429
E00165351,105,74,25,6,70.47619047619048,23.809523809523807,5.714285714285714
E00165352,118,66,35,17,55.932203389830505,29.66101694915254,14.40677966101695
E00165353,128,87,31,10,67.96875,24.21875,7.8125
E00165354,127,89,29,9,70.07874015748031,22.83464566929134,7.086614173228346
E00165355,124,86,30,8,69.35483870967742,24.193548387096776,6.451612903225806
E00165356,110,81,22,7,73.63636363636363,20,6.363636363636363
E00165357,107,85,17,5,79.43925233644859,15.887850467289718,4.672897196261682
E00165358,148,111,32,5,75,21.62162162162162,3.3783783783783785
E00165359,123,77,37,9,62.601626016260155,30.081300813008134,7.317073170731707
E00165360,120,84,28,8,70,23.333333333333332,6.666666666666667
E00165361,136,103,25,8,75.73529411764706,18.38235294117647,5.88235294117647
E00165362,125,96,25,4,76.8,20,3.2
E00165363,146,85,53,8,58.21917808219178,36.3013698630137,5.47945205479452
E00165364,133,81,37,15,60.902255639097746,27.819548872180448,11.278195488721805
E00165365,129,84,37,8,65.11627906976744,28.68217054263566,6.2015503875969
E00165366,134,89,35,10,66.4179104477612,26.119402985074625,7.462686567164178
E00165367,117,87,26,4,74.35897435897436,22.22222222222222,3.418803418803419
E00165368,125,82,34,9,65.60000000000001,27.200000000000003,7.199999999999999
E00165369,169,108,45,16,63.905325443786985,26.627218934911244,9.467455621301776
E00165370,131,91,30,10,69.46564885496184,22.900763358778626,7.633587786259542
E00165371,210,125,61,24,59.523809523809526,29.04761904761905,11.428571428571429
E00165372,131,77,34,20,58.778625954198475,25.954198473282442,15.267175572519085
E00165373,136,88,32,16,64.70588235294117,23.52941176470588,11.76470588235294
E00165374,122,74,39,9,60.65573770491803,31.967213114754102,7.377049180327869
E00165375,119,74,34,11,62.18487394957983,28.57142857142857,9.243697478991598
E00165376,129,90,25,14,69.76744186046511,19.379844961240313,10.852713178294573
E00165377,151,95,47,9,62.913907284768214,31.125827814569533,5.960264900662252
E00165378,118,68,41,9,57.6271186440678,34.74576271186441,7.627118644067797
E00165379,121,59,45,17,48.760330578512395,37.1900826446281,14.049586776859504
E00165380,137,85,41,11,62.04379562043796,29.927007299270077,8.02919708029197
E00165381,136,72,52,12,52.94117647058824,38.23529411764706,8.823529411764707
