OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00165340,147,0,8,45,94,0,5.442176870748299,30.612244897959183,63.94557823129252
E00165341,116,0,18,76,22,0,15.517241379310345,65.51724137931035,18.96551724137931
E00165342,116,1,19,68,28,0.8620689655172413,16.379310344827587,58.620689655172406,24.137931034482758
E00165343,110,0,5,31,74,0,4.545454545454546,28.18181818181818,67.27272727272727
E00165344,143,1,81,49,12,0.6993006993006993,56.64335664335665,34.26573426573427,8.391608391608392
E00165345,108,18,14,66,10,16.666666666666664,12.962962962962962,61.111111111111114,9.25925925925926
E00165346,101,0,8,25,68,0,7.920792079207921,24.752475247524753,67.32673267326733
E00165347,124,1,22,87,14,0.8064516129032258,17.741935483870968,70.16129032258065,11.29032258064516
E00165348,147,42,75,29,1,28.57142857142857,51.02040816326531,19.727891156462583,0.6802721088435374
E00165349,145,9,66,65,5,6.206896551724138,45.51724137931035,44.827586206896555,3.4482758620689653
E00165350,111,3,52,27,29,2.7027027027027026,46.846846846846844,24.324324324324326,26.126126126126124
E00165351,106,23,55,19,9,21.69811320754717,51.886792452830186,17.92452830188679,8.49056603773585
E00165352,118,11,55,48,4,9.322033898305085,46.61016949152542,40.67796610169492,3.389830508474576
E00165353,130,31,45,42,12,23.846153846153847,34.61538461538461,32.30769230769231,9.230769230769232
E00165354,127,0,18,75,34,0,14.173228346456693,59.055118110236215,26.77165354330709
E00165355,124,0,37,57,30,0,29.838709677419356,45.96774193548387,24.193548387096776
E00165356,110,1,11,34,64,0.9090909090909091,10,30.909090909090907,58.18181818181818
E00165357,105,0,11,75,19,0,10.476190476190476,71.42857142857143,18.095238095238095
E00165358,150,64,53,30,3,42.66666666666667,35.333333333333336,20,2
E00165359,123,7,5,42,69,5.691056910569105,4.0650406504065035,34.146341463414636,56.09756097560976
E00165360,120,0,10,63,47,0,8.333333333333332,52.5,39.166666666666664
E00165361,136,0,1,52,83,0,0.7352941176470588,38.23529411764706,61.029411764705884
E00165362,125,0,4,15,106,0,3.2,12,84.8
E00165363,146,15,51,61,19,10.273972602739725,34.93150684931507,41.78082191780822,13.013698630136986
E00165364,137,14,65,54,4,10.218978102189782,47.44525547445255,39.416058394160586,2.9197080291970803
E00165365,128,2,27,83,16,1.5625,21.09375,64.84375,12.5
E00165366,134,3,12,92,27,2.2388059701492535,8.955223880597014,68.65671641791045,20.149253731343283
E00165367,117,0,28,54,35,0,23.931623931623932,46.15384615384615,29.914529914529915
E00165368,125,0,20,67,38,0,16,53.6,30.4
E00165369,170,15,103,39,13,8.823529411764707,60.588235294117645,22.941176470588236,7.647058823529412
E00165370,131,0,20,57,54,0,15.267175572519085,43.51145038167939,41.221374045801525
E00165371,210,24,142,34,10,11.428571428571429,67.61904761904762,16.19047619047619,4.761904761904762
E00165372,132,3,36,81,12,2.272727272727273,27.27272727272727,61.36363636363637,9.090909090909092
E00165373,135,1,25,90,19,0.7407407407407408,18.51851851851852,66.66666666666666,14.074074074074074
E00165374,123,3,34,65,21,2.4390243902439024,27.64227642276423,52.84552845528455,17.073170731707318
E00165375,121,8,52,56,5,6.6115702479338845,42.97520661157025,46.28099173553719,4.132231404958678
E00165376,127,3,15,93,16,2.3622047244094486,11.811023622047244,73.22834645669292,12.598425196850393
E00165377,151,0,15,103,33,0,9.933774834437086,68.21192052980133,21.85430463576159
E00165378,118,11,57,46,4,9.322033898305085,48.30508474576271,38.983050847457626,3.389830508474576
