OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00165410,447,27,26,39,29,21,26,17,17,32,44,27,37,24,21,23,19,5,13,6.0402684563758395,5.8165548098434,8.724832214765101,6.487695749440715,4.697986577181208,5.8165548098434,3.803131991051454,3.803131991051454,7.158836689038031,9.843400447427292,6.0402684563758395,8.277404921700224,5.369127516778524,4.697986577181208,5.1454138702460845,4.250559284116331,1.1185682326621924,2.9082774049217
E00165411,363,21,32,23,25,15,10,17,13,27,23,28,27,19,28,20,19,7,9,5.785123966942149,8.81542699724518,6.336088154269973,6.887052341597796,4.132231404958678,2.7548209366391188,4.683195592286501,3.581267217630854,7.43801652892562,6.336088154269973,7.7134986225895315,7.43801652892562,5.234159779614325,7.7134986225895315,5.5096418732782375,5.234159779614325,1.9283746556473829,2.479338842975207
E00165412,393,12,21,30,26,22,14,15,25,23,23,47,35,22,30,21,13,9,5,3.0534351145038165,5.343511450381679,7.633587786259542,6.615776081424936,5.597964376590331,3.5623409669211195,3.816793893129771,6.361323155216285,5.852417302798982,5.852417302798982,11.959287531806616,8.9058524173028,5.597964376590331,7.633587786259542,5.343511450381679,3.307888040712468,2.2900763358778624,1.2722646310432568
E00165413,303,13,17,23,13,5,10,14,18,16,23,18,21,18,20,29,28,14,3,4.29042904290429,5.6105610561056105,7.590759075907591,4.29042904290429,1.65016501650165,3.3003300330033,4.62046204620462,5.9405940594059405,5.2805280528052805,7.590759075907591,5.9405940594059405,6.9306930693069315,5.9405940594059405,6.6006600660066,9.570957095709572,9.24092409240924,4.62046204620462,0.9900990099009901
E00165414,343,10,13,25,22,14,16,15,14,26,26,36,28,18,17,16,20,15,12,2.9154518950437316,3.7900874635568513,7.288629737609329,6.41399416909621,4.081632653061225,4.664723032069971,4.373177842565598,4.081632653061225,7.580174927113703,7.580174927113703,10.495626822157435,8.16326530612245,5.247813411078718,4.956268221574344,4.664723032069971,5.830903790087463,4.373177842565598,3.498542274052478
E00165415,147,4,7,13,2,8,5,8,7,8,12,9,10,11,10,10,11,8,4,2.7210884353741496,4.761904761904762,8.843537414965986,1.3605442176870748,5.442176870748299,3.4013605442176873,5.442176870748299,4.761904761904762,5.442176870748299,8.16326530612245,6.122448979591836,6.802721088435375,7.482993197278912,6.802721088435375,6.802721088435375,7.482993197278912,5.442176870748299,2.7210884353741496
E00165416,215,4,4,9,9,10,5,5,7,6,17,25,17,18,23,19,17,12,8,1.8604651162790697,1.8604651162790697,4.186046511627907,4.186046511627907,4.651162790697675,2.3255813953488373,2.3255813953488373,3.255813953488372,2.7906976744186047,7.906976744186046,11.627906976744185,7.906976744186046,8.372093023255815,10.69767441860465,8.837209302325581,7.906976744186046,5.5813953488372094,3.7209302325581395
E00165417,149,3,4,9,9,9,1,1,8,11,10,14,9,12,18,14,5,6,6,2.013422818791946,2.684563758389262,6.0402684563758395,6.0402684563758395,6.0402684563758395,0.6711409395973155,0.6711409395973155,5.369127516778524,7.38255033557047,6.7114093959731544,9.395973154362416,6.0402684563758395,8.053691275167784,12.080536912751679,9.395973154362416,3.3557046979865772,4.026845637583892,4.026845637583892
E00165418,425,9,6,115,90,33,12,8,11,15,13,23,19,14,11,12,16,7,11,2.1176470588235294,1.411764705882353,27.058823529411764,21.176470588235293,7.764705882352942,2.823529411764706,1.8823529411764703,2.588235294117647,3.5294117647058822,3.058823529411765,5.411764705882352,4.470588235294118,3.294117647058824,2.588235294117647,2.823529411764706,3.7647058823529407,1.647058823529412,2.588235294117647
E00165419,231,9,12,7,14,14,13,16,12,8,21,13,20,16,14,12,11,13,6,3.896103896103896,5.194805194805195,3.0303030303030303,6.0606060606060606,6.0606060606060606,5.627705627705628,6.926406926406926,5.194805194805195,3.463203463203463,9.090909090909092,5.627705627705628,8.658008658008658,6.926406926406926,6.0606060606060606,5.194805194805195,4.761904761904762,5.627705627705628,2.5974025974025974
E00165420,344,15,22,9,21,12,29,22,28,19,20,31,32,19,17,17,17,7,7,4.3604651162790695,6.395348837209303,2.616279069767442,6.104651162790697,3.488372093023256,8.430232558139535,6.395348837209303,8.13953488372093,5.523255813953488,5.813953488372093,9.011627906976743,9.30232558139535,5.523255813953488,4.941860465116279,4.941860465116279,4.941860465116279,2.0348837209302326,2.0348837209302326
E00165421,331,20,21,22,23,15,27,23,32,15,21,24,20,20,18,12,12,3,3,6.042296072507553,6.3444108761329305,6.646525679758309,6.948640483383686,4.531722054380665,8.157099697885197,6.948640483383686,9.667673716012084,4.531722054380665,6.3444108761329305,7.250755287009064,6.042296072507553,6.042296072507553,5.438066465256798,3.625377643504532,3.625377643504532,0.906344410876133,0.906344410876133
E00165422,270,19,19,17,13,4,15,21,22,13,19,18,22,14,18,11,10,11,4,7.037037037037037,7.037037037037037,6.296296296296296,4.814814814814815,1.4814814814814816,5.555555555555555,7.777777777777778,8.148148148148149,4.814814814814815,7.037037037037037,6.666666666666667,8.148148148148149,5.185185185185185,6.666666666666667,4.074074074074074,3.7037037037037033,4.074074074074074,1.4814814814814816
E00165423,369,16,22,24,17,11,24,18,25,19,28,20,27,33,22,25,20,8,10,4.336043360433604,5.9620596205962055,6.504065040650407,4.607046070460704,2.9810298102981028,6.504065040650407,4.878048780487805,6.775067750677506,5.149051490514905,7.588075880758807,5.420054200542006,7.317073170731707,8.94308943089431,5.9620596205962055,6.775067750677506,5.420054200542006,2.168021680216802,2.710027100271003
E00165424,242,25,17,6,9,18,26,21,14,3,10,20,14,17,13,14,9,5,1,10.330578512396695,7.024793388429752,2.479338842975207,3.71900826446281,7.43801652892562,10.743801652892563,8.677685950413224,5.785123966942149,1.2396694214876034,4.132231404958678,8.264462809917356,5.785123966942149,7.024793388429752,5.371900826446281,5.785123966942149,3.71900826446281,2.066115702479339,0.4132231404958678
E00165425,320,13,15,14,24,19,23,21,17,18,23,28,22,19,24,13,15,7,5,4.0625,4.6875,4.375,7.5,5.9375,7.187499999999999,6.5625,5.3125,5.625,7.187499999999999,8.75,6.875000000000001,5.9375,7.5,4.0625,4.6875,2.1875,1.5625
E00165426,233,7,13,11,9,5,12,10,4,5,12,26,18,15,8,18,18,21,21,3.004291845493562,5.579399141630901,4.721030042918455,3.862660944206009,2.1459227467811157,5.150214592274678,4.291845493562231,1.7167381974248928,2.1459227467811157,5.150214592274678,11.158798283261802,7.725321888412018,6.437768240343347,3.4334763948497855,7.725321888412018,7.725321888412018,9.012875536480687,9.012875536480687
E00165427,280,19,13,20,12,14,18,21,14,14,11,24,29,16,10,12,14,15,4,6.785714285714286,4.642857142857143,7.142857142857142,4.285714285714286,5,6.428571428571428,7.5,5,5,3.9285714285714284,8.571428571428571,10.357142857142858,5.714285714285714,3.571428571428571,4.285714285714286,5,5.357142857142857,1.4285714285714286
E00165428,229,13,15,8,5,11,19,23,9,12,18,22,15,14,6,14,14,4,7,5.676855895196507,6.550218340611353,3.4934497816593884,2.1834061135371177,4.8034934497816595,8.296943231441048,10.043668122270741,3.9301310043668125,5.240174672489083,7.860262008733625,9.606986899563319,6.550218340611353,6.11353711790393,2.6200873362445414,6.11353711790393,6.11353711790393,1.7467248908296942,3.056768558951965
E00165429,270,18,22,13,15,12,13,23,18,16,17,26,11,17,13,16,8,5,7,6.666666666666667,8.148148148148149,4.814814814814815,5.555555555555555,4.444444444444445,4.814814814814815,8.518518518518519,6.666666666666667,5.9259259259259265,6.296296296296296,9.62962962962963,4.074074074074074,6.296296296296296,4.814814814814815,5.9259259259259265,2.9629629629629632,1.8518518518518516,2.5925925925925926
E00165431,317,19,30,37,26,16,23,20,27,16,13,28,21,15,11,6,6,1,2,5.993690851735016,9.46372239747634,11.67192429022082,8.201892744479496,5.047318611987381,7.255520504731862,6.309148264984227,8.517350157728707,5.047318611987381,4.100946372239748,8.832807570977918,6.624605678233439,4.73186119873817,3.4700315457413247,1.8927444794952681,1.8927444794952681,0.31545741324921134,0.6309148264984227
E00165432,225,5,11,18,12,14,8,17,17,12,24,19,14,13,15,11,7,5,3,2.2222222222222223,4.888888888888889,8,5.333333333333334,6.222222222222222,3.5555555555555554,7.555555555555555,7.555555555555555,5.333333333333334,10.666666666666668,8.444444444444445,6.222222222222222,5.777777777777778,6.666666666666667,4.888888888888889,3.111111111111111,2.2222222222222223,1.3333333333333335
E00165433,238,11,11,9,10,10,22,16,18,9,12,20,21,16,12,12,9,13,7,4.621848739495799,4.621848739495799,3.7815126050420167,4.201680672268908,4.201680672268908,9.243697478991598,6.722689075630252,7.563025210084033,3.7815126050420167,5.042016806722689,8.403361344537815,8.823529411764707,6.722689075630252,5.042016806722689,5.042016806722689,3.7815126050420167,5.46218487394958,2.941176470588235
E00165434,223,2,10,9,5,8,5,0,13,15,13,19,16,19,21,32,13,12,11,0.8968609865470852,4.484304932735426,4.0358744394618835,2.242152466367713,3.587443946188341,2.242152466367713,0,5.829596412556054,6.726457399103139,5.829596412556054,8.520179372197308,7.174887892376682,8.520179372197308,9.417040358744394,14.349775784753364,5.829596412556054,5.381165919282512,4.932735426008969
E00165435,251,15,26,6,10,5,9,18,12,16,8,19,15,23,13,23,16,12,5,5.9760956175298805,10.358565737051793,2.3904382470119523,3.9840637450199203,1.9920318725099602,3.5856573705179287,7.171314741035857,4.780876494023905,6.374501992031872,3.187250996015936,7.569721115537849,5.9760956175298805,9.163346613545817,5.179282868525896,9.163346613545817,6.374501992031872,4.780876494023905,1.9920318725099602
E00165436,292,19,19,16,15,13,20,29,16,19,22,14,22,12,16,12,13,9,6,6.506849315068493,6.506849315068493,5.47945205479452,5.136986301369863,4.4520547945205475,6.8493150684931505,9.931506849315069,5.47945205479452,6.506849315068493,7.534246575342466,4.794520547945205,7.534246575342466,4.10958904109589,5.47945205479452,4.10958904109589,4.4520547945205475,3.0821917808219177,2.054794520547945
E00165437,278,18,9,15,14,15,18,23,16,16,17,17,13,19,11,15,21,13,8,6.474820143884892,3.237410071942446,5.39568345323741,5.0359712230215825,5.39568345323741,6.474820143884892,8.273381294964029,5.755395683453238,5.755395683453238,6.115107913669065,6.115107913669065,4.676258992805756,6.83453237410072,3.9568345323741005,5.39568345323741,7.553956834532374,4.676258992805756,2.877697841726619
E00165438,240,13,14,14,5,10,10,21,19,20,21,13,13,14,14,11,10,9,9,5.416666666666667,5.833333333333333,5.833333333333333,2.083333333333333,4.166666666666666,4.166666666666666,8.75,7.916666666666666,8.333333333333332,8.75,5.416666666666667,5.416666666666667,5.833333333333333,5.833333333333333,4.583333333333333,4.166666666666666,3.75,3.75
E00165439,346,40,39,25,18,12,27,38,32,26,14,17,12,15,10,11,5,4,1,11.560693641618498,11.271676300578035,7.225433526011561,5.202312138728324,3.4682080924855487,7.803468208092486,10.982658959537572,9.248554913294797,7.514450867052023,4.046242774566474,4.913294797687861,3.4682080924855487,4.335260115606936,2.8901734104046244,3.1791907514450863,1.4450867052023122,1.1560693641618496,0.2890173410404624
E00165440,230,32,26,22,17,19,29,20,12,8,6,11,11,5,3,4,3,0,2,13.91304347826087,11.304347826086957,9.565217391304348,7.391304347826087,8.26086956521739,12.608695652173912,8.695652173913043,5.217391304347826,3.4782608695652173,2.608695652173913,4.782608695652174,4.782608695652174,2.1739130434782608,1.3043478260869565,1.7391304347826086,1.3043478260869565,0,0.8695652173913043
E00165441,328,12,22,26,22,27,22,19,22,16,15,29,22,22,11,11,19,6,5,3.6585365853658534,6.707317073170732,7.926829268292683,6.707317073170732,8.231707317073171,6.707317073170732,5.7926829268292686,6.707317073170732,4.878048780487805,4.573170731707317,8.841463414634147,6.707317073170732,6.707317073170732,3.353658536585366,3.353658536585366,5.7926829268292686,1.8292682926829267,1.524390243902439
E00165442,331,24,36,31,22,20,17,32,20,20,17,14,13,14,12,15,12,7,5,7.250755287009064,10.876132930513595,9.365558912386707,6.646525679758309,6.042296072507553,5.13595166163142,9.667673716012084,6.042296072507553,6.042296072507553,5.13595166163142,4.229607250755287,3.927492447129909,4.229607250755287,3.625377643504532,4.531722054380665,3.625377643504532,2.1148036253776437,1.5105740181268883
E00165444,438,73,40,22,18,39,51,45,28,20,24,24,14,15,9,6,4,4,2,16.666666666666664,9.1324200913242,5.0228310502283104,4.10958904109589,8.904109589041095,11.643835616438356,10.273972602739725,6.392694063926941,4.5662100456621,5.47945205479452,5.47945205479452,3.1963470319634704,3.4246575342465753,2.054794520547945,1.36986301369863,0.91324200913242,0.91324200913242,0.45662100456621
E00165445,282,18,12,13,17,18,25,18,29,29,25,26,17,14,4,8,6,0,3,6.382978723404255,4.25531914893617,4.609929078014184,6.028368794326241,6.382978723404255,8.865248226950355,6.382978723404255,10.28368794326241,10.28368794326241,8.865248226950355,9.219858156028367,6.028368794326241,4.964539007092199,1.4184397163120568,2.8368794326241136,2.127659574468085,0,1.0638297872340425
E00165446,258,11,14,12,14,14,29,28,14,15,18,23,9,22,11,12,5,2,5,4.263565891472868,5.426356589147287,4.651162790697675,5.426356589147287,5.426356589147287,11.24031007751938,10.852713178294573,5.426356589147287,5.813953488372093,6.976744186046512,8.914728682170542,3.488372093023256,8.527131782945736,4.263565891472868,4.651162790697675,1.937984496124031,0.7751937984496124,1.937984496124031
E00165447,356,15,18,25,25,21,10,20,18,17,29,31,19,27,27,28,8,7,11,4.213483146067416,5.056179775280898,7.02247191011236,7.02247191011236,5.8988764044943816,2.8089887640449436,5.617977528089887,5.056179775280898,4.775280898876404,8.146067415730338,8.707865168539326,5.337078651685393,7.584269662921349,7.584269662921349,7.865168539325842,2.247191011235955,1.9662921348314606,3.089887640449438
E00165448,226,1,5,2,7,8,2,7,7,8,9,12,17,18,24,25,18,18,38,0.4424778761061947,2.2123893805309733,0.8849557522123894,3.0973451327433628,3.5398230088495577,0.8849557522123894,3.0973451327433628,3.0973451327433628,3.5398230088495577,3.982300884955752,5.3097345132743365,7.52212389380531,7.964601769911504,10.619469026548673,11.061946902654867,7.964601769911504,7.964601769911504,16.8141592920354
E00165449,343,5,5,14,11,9,8,9,5,19,16,27,31,20,36,51,41,24,12,1.4577259475218658,1.4577259475218658,4.081632653061225,3.206997084548105,2.623906705539359,2.3323615160349855,2.623906705539359,1.4577259475218658,5.539358600583091,4.664723032069971,7.871720116618077,9.037900874635568,5.830903790087463,10.495626822157435,14.868804664723031,11.9533527696793,6.997084548104956,3.498542274052478
E00165450,334,9,16,18,18,15,8,16,12,18,16,25,26,24,31,24,20,18,20,2.694610778443114,4.790419161676647,5.389221556886228,5.389221556886228,4.491017964071856,2.3952095808383236,4.790419161676647,3.592814371257485,5.389221556886228,4.790419161676647,7.48502994011976,7.784431137724551,7.18562874251497,9.281437125748502,7.18562874251497,5.9880239520958085,5.389221556886228,5.9880239520958085
E00165451,305,16,18,16,16,8,14,17,21,14,15,26,26,31,12,15,16,13,11,5.245901639344262,5.901639344262295,5.245901639344262,5.245901639344262,2.622950819672131,4.590163934426229,5.573770491803279,6.885245901639345,4.590163934426229,4.918032786885246,8.524590163934425,8.524590163934425,10.163934426229508,3.934426229508197,4.918032786885246,5.245901639344262,4.2622950819672125,3.606557377049181
E00165452,325,7,19,18,22,15,9,15,7,30,32,36,36,24,9,12,16,9,9,2.1538461538461537,5.846153846153846,5.538461538461538,6.769230769230769,4.615384615384616,2.769230769230769,4.615384615384616,2.1538461538461537,9.230769230769232,9.846153846153847,11.076923076923077,11.076923076923077,7.384615384615385,2.769230769230769,3.6923076923076925,4.923076923076923,2.769230769230769,2.769230769230769
E00165453,342,17,24,28,18,14,19,19,20,26,19,33,29,15,22,18,14,6,1,4.970760233918129,7.017543859649122,8.187134502923977,5.263157894736842,4.093567251461988,5.555555555555555,5.555555555555555,5.847953216374268,7.602339181286549,5.555555555555555,9.649122807017543,8.47953216374269,4.385964912280701,6.432748538011696,5.263157894736842,4.093567251461988,1.7543859649122806,0.29239766081871343
E00165454,306,24,14,17,13,14,26,23,21,10,16,20,25,18,15,15,15,11,9,7.8431372549019605,4.57516339869281,5.555555555555555,4.248366013071895,4.57516339869281,8.49673202614379,7.516339869281046,6.862745098039216,3.2679738562091507,5.228758169934641,6.535947712418301,8.169934640522875,5.88235294117647,4.901960784313726,4.901960784313726,4.901960784313726,3.594771241830065,2.941176470588235
E00165455,272,11,13,18,10,13,18,23,20,16,14,22,26,20,12,13,12,8,3,4.044117647058823,4.779411764705882,6.61764705882353,3.6764705882352944,4.779411764705882,6.61764705882353,8.455882352941178,7.352941176470589,5.88235294117647,5.147058823529411,8.088235294117647,9.558823529411764,7.352941176470589,4.411764705882353,4.779411764705882,4.411764705882353,2.941176470588235,1.1029411764705883
E00165456,312,14,10,19,17,12,20,9,21,16,24,20,22,15,18,28,31,10,6,4.487179487179487,3.205128205128205,6.089743589743589,5.448717948717949,3.8461538461538463,6.41025641025641,2.8846153846153846,6.730769230769231,5.128205128205128,7.6923076923076925,6.41025641025641,7.051282051282051,4.807692307692308,5.769230769230769,8.974358974358974,9.935897435897436,3.205128205128205,1.9230769230769231
E00165457,250,4,18,11,8,8,8,10,8,10,17,18,18,17,12,22,29,11,21,1.6,7.199999999999999,4.3999999999999995,3.2,3.2,3.2,4,3.2,4,6.800000000000001,7.199999999999999,7.199999999999999,6.800000000000001,4.8,8.799999999999999,11.600000000000001,4.3999999999999995,8.4
E00165458,205,6,7,6,6,6,6,5,8,8,11,12,12,23,17,30,19,19,4,2.9268292682926833,3.414634146341464,2.9268292682926833,2.9268292682926833,2.9268292682926833,2.9268292682926833,2.4390243902439024,3.902439024390244,3.902439024390244,5.365853658536586,5.853658536585367,5.853658536585367,11.219512195121952,8.292682926829269,14.634146341463413,9.268292682926829,9.268292682926829,1.951219512195122
E00165459,392,40,21,22,11,25,34,34,35,22,26,22,32,26,10,17,13,2,0,10.204081632653061,5.357142857142857,5.612244897959184,2.806122448979592,6.377551020408164,8.673469387755102,8.673469387755102,8.928571428571429,5.612244897959184,6.63265306122449,5.612244897959184,8.16326530612245,6.63265306122449,2.5510204081632653,4.336734693877551,3.316326530612245,0.5102040816326531,0
E00165460,270,3,12,12,6,9,10,13,8,13,16,13,25,31,17,30,22,15,15,1.1111111111111112,4.444444444444445,4.444444444444445,2.2222222222222223,3.3333333333333335,3.7037037037037033,4.814814814814815,2.9629629629629632,4.814814814814815,5.9259259259259265,4.814814814814815,9.25925925925926,11.481481481481481,6.296296296296296,11.11111111111111,8.148148148148149,5.555555555555555,5.555555555555555
E00165461,305,11,18,18,14,17,19,20,15,19,20,19,26,26,16,19,21,6,1,3.606557377049181,5.901639344262295,5.901639344262295,4.590163934426229,5.573770491803279,6.229508196721312,6.557377049180328,4.918032786885246,6.229508196721312,6.557377049180328,6.229508196721312,8.524590163934425,8.524590163934425,5.245901639344262,6.229508196721312,6.885245901639345,1.9672131147540985,0.32786885245901637
E00165462,344,21,24,24,15,22,28,24,18,24,21,24,24,20,17,26,7,4,1,6.104651162790697,6.976744186046512,6.976744186046512,4.3604651162790695,6.395348837209303,8.13953488372093,6.976744186046512,5.232558139534884,6.976744186046512,6.104651162790697,6.976744186046512,6.976744186046512,5.813953488372093,4.941860465116279,7.55813953488372,2.0348837209302326,1.1627906976744187,0.29069767441860467
E00165463,308,13,20,21,13,18,19,6,25,27,21,35,22,11,12,9,13,11,12,4.220779220779221,6.493506493506493,6.8181818181818175,4.220779220779221,5.844155844155844,6.1688311688311686,1.948051948051948,8.116883116883116,8.766233766233766,6.8181818181818175,11.363636363636363,7.142857142857142,3.571428571428571,3.896103896103896,2.922077922077922,4.220779220779221,3.571428571428571,3.896103896103896
E00165464,312,7,24,18,16,14,13,16,18,22,13,31,24,14,11,16,19,24,12,2.2435897435897436,7.6923076923076925,5.769230769230769,5.128205128205128,4.487179487179487,4.166666666666666,5.128205128205128,5.769230769230769,7.051282051282051,4.166666666666666,9.935897435897436,7.6923076923076925,4.487179487179487,3.5256410256410255,5.128205128205128,6.089743589743589,7.6923076923076925,3.8461538461538463
E00165465,320,14,17,16,18,13,20,23,17,21,22,27,15,12,14,36,21,9,5,4.375,5.3125,5,5.625,4.0625,6.25,7.187499999999999,5.3125,6.5625,6.875000000000001,8.4375,4.6875,3.75,4.375,11.25,6.5625,2.8125,1.5625
E00165466,301,6,9,16,14,13,16,15,12,11,21,26,25,30,21,23,18,18,7,1.9933554817275747,2.990033222591362,5.3156146179401995,4.651162790697675,4.318936877076411,5.3156146179401995,4.983388704318937,3.9867109634551494,3.6544850498338874,6.976744186046512,8.637873754152823,8.305647840531561,9.966777408637874,6.976744186046512,7.641196013289036,5.980066445182724,5.980066445182724,2.3255813953488373
E00165467,327,24,19,20,9,7,25,29,22,16,20,15,24,21,15,22,23,12,4,7.339449541284404,5.81039755351682,6.116207951070336,2.7522935779816518,2.1406727828746175,7.64525993883792,8.868501529051988,6.727828746177369,4.892966360856269,6.116207951070336,4.587155963302752,7.339449541284404,6.422018348623854,4.587155963302752,6.727828746177369,7.033639143730887,3.669724770642202,1.2232415902140672
E00165468,328,12,15,15,19,15,13,16,17,21,21,30,25,25,30,23,23,4,4,3.6585365853658534,4.573170731707317,4.573170731707317,5.7926829268292686,4.573170731707317,3.9634146341463414,4.878048780487805,5.182926829268292,6.402439024390244,6.402439024390244,9.146341463414634,7.621951219512195,7.621951219512195,9.146341463414634,7.01219512195122,7.01219512195122,1.2195121951219512,1.2195121951219512
E00165469,337,22,18,16,26,23,26,32,31,21,18,15,17,7,13,12,11,6,23,6.528189910979229,5.341246290801187,4.747774480712167,7.71513353115727,6.824925816023739,7.71513353115727,9.495548961424333,9.198813056379821,6.231454005934718,5.341246290801187,4.451038575667656,5.044510385756676,2.0771513353115725,3.857566765578635,3.5608308605341246,3.2640949554896146,1.7804154302670623,6.824925816023739
E00165470,329,22,16,16,14,15,17,35,19,11,20,15,25,16,23,23,27,8,7,6.68693009118541,4.86322188449848,4.86322188449848,4.25531914893617,4.5592705167173255,5.167173252279635,10.638297872340425,5.775075987841945,3.343465045592705,6.079027355623101,4.5592705167173255,7.598784194528875,4.86322188449848,6.990881458966565,6.990881458966565,8.206686930091186,2.43161094224924,2.127659574468085
E00165471,316,20,33,30,18,13,11,21,23,11,13,17,16,15,19,20,18,12,6,6.329113924050633,10.443037974683545,9.49367088607595,5.69620253164557,4.113924050632911,3.481012658227848,6.6455696202531636,7.2784810126582276,3.481012658227848,4.113924050632911,5.379746835443038,5.063291139240507,4.746835443037975,6.012658227848101,6.329113924050633,5.69620253164557,3.79746835443038,1.89873417721519
E00165472,310,25,33,27,18,7,20,16,26,20,17,17,12,15,19,10,10,8,10,8.064516129032258,10.64516129032258,8.709677419354838,5.806451612903226,2.258064516129032,6.451612903225806,5.161290322580645,8.38709677419355,6.451612903225806,5.483870967741936,5.483870967741936,3.870967741935484,4.838709677419355,6.129032258064516,3.225806451612903,3.225806451612903,2.5806451612903225,3.225806451612903
E00165473,255,1,10,16,8,9,7,3,13,8,13,18,21,13,24,33,30,18,10,0.39215686274509803,3.9215686274509802,6.2745098039215685,3.1372549019607843,3.5294117647058822,2.7450980392156863,1.1764705882352942,5.098039215686274,3.1372549019607843,5.098039215686274,7.0588235294117645,8.235294117647058,5.098039215686274,9.411764705882353,12.941176470588237,11.76470588235294,7.0588235294117645,3.9215686274509802
E00165474,289,9,23,21,13,11,13,15,18,14,23,25,15,14,8,21,21,14,11,3.1141868512110724,7.958477508650519,7.26643598615917,4.498269896193772,3.8062283737024223,4.498269896193772,5.190311418685121,6.228373702422145,4.844290657439446,7.958477508650519,8.650519031141869,5.190311418685121,4.844290657439446,2.768166089965398,7.26643598615917,7.26643598615917,4.844290657439446,3.8062283737024223
E00165475,352,19,20,16,15,19,22,29,20,16,31,23,23,21,16,23,20,14,5,5.3977272727272725,5.681818181818182,4.545454545454546,4.261363636363636,5.3977272727272725,6.25,8.238636363636363,5.681818181818182,4.545454545454546,8.806818181818182,6.534090909090909,6.534090909090909,5.965909090909091,4.545454545454546,6.534090909090909,5.681818181818182,3.977272727272727,1.4204545454545454
E00165476,298,23,14,18,13,15,21,25,16,12,16,30,23,21,15,8,8,11,9,7.718120805369128,4.697986577181208,6.0402684563758395,4.3624161073825505,5.033557046979865,7.046979865771812,8.389261744966444,5.369127516778524,4.026845637583892,5.369127516778524,10.06711409395973,7.718120805369128,7.046979865771812,5.033557046979865,2.684563758389262,2.684563758389262,3.691275167785235,3.0201342281879198
E00165477,279,8,9,12,7,3,12,9,12,12,16,16,9,11,25,43,39,18,18,2.867383512544803,3.225806451612903,4.301075268817205,2.5089605734767026,1.0752688172043012,4.301075268817205,3.225806451612903,4.301075268817205,4.301075268817205,5.734767025089606,5.734767025089606,3.225806451612903,3.942652329749104,8.960573476702509,15.412186379928317,13.978494623655912,6.451612903225806,6.451612903225806
E00165478,269,8,8,15,15,13,12,16,15,15,18,22,18,13,17,24,16,14,10,2.973977695167286,2.973977695167286,5.5762081784386615,5.5762081784386615,4.83271375464684,4.4609665427509295,5.947955390334572,5.5762081784386615,5.5762081784386615,6.691449814126393,8.178438661710038,6.691449814126393,4.83271375464684,6.319702602230483,8.921933085501859,5.947955390334572,5.204460966542751,3.717472118959108
E00165479,334,7,13,21,26,16,18,12,13,13,22,29,31,16,25,19,20,10,23,2.095808383233533,3.8922155688622757,6.287425149700598,7.784431137724551,4.790419161676647,5.389221556886228,3.592814371257485,3.8922155688622757,3.8922155688622757,6.58682634730539,8.682634730538922,9.281437125748502,4.790419161676647,7.48502994011976,5.688622754491018,5.9880239520958085,2.9940119760479043,6.88622754491018
E00165480,301,15,19,16,21,22,20,28,20,17,23,31,21,17,9,10,7,3,2,4.983388704318937,6.312292358803987,5.3156146179401995,6.976744186046512,7.308970099667775,6.64451827242525,9.30232558139535,6.64451827242525,5.647840531561462,7.641196013289036,10.299003322259136,6.976744186046512,5.647840531561462,2.990033222591362,3.322259136212625,2.3255813953488373,0.9966777408637874,0.6644518272425249
E00165481,395,33,32,14,19,24,48,42,26,19,24,26,33,18,16,11,7,2,1,8.354430379746836,8.10126582278481,3.5443037974683547,4.810126582278481,6.075949367088607,12.151898734177214,10.632911392405063,6.582278481012659,4.810126582278481,6.075949367088607,6.582278481012659,8.354430379746836,4.556962025316456,4.050632911392405,2.7848101265822782,1.7721518987341773,0.5063291139240507,0.25316455696202533
E00165482,272,13,6,6,8,15,13,25,13,9,10,19,16,19,26,20,23,11,20,4.779411764705882,2.2058823529411766,2.2058823529411766,2.941176470588235,5.514705882352941,4.779411764705882,9.191176470588236,4.779411764705882,3.308823529411765,3.6764705882352944,6.985294117647059,5.88235294117647,6.985294117647059,9.558823529411764,7.352941176470589,8.455882352941178,4.044117647058823,7.352941176470589
E00165483,459,27,31,28,24,39,39,49,40,40,28,27,32,10,9,5,5,12,14,5.88235294117647,6.753812636165578,6.1002178649237475,5.228758169934641,8.49673202614379,8.49673202614379,10.675381263616558,8.714596949891067,8.714596949891067,6.1002178649237475,5.88235294117647,6.971677559912854,2.178649237472767,1.9607843137254901,1.0893246187363834,1.0893246187363834,2.6143790849673203,3.0501089324618738
