OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00165479,335,308,300,6,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,25,91.94029850746269,89.55223880597015,1.791044776119403,0.5970149253731344,0.5970149253731344,0,0,0,0,0,0,0.5970149253731344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2985074626865672,0.2985074626865672,0,0.2985074626865672,0,7.462686567164178
E00165489,277,239,224,1,14,14,1,0,4,1,0,3,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,37,86.28158844765343,80.86642599277978,0.36101083032490977,5.054151624548736,5.054151624548736,0.36101083032490977,0,1.444043321299639,0.36101083032490977,0,1.083032490974729,0,1.444043321299639,0.36101083032490977,0,0,0,0,0,0,0,0.36101083032490977,0,0,0,0,0.36101083032490977,0,0,0,0,0,13.357400722021662
E00165491,237,192,185,0,7,6,0,0,0,0,0,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,44,81.0126582278481,78.05907172995781,0,2.9535864978902953,2.5316455696202533,0,0,0,0,0,0,0.42194092827004215,2.109704641350211,0,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42194092827004215,0,18.565400843881857
E00165494,295,226,219,3,4,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,2,4,0,0,0,0,0,0,63,76.61016949152543,74.23728813559322,1.0169491525423728,1.3559322033898304,1.3559322033898304,0,0,0.6779661016949152,0,0,0,0,0,0.6779661016949152,0,0,0,0,0,0,0,2.0338983050847457,0,0,0.6779661016949152,1.3559322033898304,0,0,0,0,0,0,21.35593220338983
E00165492,265,225,218,0,7,6,0,0,2,1,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,84.90566037735849,82.26415094339623,0,2.6415094339622645,2.2641509433962264,0,0,0.7547169811320755,0.37735849056603776,0,0,0.7547169811320755,0,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.09433962264151
E00165495,305,252,241,0,11,11,0,0,4,0,0,0,2,3,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,50,82.62295081967214,79.01639344262294,0,3.606557377049181,3.606557377049181,0,0,1.3114754098360655,0,0,0,0.6557377049180327,0.9836065573770493,0.6557377049180327,0,0,0,0,0,0,0,0.6557377049180327,0,0.6557377049180327,0,0,0,0.32786885245901637,0.32786885245901637,0,0,0,16.39344262295082
E00165497,251,188,172,2,14,14,1,0,0,0,1,0,2,7,3,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,60,74.9003984063745,68.52589641434263,0.796812749003984,5.577689243027888,5.577689243027888,0.398406374501992,0,0,0,0.398406374501992,0,0.796812749003984,2.788844621513944,1.1952191235059761,0,0,0,0,0,0,0,1.1952191235059761,0,0,0,1.1952191235059761,0,0,0,0,0,0,23.904382470119522
E00165498,320,272,263,1,8,8,0,0,2,0,0,0,4,0,2,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,45,85,82.1875,0.3125,2.5,2.5,0,0,0.625,0,0,0,1.25,0,0.625,0,0,0,0.3125,0,0,0.3125,0.3125,0,0.3125,0,0,0,0.3125,0.3125,0,0,0,14.0625
E00165499,338,278,258,1,19,19,0,0,1,5,0,0,5,3,5,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,58,82.24852071005917,76.33136094674556,0.2958579881656805,5.621301775147929,5.621301775147929,0,0,0.2958579881656805,1.4792899408284024,0,0,1.4792899408284024,0.8875739644970414,1.4792899408284024,0,0,0,0,0,0,0,0.2958579881656805,0,0.2958579881656805,0,0,0,0.2958579881656805,0.2958579881656805,0,0,0,17.159763313609467
E00165488,298,255,239,1,15,15,0,0,3,2,0,7,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,42,85.57046979865773,80.20134228187919,0.33557046979865773,5.033557046979865,5.033557046979865,0,0,1.006711409395973,0.6711409395973155,0,2.348993288590604,0,0.33557046979865773,0.6711409395973155,0,0,0,0.33557046979865773,0,0,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0,14.093959731543624
E00165490,294,268,260,3,5,5,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,25,91.15646258503402,88.43537414965986,1.0204081632653061,1.7006802721088436,1.7006802721088436,0.3401360544217687,0,0,0,0.3401360544217687,0,1.0204081632653061,0,0,0,0,0,0,0,0,0,0.3401360544217687,0,0,0,0.3401360544217687,0,0,0,0,0,0,8.503401360544217
E00165493,289,239,230,0,9,8,0,0,4,2,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,49,82.69896193771626,79.58477508650519,0,3.1141868512110724,2.768166089965398,0,0,1.384083044982699,0.6920415224913495,0,0,0,0.6920415224913495,0,0.34602076124567477,0,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0,0,0,16.955017301038062
E00165496,266,225,218,0,7,7,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,1,1,0,0,0,36,84.58646616541353,81.95488721804512,0,2.631578947368421,2.631578947368421,0,0,0,0,0,0.7518796992481203,1.8796992481203008,0,0,0,0,0,0,0,0,0,1.5037593984962405,0,0,0.37593984962406013,1.1278195488721803,0,0.37593984962406013,0.37593984962406013,0,0,0,13.533834586466165
E00165421,330,247,216,2,29,29,0,3,0,0,1,0,20,5,0,0,0,0,0,0,0,0,12,0,3,7,2,0,0,0,0,0,0,71,74.84848484848486,65.45454545454545,0.6060606060606061,8.787878787878787,8.787878787878787,0,0.9090909090909091,0,0,0.30303030303030304,0,6.0606060606060606,1.5151515151515151,0,0,0,0,0,0,0,0,3.6363636363636362,0,0.9090909090909091,2.1212121212121215,0.6060606060606061,0,0,0,0,0,0,21.515151515151516
E00165439,348,276,244,0,32,32,0,0,0,1,2,0,18,11,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,70,79.3103448275862,70.11494252873564,0,9.195402298850574,9.195402298850574,0,0,0,0.28735632183908044,0.5747126436781609,0,5.172413793103448,3.1609195402298855,0,0,0,0,0,0,0,0,0.5747126436781609,0,0,0,0.5747126436781609,0,0,0,0,0,0,20.114942528735632
E00165440,229,126,116,0,10,10,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,99,55.021834061135365,50.65502183406113,0,4.366812227074235,4.366812227074235,0,0,0,0,0,1.7467248908296942,1.7467248908296942,0.8733624454148471,0,0,0,0,0,0,0,0,1.7467248908296942,0,0,1.7467248908296942,0,0,0,0,0,0,0,43.23144104803494
E00165442,331,230,205,1,24,24,0,0,1,0,0,0,9,7,7,0,0,0,0,0,0,0,7,0,0,6,1,0,0,0,0,0,0,94,69.48640483383686,61.933534743202415,0.3021148036253776,7.250755287009064,7.250755287009064,0,0,0.3021148036253776,0,0,0,2.719033232628399,2.1148036253776437,2.1148036253776437,0,0,0,0,0,0,0,2.1148036253776437,0,0,1.812688821752266,0.3021148036253776,0,0,0,0,0,0,28.3987915407855
E00165444,436,299,259,1,39,39,0,0,0,0,0,1,7,23,8,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,131,68.57798165137615,59.403669724770644,0.22935779816513763,8.944954128440367,8.944954128440367,0,0,0,0,0,0.22935779816513763,1.6055045871559634,5.275229357798166,1.834862385321101,0,0,0,0,0,0,0,1.3761467889908259,0,0,1.3761467889908259,0,0,0,0,0,0,0,30.045871559633024
E00181294,457,334,317,0,17,17,1,0,0,3,0,0,10,1,2,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,120,73.08533916849015,69.36542669584244,0,3.7199124726477026,3.7199124726477026,0.2188183807439825,0,0,0.6564551422319475,0,0,2.1881838074398248,0.2188183807439825,0.437636761487965,0,0,0,0,0,0,0,0.6564551422319475,0,0,0.6564551422319475,0,0,0,0,0,0,0,26.258205689277897
E00181346,190,165,160,0,5,5,0,0,1,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,23,86.8421052631579,84.21052631578947,0,2.631578947368421,2.631578947368421,0,0,0.5263157894736842,0,0,0,2.1052631578947367,0,0,0,0,0,1.0526315789473684,0,0,1.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,12.105263157894736
E00165423,367,292,282,2,8,8,0,2,1,0,0,1,0,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,74,79.56403269754769,76.83923705722071,0.544959128065395,2.17983651226158,2.17983651226158,0,0.544959128065395,0.2724795640326975,0,0,0.2724795640326975,0,0.8174386920980926,0.2724795640326975,0,0,0,0,0,0,0,0.2724795640326975,0,0,0.2724795640326975,0,0,0,0,0,0,0,20.16348773841962
E00165424,246,193,175,2,16,16,0,0,0,0,0,0,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,52,78.45528455284553,71.13821138211382,0.8130081300813009,6.504065040650407,6.504065040650407,0,0,0,0,0,0,2.0325203252032518,1.2195121951219512,3.2520325203252036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40650406504065045,0.40650406504065045,0,0,0,21.138211382113823
E00165441,325,248,239,0,9,9,0,0,4,0,0,0,0,3,2,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,74,76.3076923076923,73.53846153846155,0,2.769230769230769,2.769230769230769,0,0,1.2307692307692308,0,0,0,0,0.9230769230769231,0.6153846153846154,0,0,0,0,0,0,0,0.9230769230769231,0,0,0,0.9230769230769231,0,0,0,0,0,0,22.76923076923077
E00165445,287,202,175,0,27,26,0,0,4,0,0,0,0,15,7,1,1,0,1,0,0,1,14,0,10,4,0,0,0,0,0,0,0,70,70.38327526132404,60.97560975609756,0,9.40766550522648,9.059233449477352,0,0,1.3937282229965158,0,0,0,0,5.2264808362369335,2.4390243902439024,0.34843205574912894,0.34843205574912894,0,0.34843205574912894,0,0,0.34843205574912894,4.878048780487805,0,3.484320557491289,1.3937282229965158,0,0,0,0,0,0,0,24.390243902439025
E00165446,255,193,177,1,15,14,0,0,0,2,0,1,6,5,0,1,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,59,75.68627450980392,69.41176470588235,0.39215686274509803,5.88235294117647,5.490196078431373,0,0,0,0.7843137254901961,0,0.39215686274509803,2.3529411764705883,1.9607843137254901,0,0.39215686274509803,0,0.39215686274509803,0,0,0,0,1.1764705882352942,0,0,1.1764705882352942,0,0,0,0,0,0,0,23.137254901960784
E00165420,346,272,259,0,13,13,0,1,0,0,0,0,8,3,1,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,71,78.61271676300578,74.85549132947978,0,3.7572254335260116,3.7572254335260116,0,0.2890173410404624,0,0,0,0,2.312138728323699,0.8670520231213872,0.2890173410404624,0,0,0,0,0,0,0,0.5780346820809248,0,0,0.2890173410404624,0.2890173410404624,0,0.2890173410404624,0,0.2890173410404624,0,0,20.520231213872833
E00165429,271,204,194,0,10,10,0,0,0,0,0,0,7,0,3,0,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,64,75.27675276752768,71.58671586715867,0,3.6900369003690034,3.6900369003690034,0,0,0,0,0,0,2.5830258302583027,0,1.107011070110701,0,0,0,0.36900369003690037,0,0.36900369003690037,0,0.7380073800738007,0,0,0.7380073800738007,0,0,0,0,0,0,0,23.616236162361623
E00165431,319,207,197,0,10,10,0,0,1,0,0,0,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,111,64.89028213166145,61.75548589341693,0,3.1347962382445136,3.1347962382445136,0,0,0.3134796238244514,0,0,0,2.8213166144200628,0,0,0,0,0,0.3134796238244514,0,0,0.3134796238244514,0,0,0,0,0,0,0,0,0,0,0,34.79623824451411
E00165437,278,215,205,0,10,10,0,0,1,0,0,0,3,0,6,0,0,0,0,0,0,0,3,0,0,2,1,0,1,1,0,0,0,59,77.33812949640287,73.7410071942446,0,3.5971223021582732,3.5971223021582732,0,0,0.3597122302158274,0,0,0,1.079136690647482,0,2.158273381294964,0,0,0,0,0,0,0,1.079136690647482,0,0,0.7194244604316548,0.3597122302158274,0,0.3597122302158274,0.3597122302158274,0,0,0,21.223021582733814
E00181328,302,178,163,0,15,15,0,0,0,0,0,3,10,2,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,121,58.94039735099338,53.973509933774835,0,4.966887417218543,4.966887417218543,0,0,0,0,0,0.9933774834437087,3.3112582781456954,0.6622516556291391,0,0,0,0,0,0,0,0,0.9933774834437087,0,0,0.33112582781456956,0.6622516556291391,0,0,0,0,0,0,40.06622516556291
E00181365,330,290,274,0,16,16,0,0,0,0,0,4,0,7,5,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,38,87.87878787878788,83.03030303030303,0,4.848484848484849,4.848484848484849,0,0,0,0,0,1.2121212121212122,0,2.1212121212121215,1.5151515151515151,0,0,0,0,0,0,0,0.30303030303030304,0,0,0,0.30303030303030304,0,0.30303030303030304,0,0.30303030303030304,0,0,11.515151515151516
E00165480,301,226,212,1,13,13,0,1,0,0,0,1,3,6,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,73,75.08305647840533,70.43189368770764,0.33222591362126247,4.318936877076411,4.318936877076411,0,0.33222591362126247,0,0,0,0.33222591362126247,0.9966777408637874,1.9933554817275747,0.6644518272425249,0,0,0,0,0,0,0,0.6644518272425249,0,0.33222591362126247,0,0.33222591362126247,0,0,0,0,0,0,24.25249169435216
E00165482,274,185,168,1,16,15,0,0,1,3,0,0,3,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,67.51824817518248,61.31386861313869,0.36496350364963503,5.839416058394161,5.474452554744526,0,0,0.36496350364963503,1.094890510948905,0,0,1.094890510948905,2.18978102189781,0.7299270072992701,0.36496350364963503,0,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.481751824817515
E00181331,185,145,102,0,43,43,0,0,0,2,0,0,7,20,14,0,0,0,3,0,1,2,2,0,0,1,1,0,1,1,0,0,0,34,78.37837837837837,55.13513513513514,0,23.243243243243246,23.243243243243246,0,0,0,1.0810810810810811,0,0,3.783783783783784,10.81081081081081,7.567567567567568,0,0,0,1.6216216216216217,0,0.5405405405405406,1.0810810810810811,1.0810810810810811,0,0,0.5405405405405406,0.5405405405405406,0,0.5405405405405406,0.5405405405405406,0,0,0,18.37837837837838
E00181383,226,156,118,2,36,35,0,0,0,0,0,0,7,25,3,1,0,1,1,0,1,0,3,0,0,0,3,0,1,1,0,0,0,65,69.02654867256636,52.21238938053098,0.8849557522123894,15.929203539823009,15.486725663716813,0,0,0,0,0,0,3.0973451327433628,11.061946902654867,1.3274336283185841,0.4424778761061947,0,0.4424778761061947,0.4424778761061947,0,0.4424778761061947,0,1.3274336283185841,0,0,0,1.3274336283185841,0,0.4424778761061947,0.4424778761061947,0,0,0,28.761061946902654
E00181393,100,79,58,0,21,21,0,1,0,0,0,0,5,13,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,79,57.99999999999999,0,21,21,0,1,0,0,0,0,5,13,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20
E00165483,460,361,296,0,65,64,0,0,4,1,3,0,47,5,4,1,0,1,3,0,1,2,6,0,1,4,1,0,0,0,0,0,0,90,78.47826086956522,64.34782608695652,0,14.130434782608695,13.91304347826087,0,0,0.8695652173913043,0.21739130434782608,0.6521739130434783,0,10.217391304347826,1.0869565217391304,0.8695652173913043,0.21739130434782608,0,0.21739130434782608,0.6521739130434783,0,0.21739130434782608,0.43478260869565216,1.3043478260869565,0,0.21739130434782608,0.8695652173913043,0.21739130434782608,0,0,0,0,0,0,19.565217391304348
E00165486,394,272,248,3,21,21,0,0,1,2,0,1,5,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,69.03553299492386,62.944162436548226,0.7614213197969544,5.32994923857868,5.32994923857868,0,0,0.25380710659898476,0.5076142131979695,0,0.25380710659898476,1.2690355329949239,1.015228426395939,2.030456852791878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.96446700507614
E00171611,206,163,157,0,6,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,79.12621359223301,76.2135922330097,0,2.912621359223301,2.912621359223301,0,0,0,0,0,0,0,0.9708737864077669,1.9417475728155338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.87378640776699
E00171612,283,261,247,1,13,13,0,0,0,0,0,0,5,8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,92.226148409894,87.27915194346289,0.35335689045936397,4.593639575971731,4.593639575971731,0,0,0,0,0,0,1.76678445229682,2.8268551236749118,0,0,0,0,0.35335689045936397,0,0.35335689045936397,0,0,0,0,0,0,0,0,0,0,0,0,7.420494699646643
E00171613,308,246,237,1,8,8,0,0,0,0,0,0,4,4,0,0,0,0,3,0,0,3,1,0,1,0,0,0,1,1,0,0,0,57,79.87012987012987,76.94805194805194,0.3246753246753247,2.5974025974025974,2.5974025974025974,0,0,0,0,0,0,1.2987012987012987,1.2987012987012987,0,0,0,0,0.974025974025974,0,0,0.974025974025974,0.3246753246753247,0,0.3246753246753247,0,0,0,0.3246753246753247,0.3246753246753247,0,0,0,18.506493506493506
E00165384,353,312,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,88.38526912181302,88.38526912181302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.614730878186968
E00165397,366,338,337,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,27,92.34972677595628,92.07650273224044,0.273224043715847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273224043715847,0,0,0,0.273224043715847,0,0,0,0,0,0,7.377049180327869
E00165398,327,279,278,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,85.3211009174312,85.01529051987767,0,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0,0,0,0.3058103975535168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.678899082568808
E00165402,405,360,354,0,6,6,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,88.88888888888889,87.4074074074074,0,1.4814814814814816,1.4814814814814816,0.24691358024691357,0.24691358024691357,0,0,0,0,0.49382716049382713,0,0.49382716049382713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11111111111111
E00165403,359,286,284,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,79.66573816155989,79.10863509749304,0,0.5571030640668524,0.5571030640668524,0,0.2785515320334262,0,0,0,0,0,0,0.2785515320334262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.334261838440113
E00165650,279,247,243,0,4,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,88.5304659498208,87.09677419354838,0,1.4336917562724014,1.4336917562724014,0,0.35842293906810035,0,0,0,0,0.35842293906810035,0,0.7168458781362007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.469534050179211
E00165652,461,394,390,1,3,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,65,85.46637744034707,84.59869848156181,0.21691973969631237,0.6507592190889371,0.6507592190889371,0,0.43383947939262474,0,0,0,0,0.21691973969631237,0,0,0,0,0,0,0,0,0,0.43383947939262474,0.21691973969631237,0,0.21691973969631237,0,0,0,0,0,0,0,14.099783080260304
E00165653,278,220,216,1,3,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,79.13669064748201,77.6978417266187,0.3597122302158274,1.079136690647482,1.079136690647482,0,0.7194244604316548,0,0,0,0,0.3597122302158274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.863309352517987
E00165654,348,279,278,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,68,80.17241379310344,79.88505747126436,0.28735632183908044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28735632183908044,0,0.28735632183908044,0,0,0,0,0,0,0,0,19.54022988505747
E00165658,366,338,333,3,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,92.34972677595628,90.98360655737704,0.819672131147541,0.546448087431694,0.546448087431694,0,0,0,0,0,0,0,0,0.546448087431694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.650273224043716
E00165651,371,257,255,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,113,69.2722371967655,68.73315363881402,0.2695417789757413,0.2695417789757413,0.2695417789757413,0,0,0,0,0,0,0,0,0.2695417789757413,0,0,0,0.2695417789757413,0,0,0.2695417789757413,0,0,0,0,0,0,0,0,0,0,0,30.45822102425876
E00165655,237,160,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,67.51054852320675,67.51054852320675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.48945147679325
E00165657,307,231,229,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,75,75.2442996742671,74.5928338762215,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0,0,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32573289902280134,0.32573289902280134,0,0,0,24.429967426710096
E00165663,362,275,274,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,75.96685082872928,75.69060773480662,0.2762430939226519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.03314917127072
E00165664,258,192,187,0,5,5,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,64,74.4186046511628,72.48062015503875,0,1.937984496124031,1.937984496124031,0,0.3875968992248062,0,0,0,0,0,1.1627906976744187,0.3875968992248062,0,0,0,0,0,0,0,0.3875968992248062,0,0,0,0.3875968992248062,0,0.3875968992248062,0.3875968992248062,0,0,0,24.8062015503876
E00165665,311,280,277,0,3,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,90.03215434083602,89.06752411575563,0,0.964630225080386,0.964630225080386,0,0,0,0,0,0.3215434083601286,0.3215434083601286,0,0.3215434083601286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.967845659163988
E00165656,283,249,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,33,87.98586572438163,87.98586572438163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35335689045936397,0.35335689045936397,0,0,0,11.66077738515901
E00165659,298,277,276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,92.9530201342282,92.61744966442953,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.046979865771812
E00165660,257,219,214,1,4,4,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,37,85.21400778210116,83.26848249027238,0.38910505836575876,1.556420233463035,1.556420233463035,0,0,0.38910505836575876,0,0,0,0.7782101167315175,0,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38910505836575876,0.38910505836575876,0,0,0,14.396887159533073
E00165661,267,235,234,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,88.01498127340824,87.64044943820225,0,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.985018726591761
E00165662,258,222,220,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,35,86.04651162790698,85.27131782945736,0,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0.7751937984496124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3875968992248062,0.3875968992248062,0,0,0,13.565891472868216
E00165504,336,300,292,1,7,6,0,0,2,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,89.28571428571429,86.90476190476191,0.2976190476190476,2.083333333333333,1.7857142857142856,0,0,0.5952380952380952,0,0,0,0,0,1.1904761904761905,0.2976190476190476,0,0.2976190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.714285714285714
E00165505,308,255,252,0,3,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,52,82.79220779220779,81.81818181818183,0,0.974025974025974,0.974025974025974,0,0,0,0,0,0.6493506493506493,0,0,0.3246753246753247,0,0,0,0,0,0,0,0.3246753246753247,0,0,0,0.3246753246753247,0,0,0,0,0,0,16.883116883116884
E00165507,259,233,231,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,25,89.96138996138995,89.1891891891892,0.7722007722007722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3861003861003861,0,0.3861003861003861,0,0,0,0,0,0,0,0,9.652509652509652
