OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00165647,454,97,245,245,242,3,0,0,0,22,22,0,52,51,1,38,38,0,21.365638766519822,53.964757709251096,53.964757709251096,53.30396475770925,0.6607929515418502,0,0,0,4.845814977973569,4.845814977973569,0,11.45374449339207,11.233480176211454,0.22026431718061676,8.370044052863436,8.370044052863436,0
E00165648,248,82,108,108,108,0,0,0,0,6,6,0,28,28,0,24,24,0,33.064516129032256,43.54838709677419,43.54838709677419,43.54838709677419,0,0,0,0,2.4193548387096775,2.4193548387096775,0,11.29032258064516,11.29032258064516,0,9.67741935483871,9.67741935483871,0
E00165649,242,73,109,109,109,0,0,0,0,5,5,0,40,40,0,15,15,0,30.165289256198346,45.04132231404959,45.04132231404959,45.04132231404959,0,0,0,0,2.066115702479339,2.066115702479339,0,16.528925619834713,16.528925619834713,0,6.198347107438017,6.198347107438017,0
E00165466,268,68,144,144,144,0,0,0,0,4,4,0,32,32,0,20,20,0,25.37313432835821,53.73134328358209,53.73134328358209,53.73134328358209,0,0,0,0,1.4925373134328357,1.4925373134328357,0,11.940298507462686,11.940298507462686,0,7.462686567164178,7.462686567164178,0
E00165467,262,77,138,138,138,0,0,0,0,5,5,0,27,27,0,15,15,0,29.389312977099237,52.67175572519084,52.67175572519084,52.67175572519084,0,0,0,0,1.9083969465648856,1.9083969465648856,0,10.305343511450381,10.305343511450381,0,5.7251908396946565,5.7251908396946565,0
E00165470,273,84,145,145,145,0,0,0,0,7,7,0,21,21,0,16,16,0,30.76923076923077,53.11355311355312,53.11355311355312,53.11355311355312,0,0,0,0,2.564102564102564,2.564102564102564,0,7.6923076923076925,7.6923076923076925,0,5.86080586080586,5.86080586080586,0
E00165473,224,43,125,123,123,0,2,0,2,4,4,0,21,21,0,31,31,0,19.196428571428573,55.80357142857143,54.91071428571429,54.91071428571429,0,0.8928571428571428,0,0.8928571428571428,1.7857142857142856,1.7857142857142856,0,9.375,9.375,0,13.839285714285715,13.839285714285715,0
E00165455,238,81,102,100,100,0,2,0,2,5,5,0,37,37,0,13,13,0,34.03361344537815,42.857142857142854,42.016806722689076,42.016806722689076,0,0.8403361344537815,0,0.8403361344537815,2.100840336134454,2.100840336134454,0,15.546218487394958,15.546218487394958,0,5.46218487394958,5.46218487394958,0
E00165456,263,65,159,159,157,2,0,0,0,2,2,0,20,20,0,17,17,0,24.714828897338403,60.45627376425855,60.45627376425855,59.6958174904943,0.7604562737642585,0,0,0,0.7604562737642585,0.7604562737642585,0,7.604562737642586,7.604562737642586,0,6.4638783269961975,6.4638783269961975,0
E00165459,304,115,149,147,144,3,2,2,0,8,8,0,22,22,0,10,10,0,37.82894736842105,49.01315789473684,48.35526315789473,47.368421052631575,0.9868421052631579,0.6578947368421052,0.6578947368421052,0,2.631578947368421,2.631578947368421,0,7.236842105263158,7.236842105263158,0,3.289473684210526,3.289473684210526,0
E00165461,253,77,138,138,138,0,0,0,0,3,3,0,24,24,0,11,11,0,30.434782608695656,54.54545454545454,54.54545454545454,54.54545454545454,0,0,0,0,1.185770750988142,1.185770750988142,0,9.486166007905137,9.486166007905137,0,4.3478260869565215,4.3478260869565215,0
E00165462,272,106,130,130,130,0,0,0,0,8,8,0,21,21,0,7,7,0,38.970588235294116,47.794117647058826,47.794117647058826,47.794117647058826,0,0,0,0,2.941176470588235,2.941176470588235,0,7.720588235294118,7.720588235294118,0,2.5735294117647056,2.5735294117647056,0
E00165457,218,55,110,110,110,0,0,0,0,1,1,0,20,20,0,32,31,1,25.229357798165136,50.45871559633027,50.45871559633027,50.45871559633027,0,0,0,0,0.45871559633027525,0.45871559633027525,0,9.174311926605505,9.174311926605505,0,14.678899082568808,14.220183486238533,0.45871559633027525
E00165458,181,37,104,104,104,0,0,0,0,2,2,0,17,17,0,21,21,0,20.441988950276244,57.4585635359116,57.4585635359116,57.4585635359116,0,0,0,0,1.1049723756906076,1.1049723756906076,0,9.392265193370166,9.392265193370166,0,11.602209944751381,11.602209944751381,0
E00165460,242,50,135,135,135,0,0,0,0,1,1,0,29,29,0,27,27,0,20.66115702479339,55.78512396694215,55.78512396694215,55.78512396694215,0,0,0,0,0.4132231404958678,0.4132231404958678,0,11.983471074380166,11.983471074380166,0,11.15702479338843,11.15702479338843,0
E00165465,269,82,147,147,147,0,0,0,0,4,4,0,25,25,0,11,11,0,30.483271375464682,54.646840148698885,54.646840148698885,54.646840148698885,0,0,0,0,1.486988847583643,1.486988847583643,0,9.293680297397769,9.293680297397769,0,4.089219330855019,4.089219330855019,0
E00165477,245,49,145,145,143,2,0,0,0,0,0,0,22,22,0,29,29,0,20,59.183673469387756,59.183673469387756,58.36734693877551,0.8163265306122449,0,0,0,0,0,0,8.979591836734693,8.979591836734693,0,11.83673469387755,11.83673469387755,0
E00165468,286,68,174,174,174,0,0,0,0,7,7,0,20,20,0,17,17,0,23.776223776223777,60.83916083916085,60.83916083916085,60.83916083916085,0,0,0,0,2.4475524475524475,2.4475524475524475,0,6.993006993006993,6.993006993006993,0,5.944055944055944,5.944055944055944,0
E00165469,270,146,61,61,61,0,0,0,0,11,11,0,31,31,0,21,21,0,54.074074074074076,22.59259259259259,22.59259259259259,22.59259259259259,0,0,0,0,4.074074074074074,4.074074074074074,0,11.481481481481481,11.481481481481481,0,7.777777777777778,7.777777777777778,0
E00165474,234,66,116,116,116,0,0,0,0,6,6,0,20,20,0,26,26,0,28.205128205128204,49.572649572649574,49.572649572649574,49.572649572649574,0,0,0,0,2.564102564102564,2.564102564102564,0,8.547008547008547,8.547008547008547,0,11.11111111111111,11.11111111111111,0
E00165476,243,76,124,124,124,0,0,0,0,10,10,0,18,18,0,15,15,0,31.275720164609055,51.028806584362144,51.028806584362144,51.028806584362144,0,0,0,0,4.11522633744856,4.11522633744856,0,7.4074074074074066,7.4074074074074066,0,6.172839506172839,6.172839506172839,0
E00165463,252,63,153,150,150,0,3,3,0,3,3,0,24,22,2,9,9,0,25,60.71428571428571,59.523809523809526,59.523809523809526,0,1.1904761904761905,1.1904761904761905,0,1.1904761904761905,1.1904761904761905,0,9.523809523809524,8.73015873015873,0.7936507936507936,3.571428571428571,3.571428571428571,0
E00165464,258,79,116,115,115,0,1,0,1,2,2,0,31,31,0,30,30,0,30.620155038759687,44.96124031007752,44.57364341085272,44.57364341085272,0,0.3875968992248062,0,0.3875968992248062,0.7751937984496124,0.7751937984496124,0,12.015503875968992,12.015503875968992,0,11.627906976744185,11.627906976744185,0
E00165471,222,88,73,73,73,0,0,0,0,12,12,0,31,31,0,18,18,0,39.63963963963964,32.88288288288289,32.88288288288289,32.88288288288289,0,0,0,0,5.405405405405405,5.405405405405405,0,13.963963963963963,13.963963963963963,0,8.108108108108109,8.108108108108109,0
E00165472,217,83,91,91,91,0,0,0,0,6,6,0,20,20,0,17,17,0,38.24884792626728,41.935483870967744,41.935483870967744,41.935483870967744,0,0,0,0,2.7649769585253456,2.7649769585253456,0,9.216589861751153,9.216589861751153,0,7.834101382488479,7.834101382488479,0
E00165475,297,122,127,126,122,4,1,0,1,6,5,1,28,28,0,14,14,0,41.07744107744108,42.76094276094276,42.42424242424242,41.07744107744108,1.3468013468013467,0.33670033670033667,0,0.33670033670033667,2.0202020202020203,1.6835016835016834,0.33670033670033667,9.427609427609427,9.427609427609427,0,4.713804713804714,4.713804713804714,0
E00165419,191,63,91,91,91,0,0,0,0,2,2,0,20,20,0,15,15,0,32.98429319371728,47.64397905759162,47.64397905759162,47.64397905759162,0,0,0,0,1.0471204188481675,1.0471204188481675,0,10.471204188481675,10.471204188481675,0,7.853403141361256,7.853403141361256,0
E00165425,272,91,139,139,139,0,0,0,0,9,9,0,24,24,0,9,9,0,33.455882352941174,51.10294117647059,51.10294117647059,51.10294117647059,0,0,0,0,3.308823529411765,3.308823529411765,0,8.823529411764707,8.823529411764707,0,3.308823529411765,3.308823529411765,0
E00165426,201,38,99,99,99,0,0,0,0,1,1,0,27,27,0,36,36,0,18.90547263681592,49.25373134328358,49.25373134328358,49.25373134328358,0,0,0,0,0.4975124378109453,0.4975124378109453,0,13.432835820895523,13.432835820895523,0,17.91044776119403,17.91044776119403,0
E00165427,224,83,86,86,86,0,0,0,0,4,4,0,29,29,0,22,22,0,37.05357142857143,38.392857142857146,38.392857142857146,38.392857142857146,0,0,0,0,1.7857142857142856,1.7857142857142856,0,12.946428571428573,12.946428571428573,0,9.821428571428571,9.821428571428571,0
E00165428,191,76,81,81,81,0,0,0,0,8,8,0,12,12,0,14,14,0,39.79057591623037,42.40837696335078,42.40837696335078,42.40837696335078,0,0,0,0,4.18848167539267,4.18848167539267,0,6.282722513089005,6.282722513089005,0,7.329842931937172,7.329842931937172,0
E00165432,186,72,72,72,72,0,0,0,0,6,6,0,26,26,0,10,10,0,38.70967741935484,38.70967741935484,38.70967741935484,38.70967741935484,0,0,0,0,3.225806451612903,3.225806451612903,0,13.978494623655912,13.978494623655912,0,5.376344086021505,5.376344086021505,0
E00165422,212,58,121,121,121,0,0,0,0,5,5,0,17,17,0,11,11,0,27.358490566037734,57.07547169811321,57.07547169811321,57.07547169811321,0,0,0,0,2.358490566037736,2.358490566037736,0,8.018867924528301,8.018867924528301,0,5.188679245283019,5.188679245283019,0
E00165433,205,84,76,76,76,0,0,0,0,5,5,0,29,29,0,11,11,0,40.97560975609756,37.073170731707314,37.073170731707314,37.073170731707314,0,0,0,0,2.4390243902439024,2.4390243902439024,0,14.146341463414632,14.146341463414632,0,5.365853658536586,5.365853658536586,0
E00165434,203,38,126,126,124,2,0,0,0,6,6,0,15,15,0,18,18,0,18.7192118226601,62.06896551724138,62.06896551724138,61.083743842364534,0.9852216748768473,0,0,0,2.955665024630542,2.955665024630542,0,7.389162561576355,7.389162561576355,0,8.866995073891626,8.866995073891626,0
E00165435,202,42,135,135,132,3,0,0,0,1,1,0,9,9,0,15,15,0,20.792079207920793,66.83168316831683,66.83168316831683,65.34653465346535,1.4851485148514851,0,0,0,0.49504950495049505,0.49504950495049505,0,4.455445544554455,4.455445544554455,0,7.425742574257425,7.425742574257425,0
E00165436,239,86,110,110,109,1,0,0,0,3,3,0,25,25,0,15,15,0,35.98326359832636,46.02510460251046,46.02510460251046,45.60669456066946,0.41841004184100417,0,0,0,1.2552301255230125,1.2552301255230125,0,10.460251046025103,10.460251046025103,0,6.2761506276150625,6.2761506276150625,0
E00165438,199,68,95,95,92,3,0,0,0,6,6,0,16,16,0,14,14,0,34.17085427135678,47.73869346733669,47.73869346733669,46.231155778894475,1.507537688442211,0,0,0,3.015075376884422,3.015075376884422,0,8.040201005025125,8.040201005025125,0,7.035175879396985,7.035175879396985,0
E00165478,238,81,118,114,113,1,4,4,0,3,3,0,19,19,0,17,17,0,34.03361344537815,49.57983193277311,47.89915966386555,47.47899159663865,0.42016806722689076,1.680672268907563,1.680672268907563,0,1.2605042016806722,1.2605042016806722,0,7.9831932773109235,7.9831932773109235,0,7.142857142857142,7.142857142857142,0
E00165479,291,96,141,139,137,2,2,0,2,5,5,0,17,17,0,32,32,0,32.98969072164948,48.45360824742268,47.766323024054984,47.07903780068728,0.6872852233676976,0.6872852233676976,0,0.6872852233676976,1.718213058419244,1.718213058419244,0,5.841924398625429,5.841924398625429,0,10.996563573883162,10.996563573883162,0
E00165489,234,77,113,113,113,0,0,0,0,6,6,0,20,20,0,18,18,0,32.9059829059829,48.29059829059829,48.29059829059829,48.29059829059829,0,0,0,0,2.564102564102564,2.564102564102564,0,8.547008547008547,8.547008547008547,0,7.6923076923076925,7.6923076923076925,0
E00165491,197,50,84,84,83,1,0,0,0,10,9,1,35,35,0,18,18,0,25.380710659898476,42.63959390862944,42.63959390862944,42.13197969543147,0.5076142131979695,0,0,0,5.0761421319796955,4.568527918781726,0.5076142131979695,17.766497461928935,17.766497461928935,0,9.137055837563452,9.137055837563452,0
E00165494,250,85,127,127,127,0,0,0,0,3,3,0,12,12,0,23,23,0,34,50.8,50.8,50.8,0,0,0,0,1.2,1.2,0,4.8,4.8,0,9.2,9.2,0
E00165492,212,93,80,80,78,2,0,0,0,4,4,0,30,30,0,5,5,0,43.86792452830189,37.735849056603776,37.735849056603776,36.79245283018868,0.9433962264150944,0,0,0,1.8867924528301887,1.8867924528301887,0,14.150943396226415,14.150943396226415,0,2.358490566037736,2.358490566037736,0
E00165495,262,84,99,99,99,0,0,0,0,5,5,0,36,36,0,38,38,0,32.06106870229007,37.786259541984734,37.786259541984734,37.786259541984734,0,0,0,0,1.9083969465648856,1.9083969465648856,0,13.740458015267176,13.740458015267176,0,14.50381679389313,14.50381679389313,0
E00165497,216,100,72,72,72,0,0,0,0,5,5,0,31,31,0,8,8,0,46.2962962962963,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,2.314814814814815,2.314814814814815,0,14.351851851851851,14.351851851851851,0,3.7037037037037033,3.7037037037037033,0
E00165498,272,94,126,123,123,0,3,0,3,9,9,0,32,32,0,11,9,2,34.55882352941176,46.32352941176471,45.220588235294116,45.220588235294116,0,1.1029411764705883,0,1.1029411764705883,3.308823529411765,3.308823529411765,0,11.76470588235294,11.76470588235294,0,4.044117647058823,3.308823529411765,0.7352941176470588
E00165499,274,111,118,116,114,2,2,0,2,5,5,0,29,29,0,11,11,0,40.51094890510949,43.06569343065693,42.33576642335766,41.605839416058394,0.7299270072992701,0.7299270072992701,0,0.7299270072992701,1.824817518248175,1.824817518248175,0,10.583941605839415,10.583941605839415,0,4.014598540145985,4.014598540145985,0
E00165488,239,58,144,144,144,0,0,0,0,2,2,0,14,14,0,21,21,0,24.267782426778243,60.25104602510461,60.25104602510461,60.25104602510461,0,0,0,0,0.8368200836820083,0.8368200836820083,0,5.857740585774058,5.857740585774058,0,8.786610878661087,8.786610878661087,0
E00165490,252,83,124,124,122,2,0,0,0,2,2,0,30,30,0,13,13,0,32.93650793650794,49.2063492063492,49.2063492063492,48.41269841269841,0.7936507936507936,0,0,0,0.7936507936507936,0.7936507936507936,0,11.904761904761903,11.904761904761903,0,5.158730158730158,5.158730158730158,0
E00165493,255,67,141,141,140,1,0,0,0,7,7,0,21,21,0,19,19,0,26.27450980392157,55.294117647058826,55.294117647058826,54.90196078431373,0.39215686274509803,0,0,0,2.7450980392156863,2.7450980392156863,0,8.235294117647058,8.235294117647058,0,7.450980392156863,7.450980392156863,0
E00165496,220,71,122,120,120,0,2,0,2,2,2,0,14,14,0,11,11,0,32.27272727272727,55.45454545454545,54.54545454545454,54.54545454545454,0,0.9090909090909091,0,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,6.363636363636363,6.363636363636363,0,5,5,0
E00165421,257,99,111,111,111,0,0,0,0,13,13,0,22,22,0,12,12,0,38.52140077821012,43.190661478599225,43.190661478599225,43.190661478599225,0,0,0,0,5.058365758754864,5.058365758754864,0,8.560311284046692,8.560311284046692,0,4.669260700389105,4.669260700389105,0
E00165439,238,82,113,113,112,1,0,0,0,9,9,0,25,25,0,9,9,0,34.45378151260504,47.47899159663865,47.47899159663865,47.05882352941176,0.42016806722689076,0,0,0,3.7815126050420167,3.7815126050420167,0,10.504201680672269,10.504201680672269,0,3.7815126050420167,3.7815126050420167,0
E00165440,149,96,30,30,30,0,0,0,0,6,6,0,14,14,0,3,3,0,64.42953020134227,20.13422818791946,20.13422818791946,20.13422818791946,0,0,0,0,4.026845637583892,4.026845637583892,0,9.395973154362416,9.395973154362416,0,2.013422818791946,2.013422818791946,0
E00165442,230,101,95,95,93,2,0,0,0,5,5,0,15,15,0,14,14,0,43.913043478260875,41.30434782608695,41.30434782608695,40.43478260869565,0.8695652173913043,0,0,0,2.1739130434782608,2.1739130434782608,0,6.521739130434782,6.521739130434782,0,6.086956521739131,6.086956521739131,0
E00165444,300,170,84,83,77,6,1,0,1,11,11,0,27,27,0,8,8,0,56.666666666666664,28.000000000000004,27.666666666666668,25.666666666666664,2,0.33333333333333337,0,0.33333333333333337,3.6666666666666665,3.6666666666666665,0,9,9,0,2.666666666666667,2.666666666666667,0
E00181294,364,171,123,123,123,0,0,0,0,10,10,0,48,47,1,12,10,2,46.97802197802198,33.791208791208796,33.791208791208796,33.791208791208796,0,0,0,0,2.7472527472527473,2.7472527472527473,0,13.186813186813188,12.912087912087914,0.27472527472527475,3.296703296703297,2.7472527472527473,0.5494505494505495
E00181346,139,50,68,68,65,3,0,0,0,3,3,0,15,15,0,3,3,0,35.97122302158273,48.92086330935252,48.92086330935252,46.76258992805755,2.158273381294964,0,0,0,2.158273381294964,2.158273381294964,0,10.79136690647482,10.79136690647482,0,2.158273381294964,2.158273381294964,0
E00165423,304,103,139,139,139,0,0,0,0,3,3,0,33,33,0,26,26,0,33.881578947368425,45.723684210526315,45.723684210526315,45.723684210526315,0,0,0,0,0.9868421052631579,0.9868421052631579,0,10.855263157894738,10.855263157894738,0,8.552631578947368,8.552631578947368,0
E00165424,193,79,64,64,60,4,0,0,0,9,9,0,26,26,0,15,15,0,40.932642487046635,33.160621761658035,33.160621761658035,31.088082901554404,2.072538860103627,0,0,0,4.66321243523316,4.66321243523316,0,13.471502590673575,13.471502590673575,0,7.772020725388601,7.772020725388601,0
E00165441,257,95,116,116,116,0,0,0,0,4,4,0,27,27,0,15,14,1,36.964980544747085,45.13618677042802,45.13618677042802,45.13618677042802,0,0,0,0,1.556420233463035,1.556420233463035,0,10.505836575875486,10.505836575875486,0,5.836575875486381,5.447470817120623,0.38910505836575876
E00165445,233,115,74,74,74,0,0,0,0,11,11,0,25,25,0,8,8,0,49.35622317596567,31.759656652360512,31.759656652360512,31.759656652360512,0,0,0,0,4.721030042918455,4.721030042918455,0,10.72961373390558,10.72961373390558,0,3.4334763948497855,3.4334763948497855,0
E00165446,219,112,59,59,57,2,0,0,0,9,9,0,30,30,0,9,9,0,51.141552511415526,26.94063926940639,26.94063926940639,26.027397260273972,0.91324200913242,0,0,0,4.10958904109589,4.10958904109589,0,13.698630136986301,13.698630136986301,0,4.10958904109589,4.10958904109589,0
E00165420,294,99,131,131,129,2,0,0,0,7,7,0,37,37,0,20,20,0,33.6734693877551,44.5578231292517,44.5578231292517,43.87755102040816,0.6802721088435374,0,0,0,2.380952380952381,2.380952380952381,0,12.585034013605442,12.585034013605442,0,6.802721088435375,6.802721088435375,0
E00165429,214,80,83,83,83,0,0,0,0,8,8,0,26,26,0,17,17,0,37.38317757009346,38.78504672897196,38.78504672897196,38.78504672897196,0,0,0,0,3.7383177570093453,3.7383177570093453,0,12.149532710280374,12.149532710280374,0,7.943925233644859,7.943925233644859,0
E00165431,227,130,50,50,50,0,0,0,0,13,13,0,20,20,0,14,14,0,57.268722466960355,22.026431718061673,22.026431718061673,22.026431718061673,0,0,0,0,5.726872246696035,5.726872246696035,0,8.81057268722467,8.81057268722467,0,6.167400881057269,6.167400881057269,0
E00165437,234,105,68,68,68,0,0,0,0,5,4,1,32,32,0,24,24,0,44.871794871794876,29.059829059829063,29.059829059829063,29.059829059829063,0,0,0,0,2.1367521367521367,1.7094017094017095,0.4273504273504274,13.675213675213676,13.675213675213676,0,10.256410256410255,10.256410256410255,0
