OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00165340,351,332,16,3,94.58689458689459,4.5584045584045585,0.8547008547008548
E00165341,258,241,17,0,93.4108527131783,6.5891472868217065,0
E00165342,255,250,4,1,98.0392156862745,1.5686274509803921,0.39215686274509803
E00165343,243,236,7,0,97.11934156378601,2.880658436213992,0
E00165344,320,300,19,1,93.75,5.9375,0.3125
E00165345,232,223,7,2,96.12068965517241,3.0172413793103448,0.8620689655172413
E00165346,250,248,2,0,99.2,0.8,0
E00165347,289,283,6,0,97.92387543252595,2.0761245674740483,0
E00165348,265,255,10,0,96.22641509433963,3.7735849056603774,0
E00165349,369,357,9,3,96.7479674796748,2.4390243902439024,0.8130081300813009
E00165350,207,199,7,1,96.1352657004831,3.3816425120772946,0.4830917874396135
E00165351,205,196,7,2,95.60975609756098,3.414634146341464,0.975609756097561
E00165352,302,293,9,0,97.01986754966887,2.980132450331126,0
E00165353,237,222,9,6,93.67088607594937,3.79746835443038,2.5316455696202533
E00165354,298,284,12,2,95.30201342281879,4.026845637583892,0.6711409395973155
E00165355,270,259,10,1,95.92592592592592,3.7037037037037033,0.3703703703703704
E00165356,260,253,7,0,97.3076923076923,2.6923076923076925,0
E00165357,279,264,15,0,94.6236559139785,5.376344086021505,0
E00165358,246,238,8,0,96.7479674796748,3.2520325203252036,0
E00165359,306,290,13,3,94.77124183006535,4.248366013071895,0.9803921568627451
E00165360,282,266,10,6,94.32624113475178,3.546099290780142,2.127659574468085
E00165361,363,353,10,0,97.2451790633609,2.7548209366391188,0
E00165362,311,300,4,7,96.46302250803859,1.2861736334405145,2.2508038585209005
E00165363,286,284,2,0,99.3006993006993,0.6993006993006993,0
E00165364,266,259,7,0,97.36842105263158,2.631578947368421,0
E00165365,274,269,3,2,98.17518248175182,1.094890510948905,0.7299270072992701
E00165366,300,296,4,0,98.66666666666667,1.3333333333333335,0
E00165367,280,275,5,0,98.21428571428571,1.7857142857142856,0
E00165368,248,240,7,1,96.7741935483871,2.82258064516129,0.4032258064516129
E00165369,337,323,10,4,95.84569732937686,2.967359050445104,1.1869436201780417
E00165370,295,287,6,2,97.28813559322033,2.0338983050847457,0.6779661016949152
E00165371,414,375,26,13,90.57971014492753,6.280193236714976,3.140096618357488
E00165372,346,335,11,0,96.82080924855492,3.1791907514450863,0
E00165373,278,272,6,0,97.84172661870504,2.158273381294964,0
E00165374,243,235,6,2,96.70781893004116,2.4691358024691357,0.823045267489712
E00165375,264,263,1,0,99.62121212121212,0.3787878787878788,0
E00165376,281,275,6,0,97.86476868327402,2.135231316725979,0
E00165377,354,335,19,0,94.63276836158192,5.367231638418079,0
E00165378,263,250,13,0,95.05703422053232,4.942965779467681,0
E00165379,292,287,5,0,98.28767123287672,1.7123287671232876,0
E00165380,297,287,8,2,96.63299663299664,2.6936026936026933,0.6734006734006733
E00165381,292,287,5,0,98.28767123287672,1.7123287671232876,0
E00165382,293,285,8,0,97.26962457337885,2.7303754266211606,0
E00165383,282,279,2,1,98.93617021276596,0.7092198581560284,0.3546099290780142
E00165384,355,333,18,4,93.80281690140845,5.070422535211268,1.1267605633802817
E00165385,226,208,9,9,92.03539823008849,3.982300884955752,3.982300884955752
E00165386,237,226,6,5,95.35864978902954,2.5316455696202533,2.109704641350211
E00165387,276,262,13,1,94.92753623188406,4.710144927536232,0.36231884057971014
E00165388,269,257,10,2,95.53903345724906,3.717472118959108,0.7434944237918215
E00165389,244,230,7,7,94.26229508196722,2.8688524590163933,2.8688524590163933
E00165390,289,278,9,2,96.19377162629758,3.1141868512110724,0.6920415224913495
E00165391,251,239,9,3,95.2191235059761,3.5856573705179287,1.1952191235059761
E00165392,419,379,33,7,90.45346062052506,7.875894988066825,1.6706443914081146
E00165393,273,257,16,0,94.13919413919413,5.86080586080586,0
E00165394,303,293,7,3,96.69966996699671,2.31023102310231,0.9900990099009901
E00165395,264,251,13,0,95.07575757575758,4.924242424242424,0
E00165396,290,280,9,1,96.55172413793103,3.103448275862069,0.3448275862068966
E00165397,366,341,10,15,93.16939890710383,2.73224043715847,4.098360655737705
E00165398,329,322,7,0,97.87234042553192,2.127659574468085,0
E00165399,257,251,3,3,97.66536964980544,1.1673151750972763,1.1673151750972763
E00165400,322,309,13,0,95.96273291925466,4.037267080745342,0
E00165401,332,283,33,16,85.2409638554217,9.939759036144578,4.819277108433735
E00165402,405,393,3,9,97.03703703703704,0.7407407407407408,2.2222222222222223
E00165403,361,348,11,2,96.39889196675901,3.0470914127423825,0.554016620498615
E00165404,357,339,15,3,94.9579831932773,4.201680672268908,0.8403361344537815
E00165405,299,287,7,5,95.9866220735786,2.341137123745819,1.6722408026755853
E00165406,268,266,2,0,99.25373134328358,0.7462686567164178,0
E00165407,317,303,10,4,95.58359621451105,3.1545741324921135,1.2618296529968454
E00165408,284,267,9,8,94.01408450704226,3.169014084507042,2.8169014084507045
E00165409,321,300,10,11,93.45794392523365,3.115264797507788,3.4267912772585665
E00165410,443,425,16,2,95.93679458239278,3.611738148984198,0.4514672686230248
E00165411,360,334,20,6,92.77777777777779,5.555555555555555,1.6666666666666667
