OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00165340,169,34,32,25,20,14,13,9,8,14,20.118343195266274,18.93491124260355,14.792899408284024,11.834319526627219,8.284023668639055,7.6923076923076925,5.325443786982249,4.733727810650888,8.284023668639055
E00165341,110,14,16,14,7,15,13,8,12,11,12.727272727272727,14.545454545454545,12.727272727272727,6.363636363636363,13.636363636363635,11.818181818181818,7.2727272727272725,10.909090909090908,10
E00165342,104,15,18,12,11,12,7,13,6,10,14.423076923076922,17.307692307692307,11.538461538461538,10.576923076923077,11.538461538461538,6.730769230769231,12.5,5.769230769230769,9.615384615384617
E00165343,75,9,27,16,7,6,5,0,2,3,12,36,21.333333333333336,9.333333333333334,8,6.666666666666667,0,2.666666666666667,4
E00165344,172,13,16,28,13,23,16,21,17,25,7.55813953488372,9.30232558139535,16.27906976744186,7.55813953488372,13.372093023255813,9.30232558139535,12.209302325581394,9.883720930232558,14.534883720930234
E00165345,126,14,12,17,13,13,18,14,11,14,11.11111111111111,9.523809523809524,13.492063492063492,10.317460317460316,10.317460317460316,14.285714285714285,11.11111111111111,8.73015873015873,11.11111111111111
E00165346,71,11,13,16,9,3,2,9,6,2,15.492957746478872,18.30985915492958,22.535211267605636,12.676056338028168,4.225352112676056,2.8169014084507045,12.676056338028168,8.450704225352112,2.8169014084507045
E00165347,165,12,26,17,21,27,25,11,7,19,7.2727272727272725,15.757575757575756,10.303030303030303,12.727272727272727,16.363636363636363,15.151515151515152,6.666666666666667,4.242424242424243,11.515151515151516
E00165348,113,11,8,10,12,9,7,13,23,20,9.734513274336283,7.079646017699115,8.849557522123893,10.619469026548673,7.964601769911504,6.1946902654867255,11.504424778761061,20.353982300884958,17.699115044247787
E00165349,164,5,14,11,15,30,17,14,23,35,3.048780487804878,8.536585365853659,6.707317073170732,9.146341463414634,18.29268292682927,10.365853658536585,8.536585365853659,14.02439024390244,21.341463414634145
E00165350,75,8,17,9,5,7,9,12,2,6,10.666666666666668,22.666666666666664,12,6.666666666666667,9.333333333333334,12,16,2.666666666666667,8
E00165351,124,19,19,13,12,11,12,15,11,12,15.32258064516129,15.32258064516129,10.483870967741936,9.67741935483871,8.870967741935484,9.67741935483871,12.096774193548388,8.870967741935484,9.67741935483871
E00165352,124,6,10,10,13,21,20,14,12,18,4.838709677419355,8.064516129032258,8.064516129032258,10.483870967741936,16.93548387096774,16.129032258064516,11.29032258064516,9.67741935483871,14.516129032258066
E00165353,138,10,16,15,12,16,17,14,20,18,7.246376811594203,11.594202898550725,10.869565217391305,8.695652173913043,11.594202898550725,12.318840579710146,10.144927536231885,14.492753623188406,13.043478260869565
E00165354,129,16,29,16,13,13,10,16,11,5,12.4031007751938,22.48062015503876,12.4031007751938,10.077519379844961,10.077519379844961,7.751937984496124,12.4031007751938,8.527131782945736,3.875968992248062
E00165355,125,15,29,13,15,17,9,8,7,12,12,23.200000000000003,10.4,12,13.600000000000001,7.199999999999999,6.4,5.6000000000000005,9.6
E00165356,105,19,32,18,6,8,8,6,5,3,18.095238095238095,30.476190476190478,17.142857142857142,5.714285714285714,7.6190476190476195,7.6190476190476195,5.714285714285714,4.761904761904762,2.857142857142857
E00165357,159,23,33,16,26,16,15,7,14,9,14.465408805031446,20.754716981132077,10.062893081761008,16.352201257861633,10.062893081761008,9.433962264150944,4.40251572327044,8.80503144654088,5.660377358490567
E00165358,166,20,19,25,19,21,20,13,8,21,12.048192771084338,11.44578313253012,15.060240963855422,11.44578313253012,12.650602409638553,12.048192771084338,7.83132530120482,4.819277108433735,12.650602409638553
E00165359,154,19,33,15,19,16,18,12,13,9,12.337662337662337,21.428571428571427,9.740259740259742,12.337662337662337,10.38961038961039,11.688311688311687,7.792207792207792,8.441558441558442,5.844155844155844
E00165360,126,14,23,19,17,20,11,10,5,7,11.11111111111111,18.253968253968253,15.079365079365079,13.492063492063492,15.873015873015872,8.73015873015873,7.936507936507936,3.968253968253968,5.555555555555555
E00165361,187,31,32,28,24,18,17,11,8,18,16.577540106951872,17.11229946524064,14.973262032085561,12.834224598930483,9.62566844919786,9.090909090909092,5.88235294117647,4.27807486631016,9.62566844919786
E00165362,177,27,45,27,19,18,14,10,5,12,15.254237288135593,25.423728813559322,15.254237288135593,10.734463276836157,10.16949152542373,7.909604519774012,5.649717514124294,2.824858757062147,6.779661016949152
E00165363,129,13,18,16,10,20,11,15,12,14,10.077519379844961,13.953488372093023,12.4031007751938,7.751937984496124,15.503875968992247,8.527131782945736,11.627906976744185,9.30232558139535,10.852713178294573
E00165364,94,8,13,10,7,15,7,12,11,11,8.51063829787234,13.829787234042554,10.638297872340425,7.446808510638298,15.957446808510639,7.446808510638298,12.76595744680851,11.702127659574469,11.702127659574469
E00165365,121,15,14,20,8,16,9,15,11,13,12.396694214876034,11.570247933884298,16.528925619834713,6.6115702479338845,13.223140495867769,7.43801652892562,12.396694214876034,9.090909090909092,10.743801652892563
E00165366,130,15,20,17,15,20,9,10,10,14,11.538461538461538,15.384615384615385,13.076923076923078,11.538461538461538,15.384615384615385,6.923076923076923,7.6923076923076925,7.6923076923076925,10.76923076923077
E00165367,131,21,15,21,13,21,15,10,9,6,16.030534351145036,11.450381679389313,16.030534351145036,9.923664122137405,16.030534351145036,11.450381679389313,7.633587786259542,6.870229007633588,4.580152671755725
E00165368,71,13,15,9,10,7,4,3,6,4,18.30985915492958,21.12676056338028,12.676056338028168,14.084507042253522,9.859154929577464,5.633802816901409,4.225352112676056,8.450704225352112,5.633802816901409
E00165369,118,10,5,13,10,20,20,11,15,14,8.47457627118644,4.23728813559322,11.016949152542372,8.47457627118644,16.94915254237288,16.94915254237288,9.322033898305085,12.711864406779661,11.864406779661017
E00165370,125,48,28,8,10,13,10,3,1,4,38.4,22.400000000000002,6.4,8,10.4,8,2.4,0.8,3.2
E00165371,140,14,14,7,14,16,28,6,19,22,10,10,5,10,11.428571428571429,20,4.285714285714286,13.571428571428571,15.714285714285714
E00165372,151,8,11,10,13,23,29,9,23,25,5.298013245033113,7.28476821192053,6.622516556291391,8.609271523178808,15.2317880794702,19.205298013245034,5.960264900662252,15.2317880794702,16.55629139072848
E00165373,105,12,14,6,9,21,12,9,13,9,11.428571428571429,13.333333333333334,5.714285714285714,8.571428571428571,20,11.428571428571429,8.571428571428571,12.380952380952381,8.571428571428571
E00165374,94,9,12,15,13,14,8,5,8,10,9.574468085106384,12.76595744680851,15.957446808510639,13.829787234042554,14.893617021276595,8.51063829787234,5.319148936170213,8.51063829787234,10.638297872340425
E00165375,126,10,6,12,11,21,16,14,15,21,7.936507936507936,4.761904761904762,9.523809523809524,8.73015873015873,16.666666666666664,12.698412698412698,11.11111111111111,11.904761904761903,16.666666666666664
E00165376,114,14,14,12,14,18,13,13,12,4,12.280701754385964,12.280701754385964,10.526315789473683,12.280701754385964,15.789473684210526,11.403508771929824,11.403508771929824,10.526315789473683,3.508771929824561
E00165377,154,20,23,13,13,28,18,11,12,16,12.987012987012985,14.935064935064934,8.441558441558442,8.441558441558442,18.181818181818183,11.688311688311687,7.142857142857142,7.792207792207792,10.38961038961039
E00165378,108,3,6,11,9,23,16,6,15,19,2.7777777777777777,5.555555555555555,10.185185185185185,8.333333333333332,21.296296296296298,14.814814814814813,5.555555555555555,13.88888888888889,17.59259259259259
E00165379,104,4,8,8,1,17,20,10,15,21,3.8461538461538463,7.6923076923076925,7.6923076923076925,0.9615384615384616,16.346153846153847,19.230769230769234,9.615384615384617,14.423076923076922,20.192307692307693
E00165380,125,14,13,21,8,14,13,13,12,17,11.200000000000001,10.4,16.8,6.4,11.200000000000001,10.4,10.4,9.6,13.600000000000001
E00165381,80,8,7,1,5,13,19,11,3,13,10,8.75,1.25,6.25,16.25,23.75,13.750000000000002,3.75,16.25
E00165382,126,10,24,11,8,22,14,12,13,12,7.936507936507936,19.047619047619047,8.73015873015873,6.349206349206349,17.46031746031746,11.11111111111111,9.523809523809524,10.317460317460316,9.523809523809524
E00165383,123,13,25,17,20,13,8,9,11,7,10.569105691056912,20.32520325203252,13.821138211382115,16.260162601626014,10.569105691056912,6.504065040650407,7.317073170731707,8.94308943089431,5.691056910569105
E00165384,160,30,36,17,11,16,17,9,11,13,18.75,22.5,10.625,6.875000000000001,10,10.625,5.625,6.875000000000001,8.125
E00165385,103,20,29,11,13,14,1,7,3,5,19.41747572815534,28.155339805825243,10.679611650485436,12.62135922330097,13.592233009708737,0.9708737864077669,6.796116504854369,2.912621359223301,4.854368932038835
E00165386,117,36,23,20,7,17,2,4,5,3,30.76923076923077,19.65811965811966,17.094017094017094,5.982905982905983,14.529914529914532,1.7094017094017095,3.418803418803419,4.273504273504273,2.564102564102564
E00165387,118,19,21,22,16,11,10,6,6,7,16.101694915254235,17.796610169491526,18.64406779661017,13.559322033898304,9.322033898305085,8.47457627118644,5.084745762711865,5.084745762711865,5.932203389830509
E00165388,105,16,25,21,7,10,9,6,4,7,15.238095238095239,23.809523809523807,20,6.666666666666667,9.523809523809524,8.571428571428571,5.714285714285714,3.8095238095238098,6.666666666666667
E00165389,116,26,25,20,13,5,7,4,9,7,22.413793103448278,21.551724137931032,17.24137931034483,11.206896551724139,4.310344827586207,6.0344827586206895,3.4482758620689653,7.758620689655173,6.0344827586206895
E00165390,82,18,15,10,11,10,4,9,4,1,21.951219512195124,18.29268292682927,12.195121951219512,13.414634146341465,12.195121951219512,4.878048780487805,10.975609756097562,4.878048780487805,1.2195121951219512
E00165391,124,18,27,12,11,19,16,10,5,6,14.516129032258066,21.774193548387096,9.67741935483871,8.870967741935484,15.32258064516129,12.903225806451612,8.064516129032258,4.032258064516129,4.838709677419355
E00165392,167,26,33,14,19,19,16,11,15,14,15.568862275449103,19.760479041916167,8.383233532934131,11.377245508982035,11.377245508982035,9.580838323353294,6.58682634730539,8.982035928143713,8.383233532934131
E00165393,114,17,23,13,7,24,12,5,4,9,14.912280701754385,20.175438596491226,11.403508771929824,6.140350877192982,21.052631578947366,10.526315789473683,4.385964912280701,3.508771929824561,7.894736842105263
E00165394,135,28,35,12,14,14,13,10,7,2,20.74074074074074,25.925925925925924,8.88888888888889,10.37037037037037,10.37037037037037,9.62962962962963,7.4074074074074066,5.185185185185185,1.4814814814814816
