OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00165340,147,2,49,71,25,1.3605442176870748,33.33333333333333,48.29931972789115,17.006802721088434
E00165341,117,13,49,36,19,11.11111111111111,41.88034188034188,30.76923076923077,16.23931623931624
E00165342,116,17,41,46,12,14.655172413793101,35.3448275862069,39.6551724137931,10.344827586206897
E00165343,112,7,42,53,10,6.25,37.5,47.32142857142857,8.928571428571429
E00165344,143,20,73,40,10,13.986013986013987,51.048951048951054,27.972027972027973,6.993006993006993
E00165345,108,14,48,34,12,12.962962962962962,44.44444444444444,31.48148148148148,11.11111111111111
E00165346,101,5,37,45,14,4.9504950495049505,36.633663366336634,44.554455445544555,13.861386138613863
E00165347,128,9,45,55,19,7.03125,35.15625,42.96875,14.84375
E00165348,147,51,78,16,2,34.69387755102041,53.06122448979592,10.884353741496598,1.3605442176870748
E00165349,143,37,57,37,12,25.874125874125873,39.86013986013986,25.874125874125873,8.391608391608392
E00165350,111,16,57,27,11,14.414414414414415,51.35135135135135,24.324324324324326,9.90990990990991
E00165351,108,11,67,25,5,10.185185185185185,62.03703703703704,23.14814814814815,4.62962962962963
E00165352,117,25,55,30,7,21.367521367521366,47.008547008547005,25.64102564102564,5.982905982905983
E00165353,126,21,59,35,11,16.666666666666664,46.82539682539682,27.77777777777778,8.73015873015873
E00165354,125,8,50,50,17,6.4,40,40,13.600000000000001
E00165355,124,5,56,45,18,4.032258064516129,45.16129032258064,36.29032258064516,14.516129032258066
E00165356,111,5,34,60,12,4.504504504504505,30.630630630630627,54.054054054054056,10.81081081081081
E00165357,108,6,31,47,24,5.555555555555555,28.703703703703702,43.51851851851852,22.22222222222222
E00165358,148,17,90,33,8,11.486486486486488,60.810810810810814,22.2972972972973,5.405405405405405
E00165359,123,8,46,49,20,6.504065040650407,37.39837398373984,39.83739837398374,16.260162601626014
E00165360,120,8,42,48,22,6.666666666666667,35,40,18.333333333333332
E00165361,135,3,43,67,22,2.2222222222222223,31.851851851851855,49.629629629629626,16.296296296296298
E00165362,125,5,27,61,32,4,21.6,48.8,25.6
E00165363,148,17,70,43,18,11.486486486486488,47.2972972972973,29.054054054054053,12.162162162162163
E00165364,133,33,61,32,7,24.81203007518797,45.86466165413533,24.06015037593985,5.263157894736842
E00165365,126,17,47,45,17,13.492063492063492,37.301587301587304,35.714285714285715,13.492063492063492
E00165366,135,14,49,50,22,10.37037037037037,36.2962962962963,37.03703703703704,16.296296296296298
E00165367,117,6,41,50,20,5.128205128205128,35.04273504273504,42.73504273504273,17.094017094017094
E00165368,125,8,62,39,16,6.4,49.6,31.2,12.8
E00165369,169,29,85,40,15,17.159763313609467,50.29585798816568,23.668639053254438,8.875739644970414
E00165370,130,11,39,55,25,8.461538461538462,30,42.30769230769231,19.230769230769234
E00165371,210,43,110,42,15,20.476190476190474,52.38095238095239,20,7.142857142857142
E00165372,133,18,49,50,16,13.533834586466165,36.84210526315789,37.59398496240601,12.030075187969924
E00165373,136,11,70,38,17,8.088235294117647,51.470588235294116,27.941176470588236,12.5
E00165374,123,18,53,41,11,14.634146341463413,43.08943089430895,33.33333333333333,8.94308943089431
E00165375,119,24,57,26,12,20.168067226890756,47.89915966386555,21.84873949579832,10.084033613445378
E00165376,127,14,53,39,21,11.023622047244094,41.732283464566926,30.708661417322837,16.535433070866144
E00165377,151,18,53,56,24,11.920529801324504,35.099337748344375,37.086092715231786,15.894039735099339
E00165378,118,30,42,37,9,25.423728813559322,35.59322033898305,31.35593220338983,7.627118644067797
E00165379,121,44,51,22,4,36.36363636363637,42.14876033057851,18.181818181818183,3.3057851239669422
E00165380,139,15,64,44,16,10.79136690647482,46.043165467625904,31.654676258992804,11.510791366906476
E00165381,136,66,52,14,4,48.529411764705884,38.23529411764706,10.294117647058822,2.941176470588235
E00165382,124,12,45,53,14,9.67741935483871,36.29032258064516,42.74193548387097,11.29032258064516
E00165383,135,14,65,42,14,10.37037037037037,48.148148148148145,31.11111111111111,10.37037037037037
E00165384,162,20,69,51,22,12.345679012345679,42.592592592592595,31.48148148148148,13.580246913580247
E00165385,141,34,69,35,3,24.113475177304963,48.93617021276596,24.822695035460992,2.127659574468085
E00165386,107,8,23,44,32,7.476635514018691,21.49532710280374,41.1214953271028,29.906542056074763
E00165387,138,11,67,49,11,7.971014492753622,48.55072463768116,35.507246376811594,7.971014492753622
E00165388,135,19,63,43,10,14.074074074074074,46.666666666666664,31.851851851851855,7.4074074074074066
E00165389,143,29,62,30,22,20.27972027972028,43.35664335664335,20.97902097902098,15.384615384615385
E00165390,132,6,37,63,26,4.545454545454546,28.030303030303028,47.72727272727273,19.696969696969695
E00165391,142,28,71,31,12,19.718309859154928,50,21.830985915492956,8.450704225352112
E00165392,191,15,88,74,14,7.853403141361256,46.07329842931937,38.7434554973822,7.329842931937172
E00165393,123,15,55,34,19,12.195121951219512,44.71544715447154,27.64227642276423,15.447154471544716
