OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00165340,147,118,28,1,0,0,80.27210884353741,19.047619047619047,0.6802721088435374,0,0
E00165341,117,67,35,13,2,0,57.26495726495726,29.914529914529915,11.11111111111111,1.7094017094017095,0
E00165342,114,70,32,12,0,0,61.40350877192983,28.07017543859649,10.526315789473683,0,0
E00165343,112,97,13,1,1,0,86.60714285714286,11.607142857142858,0.8928571428571428,0.8928571428571428,0
E00165344,143,35,59,44,5,0,24.475524475524477,41.25874125874126,30.76923076923077,3.4965034965034967,0
E00165345,109,43,34,31,1,0,39.44954128440367,31.19266055045872,28.440366972477065,0.9174311926605505,0
E00165346,101,85,9,7,0,0,84.15841584158416,8.91089108910891,6.9306930693069315,0,0
E00165347,128,70,40,18,0,0,54.6875,31.25,14.0625,0,0
E00165348,147,11,62,70,3,1,7.482993197278912,42.17687074829932,47.61904761904761,2.0408163265306123,0.6802721088435374
E00165349,146,25,60,48,12,1,17.123287671232877,41.0958904109589,32.87671232876712,8.21917808219178,0.684931506849315
E00165350,111,39,63,8,1,0,35.13513513513514,56.75675675675676,7.207207207207207,0.9009009009009009,0
E00165351,105,16,41,45,3,0,15.238095238095239,39.04761904761905,42.857142857142854,2.857142857142857,0
E00165352,118,16,32,68,2,0,13.559322033898304,27.11864406779661,57.6271186440678,1.694915254237288,0
E00165353,127,37,37,48,5,0,29.133858267716533,29.133858267716533,37.79527559055118,3.937007874015748,0
E00165354,127,73,41,12,1,0,57.48031496062992,32.28346456692913,9.448818897637794,0.7874015748031495,0
E00165355,124,63,51,10,0,0,50.806451612903224,41.12903225806452,8.064516129032258,0,0
E00165356,109,75,31,3,0,0,68.80733944954129,28.440366972477065,2.7522935779816518,0,0
E00165357,107,55,32,17,3,0,51.4018691588785,29.906542056074763,15.887850467289718,2.803738317757009,0
E00165358,151,21,47,81,2,0,13.90728476821192,31.125827814569533,53.64238410596026,1.3245033112582782,0
E00165359,121,74,28,16,2,1,61.15702479338842,23.140495867768596,13.223140495867769,1.6528925619834711,0.8264462809917356
E00165360,119,75,35,9,0,0,63.02521008403361,29.411764705882355,7.563025210084033,0,0
E00165361,136,96,31,9,0,0,70.58823529411765,22.794117647058822,6.61764705882353,0,0
E00165362,125,104,16,5,0,0,83.2,12.8,4,0,0
E00165363,145,54,61,28,2,0,37.24137931034483,42.06896551724138,19.310344827586206,1.3793103448275863,0
E00165364,134,29,70,32,3,0,21.641791044776117,52.23880597014925,23.88059701492537,2.2388059701492535,0
E00165365,129,65,48,16,0,0,50.3875968992248,37.2093023255814,12.4031007751938,0,0
E00165366,136,79,38,18,1,0,58.08823529411765,27.941176470588236,13.23529411764706,0.7352941176470588,0
E00165367,118,58,47,13,0,0,49.152542372881356,39.83050847457627,11.016949152542372,0,0
E00165368,125,94,27,4,0,0,75.2,21.6,3.2,0,0
E00165369,171,27,112,31,1,0,15.789473684210526,65.49707602339181,18.128654970760234,0.5847953216374269,0
E00165370,129,87,37,5,0,0,67.44186046511628,28.68217054263566,3.875968992248062,0,0
E00165371,211,15,148,41,7,0,7.109004739336493,70.14218009478674,19.431279620853083,3.3175355450236967,0
E00165372,132,34,63,29,6,0,25.757575757575758,47.72727272727273,21.96969696969697,4.545454545454546,0
E00165373,137,79,51,7,0,0,57.66423357664233,37.22627737226277,5.109489051094891,0,0
E00165374,123,63,48,10,2,0,51.21951219512195,39.02439024390244,8.130081300813007,1.6260162601626018,0
E00165375,118,31,50,33,4,0,26.27118644067797,42.3728813559322,27.966101694915253,3.389830508474576,0
E00165376,128,64,45,17,2,0,50,35.15625,13.28125,1.5625,0
E00165377,150,95,39,14,1,1,63.33333333333333,26,9.333333333333334,0.6666666666666667,0.6666666666666667
E00165378,118,24,46,40,8,0,20.33898305084746,38.983050847457626,33.89830508474576,6.779661016949152,0
E00165379,121,35,29,52,5,0,28.92561983471074,23.96694214876033,42.97520661157025,4.132231404958678,0
E00165380,138,58,51,27,2,0,42.028985507246375,36.95652173913043,19.565217391304348,1.4492753623188406,0
E00165381,135,8,47,73,7,0,5.9259259259259265,34.81481481481482,54.074074074074076,5.185185185185185,0
E00165382,126,59,49,14,4,0,46.82539682539682,38.88888888888889,11.11111111111111,3.1746031746031744,0
E00165383,135,64,59,12,0,0,47.40740740740741,43.7037037037037,8.88888888888889,0,0
E00165384,163,78,56,28,1,0,47.85276073619632,34.355828220858896,17.177914110429448,0.6134969325153374,0
E00165385,140,43,37,59,1,0,30.714285714285715,26.42857142857143,42.142857142857146,0.7142857142857143,0
E00165386,109,67,32,9,1,0,61.46788990825688,29.357798165137616,8.256880733944955,0.9174311926605505,0
E00165387,138,59,65,14,0,0,42.7536231884058,47.10144927536232,10.144927536231885,0,0
E00165388,136,56,57,22,1,0,41.17647058823529,41.911764705882355,16.176470588235293,0.7352941176470588,0
E00165389,142,40,73,28,1,0,28.169014084507044,51.40845070422535,19.718309859154928,0.7042253521126761,0
E00165390,127,113,11,3,0,0,88.9763779527559,8.661417322834646,2.3622047244094486,0,0
E00165391,138,60,47,31,0,0,43.47826086956522,34.05797101449276,22.463768115942027,0,0
E00165392,193,76,85,28,4,0,39.37823834196891,44.04145077720207,14.507772020725387,2.072538860103627,0
E00165393,123,48,58,15,2,0,39.02439024390244,47.15447154471545,12.195121951219512,1.6260162601626018,0
E00165394,131,81,32,18,0,0,61.832061068702295,24.427480916030532,13.740458015267176,0,0
E00165395,123,31,49,38,5,0,25.203252032520325,39.83739837398374,30.89430894308943,4.0650406504065035,0
E00165396,135,73,48,14,0,0,54.074074074074076,35.55555555555556,10.37037037037037,0,0
E00165397,181,91,63,24,3,0,50.27624309392266,34.806629834254146,13.259668508287293,1.6574585635359116,0
E00165398,133,82,37,13,1,0,61.65413533834586,27.819548872180448,9.774436090225564,0.7518796992481203,0
E00165399,166,32,56,74,4,0,19.27710843373494,33.734939759036145,44.57831325301205,2.4096385542168677,0
E00165400,130,56,48,23,3,0,43.07692307692308,36.92307692307693,17.692307692307693,2.307692307692308,0
