OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00165340,145,0,0,6,28,24,73,14,0,0,0,0,4.137931034482759,19.310344827586206,16.551724137931036,50.3448275862069,9.655172413793103,0,0
E00165341,116,0,0,8,57,32,12,3,4,0,0,0,6.896551724137931,49.137931034482754,27.586206896551722,10.344827586206897,2.586206896551724,3.4482758620689653,0
E00165342,116,0,2,17,19,56,15,3,3,1,0,1.7241379310344827,14.655172413793101,16.379310344827587,48.275862068965516,12.931034482758621,2.586206896551724,2.586206896551724,0.8620689655172413
E00165343,112,0,0,1,24,17,60,8,1,1,0,0,0.8928571428571428,21.428571428571427,15.178571428571427,53.57142857142857,7.142857142857142,0.8928571428571428,0.8928571428571428
E00165344,143,0,1,65,36,31,6,4,0,0,0,0.6993006993006993,45.45454545454545,25.174825174825177,21.678321678321677,4.195804195804196,2.797202797202797,0,0
E00165345,107,0,22,9,34,40,2,0,0,0,0,20.5607476635514,8.411214953271028,31.775700934579437,37.38317757009346,1.8691588785046727,0,0,0
E00165346,97,0,0,8,11,13,36,24,3,2,0,0,8.24742268041237,11.34020618556701,13.402061855670103,37.11340206185567,24.742268041237114,3.0927835051546393,2.0618556701030926
E00165347,128,0,1,23,45,49,6,4,0,0,0,0.78125,17.96875,35.15625,38.28125,4.6875,3.125,0,0
E00165348,147,0,41,73,31,1,0,0,1,0,0,27.89115646258503,49.65986394557823,21.08843537414966,0.6802721088435374,0,0,0.6802721088435374,0
E00165349,144,0,9,66,53,13,1,0,1,1,0,6.25,45.83333333333333,36.80555555555556,9.027777777777777,0.6944444444444444,0,0.6944444444444444,0.6944444444444444
E00165350,111,0,1,54,23,13,6,13,1,0,0,0.9009009009009009,48.64864864864865,20.72072072072072,11.711711711711711,5.405405405405405,11.711711711711711,0.9009009009009009,0
E00165351,106,0,23,61,4,8,10,0,0,0,0,21.69811320754717,57.54716981132076,3.7735849056603774,7.547169811320755,9.433962264150944,0,0,0
E00165352,118,0,11,64,41,2,0,0,0,0,0,9.322033898305085,54.23728813559322,34.74576271186441,1.694915254237288,0,0,0,0
E00165353,127,0,33,46,30,8,7,2,1,0,0,25.984251968503933,36.22047244094488,23.62204724409449,6.299212598425196,5.511811023622047,1.574803149606299,0.7874015748031495,0
E00165354,129,0,0,13,41,42,22,8,2,1,0,0,10.077519379844961,31.782945736434108,32.55813953488372,17.05426356589147,6.2015503875969,1.550387596899225,0.7751937984496124
E00165355,124,0,0,28,16,60,17,0,2,1,0,0,22.58064516129032,12.903225806451612,48.38709677419355,13.709677419354838,0,1.6129032258064515,0.8064516129032258
E00165356,110,0,0,7,13,33,49,6,1,1,0,0,6.363636363636363,11.818181818181818,30,44.54545454545455,5.454545454545454,0.9090909090909091,0.9090909090909091
E00165357,107,0,0,10,14,75,4,3,1,0,0,0,9.345794392523365,13.084112149532709,70.09345794392523,3.7383177570093453,2.803738317757009,0.9345794392523363,0
E00165358,147,0,70,46,23,7,1,0,0,0,0,47.61904761904761,31.292517006802722,15.646258503401361,4.761904761904762,0.6802721088435374,0,0,0
E00165359,123,0,7,4,32,20,45,12,3,0,0,5.691056910569105,3.2520325203252036,26.01626016260163,16.260162601626014,36.58536585365854,9.75609756097561,2.4390243902439024,0
E00165360,120,0,0,8,52,19,32,8,1,0,0,0,6.666666666666667,43.333333333333336,15.833333333333332,26.666666666666668,6.666666666666667,0.8333333333333334,0
E00165361,138,0,0,0,12,47,68,8,3,0,0,0,0,8.695652173913043,34.05797101449276,49.275362318840585,5.797101449275362,2.1739130434782608,0
E00165362,126,0,0,4,8,15,79,18,2,0,0,0,3.1746031746031744,6.349206349206349,11.904761904761903,62.698412698412696,14.285714285714285,1.5873015873015872,0
E00165363,145,0,15,29,54,34,6,3,2,2,0,10.344827586206897,20,37.24137931034483,23.448275862068964,4.137931034482759,2.0689655172413794,1.3793103448275863,1.3793103448275863
