OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00165340,351,158,131,50,11,1,45.01424501424501,37.32193732193732,14.245014245014245,3.133903133903134,0.2849002849002849
E00165341,258,97,97,53,8,3,37.5968992248062,37.5968992248062,20.54263565891473,3.10077519379845,1.1627906976744187
E00165342,253,104,91,43,12,3,41.10671936758894,35.96837944664031,16.99604743083004,4.743083003952568,1.185770750988142
E00165343,244,89,111,34,9,1,36.47540983606557,45.49180327868852,13.934426229508196,3.6885245901639343,0.4098360655737705
E00165344,320,154,116,33,15,2,48.125,36.25,10.3125,4.6875,0.625
E00165345,233,93,89,34,13,4,39.91416309012876,38.197424892703864,14.592274678111588,5.579399141630901,1.7167381974248928
E00165346,249,84,93,43,20,9,33.734939759036145,37.34939759036144,17.269076305220885,8.032128514056225,3.614457831325301
E00165347,291,130,107,44,10,0,44.67353951890035,36.769759450171826,15.120274914089347,3.436426116838488,0
E00165348,265,118,98,36,12,1,44.528301886792455,36.9811320754717,13.584905660377359,4.528301886792453,0.37735849056603776
E00165349,364,157,141,44,21,1,43.13186813186813,38.73626373626374,12.087912087912088,5.769230769230769,0.27472527472527475
E00165350,208,68,79,45,12,4,32.69230769230769,37.980769230769226,21.634615384615387,5.769230769230769,1.9230769230769231
E00165351,206,88,74,33,8,3,42.71844660194174,35.92233009708738,16.019417475728158,3.8834951456310676,1.4563106796116505
E00165352,299,110,129,41,13,6,36.78929765886287,43.1438127090301,13.712374581939798,4.3478260869565215,2.0066889632107023
E00165353,237,99,81,40,11,6,41.77215189873418,34.177215189873415,16.877637130801688,4.641350210970464,2.5316455696202533
E00165354,298,127,116,40,12,3,42.61744966442953,38.92617449664429,13.422818791946309,4.026845637583892,1.006711409395973
E00165355,270,128,93,41,7,1,47.40740740740741,34.44444444444444,15.185185185185185,2.5925925925925926,0.3703703703703704
E00165356,258,137,89,24,5,3,53.100775193798455,34.49612403100775,9.30232558139535,1.937984496124031,1.1627906976744187
E00165357,278,161,85,25,4,3,57.9136690647482,30.575539568345324,8.992805755395683,1.4388489208633095,1.079136690647482
E00165358,242,115,90,34,3,0,47.5206611570248,37.1900826446281,14.049586776859504,1.2396694214876034,0
E00165359,303,150,106,36,9,2,49.504950495049506,34.98349834983499,11.881188118811881,2.9702970297029703,0.6600660066006601
E00165360,282,138,101,33,9,1,48.93617021276596,35.815602836879435,11.702127659574469,3.1914893617021276,0.3546099290780142
E00165361,364,183,140,32,7,2,50.27472527472527,38.46153846153847,8.791208791208792,1.9230769230769231,0.5494505494505495
E00165362,312,175,113,23,1,0,56.08974358974359,36.217948717948715,7.371794871794872,0.3205128205128205,0
E00165363,286,123,105,36,19,3,43.00699300699301,36.71328671328671,12.587412587412588,6.643356643356643,1.048951048951049
E00165364,267,77,105,56,21,8,28.83895131086142,39.325842696629216,20.973782771535582,7.865168539325842,2.9962546816479403
E00165365,273,118,99,43,11,2,43.223443223443226,36.26373626373626,15.75091575091575,4.029304029304029,0.7326007326007326
E00165366,300,142,98,47,11,2,47.333333333333336,32.666666666666664,15.666666666666668,3.6666666666666665,0.6666666666666667
E00165367,280,132,117,23,8,0,47.14285714285714,41.785714285714285,8.214285714285714,2.857142857142857,0
E00165368,248,87,105,42,10,4,35.08064516129033,42.33870967741936,16.93548387096774,4.032258064516129,1.6129032258064515
E00165369,336,108,121,88,13,6,32.142857142857146,36.01190476190476,26.190476190476193,3.869047619047619,1.7857142857142856
E00165370,295,135,100,42,14,4,45.76271186440678,33.89830508474576,14.237288135593221,4.745762711864407,1.3559322033898304
E00165371,415,136,126,96,43,14,32.7710843373494,30.361445783132528,23.132530120481928,10.361445783132531,3.3734939759036147
E00165372,346,159,104,47,28,8,45.95375722543353,30.057803468208093,13.583815028901732,8.092485549132949,2.312138728323699
E00165373,278,115,97,45,16,5,41.36690647482014,34.89208633093525,16.18705035971223,5.755395683453238,1.7985611510791366
E00165374,243,86,90,50,12,5,35.390946502057616,37.03703703703704,20.5761316872428,4.938271604938271,2.05761316872428
E00165375,264,105,91,52,11,5,39.77272727272727,34.46969696969697,19.696969696969695,4.166666666666666,1.893939393939394
E00165376,283,135,96,40,9,3,47.70318021201413,33.92226148409894,14.13427561837456,3.180212014134275,1.0600706713780919
E00165377,356,139,136,63,10,8,39.04494382022472,38.20224719101123,17.696629213483146,2.8089887640449436,2.247191011235955
E00165378,261,87,100,45,21,8,33.33333333333333,38.31417624521073,17.24137931034483,8.045977011494253,3.065134099616858
E00165379,292,128,101,43,14,6,43.83561643835616,34.58904109589041,14.726027397260275,4.794520547945205,2.054794520547945
E00165380,297,126,107,46,17,1,42.42424242424242,36.02693602693603,15.488215488215488,5.723905723905724,0.33670033670033667
E00165381,295,115,110,46,19,5,38.983050847457626,37.28813559322034,15.593220338983052,6.440677966101695,1.694915254237288
E00165382,293,116,103,44,21,9,39.59044368600683,35.153583617747444,15.017064846416384,7.167235494880546,3.0716723549488054
E00165383,279,106,119,42,11,1,37.992831541218635,42.65232974910394,15.053763440860216,3.942652329749104,0.35842293906810035
E00165384,355,188,121,36,8,2,52.95774647887323,34.08450704225352,10.140845070422536,2.2535211267605635,0.5633802816901409
E00165385,227,91,83,38,11,4,40.08810572687225,36.56387665198238,16.740088105726873,4.845814977973569,1.762114537444934
E00165386,238,114,94,21,6,3,47.89915966386555,39.49579831932773,8.823529411764707,2.5210084033613445,1.2605042016806722
E00165387,277,132,99,29,9,8,47.65342960288809,35.74007220216607,10.469314079422382,3.2490974729241873,2.888086642599278
E00165388,269,98,106,43,13,9,36.43122676579926,39.405204460966544,15.985130111524162,4.83271375464684,3.3457249070631967
E00165389,243,94,88,51,6,4,38.68312757201646,36.21399176954733,20.98765432098765,2.4691358024691357,1.646090534979424
E00165390,289,135,96,46,8,4,46.71280276816609,33.21799307958477,15.916955017301039,2.768166089965398,1.384083044982699
E00165391,250,100,103,31,15,1,40,41.199999999999996,12.4,6,0.4
E00165392,418,170,147,64,34,3,40.66985645933015,35.167464114832534,15.311004784688995,8.133971291866029,0.7177033492822966
E00165393,272,112,95,52,10,3,41.17647058823529,34.92647058823529,19.11764705882353,3.6764705882352944,1.1029411764705883
E00165394,303,143,115,37,5,3,47.194719471947195,37.95379537953795,12.211221122112212,1.65016501650165,0.9900990099009901
E00165395,261,108,79,49,21,4,41.37931034482759,30.268199233716476,18.773946360153257,8.045977011494253,1.532567049808429
E00165396,289,109,132,38,10,0,37.71626297577855,45.674740484429066,13.148788927335639,3.4602076124567476,0
E00165397,365,138,125,82,18,2,37.80821917808219,34.24657534246575,22.465753424657535,4.931506849315069,0.547945205479452
E00165398,328,145,114,47,16,6,44.207317073170735,34.756097560975604,14.329268292682926,4.878048780487805,1.8292682926829267
E00165399,257,112,90,35,16,4,43.57976653696498,35.019455252918284,13.618677042801556,6.22568093385214,1.556420233463035
E00165400,323,124,140,44,14,1,38.39009287925697,43.343653250774,13.622291021671826,4.3343653250774,0.30959752321981426
E00165401,332,119,136,58,16,3,35.8433734939759,40.963855421686745,17.46987951807229,4.819277108433735,0.9036144578313252
E00165402,404,171,134,75,20,4,42.32673267326732,33.16831683168317,18.564356435643564,4.9504950495049505,0.9900990099009901
E00165403,360,152,139,42,19,8,42.22222222222222,38.611111111111114,11.666666666666666,5.277777777777778,2.2222222222222223
E00165404,358,195,111,32,17,3,54.46927374301676,31.00558659217877,8.938547486033519,4.748603351955307,0.8379888268156425
E00165405,299,142,107,27,16,7,47.491638795986624,35.785953177257525,9.03010033444816,5.351170568561873,2.341137123745819
E00165406,265,111,84,58,12,0,41.88679245283019,31.69811320754717,21.88679245283019,4.528301886792453,0
E00165407,319,172,101,32,11,3,53.91849529780565,31.661442006269592,10.031347962382444,3.4482758620689653,0.9404388714733543
E00165408,284,165,94,17,7,1,58.098591549295776,33.098591549295776,5.985915492957746,2.464788732394366,0.35211267605633806
E00165409,321,154,112,41,7,7,47.97507788161994,34.890965732087224,12.77258566978193,2.1806853582554515,2.1806853582554515
E00165410,443,239,153,39,8,4,53.95033860045147,34.537246049661405,8.803611738148984,1.805869074492099,0.9029345372460496
E00165411,362,222,104,28,7,1,61.32596685082873,28.7292817679558,7.734806629834254,1.9337016574585635,0.2762430939226519
E00165412,391,217,128,35,8,3,55.49872122762148,32.73657289002558,8.951406649616368,2.0460358056265986,0.7672634271099744
E00165413,301,131,87,55,25,3,43.521594684385384,28.903654485049834,18.272425249169437,8.305647840531561,0.9966777408637874
E00165414,343,167,133,28,9,6,48.68804664723032,38.775510204081634,8.16326530612245,2.623906705539359,1.749271137026239
E00165415,148,71,54,15,4,4,47.97297297297297,36.486486486486484,10.135135135135135,2.7027027027027026,2.7027027027027026
E00165416,216,93,86,28,8,1,43.05555555555556,39.81481481481482,12.962962962962962,3.7037037037037033,0.4629629629629629
E00165417,153,64,66,15,4,4,41.830065359477125,43.13725490196079,9.803921568627452,2.6143790849673203,2.6143790849673203
E00165418,424,193,153,52,20,6,45.5188679245283,36.08490566037736,12.264150943396226,4.716981132075472,1.4150943396226416
