OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00165366,134,90,29,12,2,1,67.16417910447761,21.641791044776117,8.955223880597014,1.4925373134328357,0.7462686567164178
E00165367,117,67,37,12,1,0,57.26495726495726,31.62393162393162,10.256410256410255,0.8547008547008548,0
E00165368,125,108,11,5,1,0,86.4,8.799999999999999,4,0.8,0
E00165369,169,48,66,43,12,0,28.402366863905325,39.053254437869825,25.443786982248522,7.100591715976331,0
E00165370,131,100,22,7,2,0,76.33587786259542,16.793893129770993,5.343511450381679,1.5267175572519083,0
E00165371,210,22,84,70,33,1,10.476190476190476,40,33.33333333333333,15.714285714285714,0.4761904761904762
E00165372,132,53,39,30,10,0,40.15151515151515,29.545454545454547,22.727272727272727,7.575757575757576,0
E00165373,137,92,39,6,0,0,67.15328467153284,28.467153284671532,4.37956204379562,0,0
E00165374,121,71,43,5,1,1,58.67768595041323,35.53719008264463,4.132231404958678,0.8264462809917356,0.8264462809917356
E00165375,120,50,38,21,11,0,41.66666666666667,31.666666666666664,17.5,9.166666666666666,0
E00165376,127,62,45,18,2,0,48.818897637795274,35.43307086614173,14.173228346456693,1.574803149606299,0
E00165377,152,102,33,15,1,1,67.10526315789474,21.710526315789476,9.868421052631579,0.6578947368421052,0.6578947368421052
E00165378,118,36,45,25,12,0,30.508474576271187,38.13559322033898,21.1864406779661,10.16949152542373,0
E00165379,121,38,32,38,12,1,31.40495867768595,26.446280991735538,31.40495867768595,9.917355371900827,0.8264462809917356
E00165380,137,67,43,24,3,0,48.9051094890511,31.386861313868614,17.51824817518248,2.18978102189781,0
E00165381,136,11,44,48,33,0,8.088235294117647,32.35294117647059,35.294117647058826,24.264705882352942,0
E00165382,125,74,38,12,1,0,59.199999999999996,30.4,9.6,0.8,0
E00165383,134,78,49,5,2,0,58.2089552238806,36.56716417910448,3.731343283582089,1.4925373134328357,0
E00165384,159,93,44,21,1,0,58.490566037735846,27.67295597484277,13.20754716981132,0.628930817610063,0
E00165385,140,54,29,54,3,0,38.57142857142858,20.714285714285715,38.57142857142858,2.142857142857143,0
E00165386,106,76,19,11,0,0,71.69811320754717,17.92452830188679,10.377358490566039,0,0
E00165387,138,67,55,15,1,0,48.55072463768116,39.85507246376812,10.869565217391305,0.7246376811594203,0
E00165388,135,68,46,21,0,0,50.37037037037037,34.074074074074076,15.555555555555555,0,0
E00165389,143,56,62,22,3,0,39.16083916083916,43.35664335664335,15.384615384615385,2.097902097902098,0
E00165390,129,117,5,7,0,0,90.69767441860465,3.875968992248062,5.426356589147287,0,0
E00165391,143,74,39,30,0,0,51.74825174825175,27.27272727272727,20.97902097902098,0,0
E00165392,191,80,48,45,18,0,41.8848167539267,25.13089005235602,23.56020942408377,9.424083769633508,0
E00165393,123,47,60,13,2,1,38.21138211382114,48.78048780487805,10.569105691056912,1.6260162601626018,0.8130081300813009
E00165394,132,86,30,15,1,0,65.15151515151516,22.727272727272727,11.363636363636363,0.7575757575757576,0
E00165395,123,24,58,34,6,1,19.51219512195122,47.15447154471545,27.64227642276423,4.878048780487805,0.8130081300813009
E00165396,137,93,40,4,0,0,67.88321167883211,29.1970802919708,2.9197080291970803,0,0
E00165397,180,99,24,41,15,1,55.00000000000001,13.333333333333334,22.77777777777778,8.333333333333332,0.5555555555555556
E00165398,131,98,20,13,0,0,74.80916030534351,15.267175572519085,9.923664122137405,0,0
E00165399,166,35,53,63,15,0,21.084337349397593,31.92771084337349,37.95180722891566,9.036144578313253,0
E00165400,129,74,34,18,2,1,57.36434108527132,26.356589147286826,13.953488372093023,1.550387596899225,0.7751937984496124
E00165401,170,44,29,78,16,3,25.882352941176475,17.058823529411764,45.88235294117647,9.411764705882353,1.7647058823529411
E00165402,183,109,38,31,5,0,59.56284153005464,20.76502732240437,16.939890710382514,2.73224043715847,0
E00165403,148,85,41,19,1,2,57.432432432432435,27.7027027027027,12.837837837837837,0.6756756756756757,1.3513513513513513
E00165404,133,106,15,7,4,1,79.69924812030075,11.278195488721805,5.263157894736842,3.007518796992481,0.7518796992481203
E00165405,127,76,22,24,5,0,59.84251968503938,17.322834645669293,18.89763779527559,3.937007874015748,0
E00165406,123,65,36,18,4,0,52.84552845528455,29.268292682926827,14.634146341463413,3.2520325203252036,0
E00165407,141,85,28,23,5,0,60.28368794326241,19.858156028368796,16.312056737588655,3.546099290780142,0
E00165408,125,81,17,22,4,1,64.8,13.600000000000001,17.599999999999998,3.2,0.8
E00165409,135,106,18,10,0,1,78.51851851851852,13.333333333333334,7.4074074074074066,0,0.7407407407407408
E00165410,167,95,37,27,6,2,56.886227544910184,22.15568862275449,16.16766467065868,3.592814371257485,1.1976047904191618
E00165411,130,114,11,3,1,1,87.6923076923077,8.461538461538462,2.307692307692308,0.7692307692307693,0.7692307692307693
E00165412,152,101,30,15,5,1,66.44736842105263,19.736842105263158,9.868421052631579,3.289473684210526,0.6578947368421052
E00165413,129,36,54,37,2,0,27.906976744186046,41.86046511627907,28.68217054263566,1.550387596899225,0
E00165414,154,100,39,13,2,0,64.93506493506493,25.324675324675322,8.441558441558442,1.2987012987012987,0
E00165415,60,49,7,3,1,0,81.66666666666667,11.666666666666666,5,1.6666666666666667,0
E00165416,92,67,17,4,4,0,72.82608695652173,18.478260869565215,4.3478260869565215,4.3478260869565215,0
E00165417,65,46,13,5,1,0,70.76923076923077,20,7.6923076923076925,1.5384615384615385,0
E00165418,93,51,24,15,2,1,54.83870967741935,25.806451612903224,16.129032258064516,2.1505376344086025,1.0752688172043012
E00165419,99,59,28,10,2,0,59.59595959595959,28.28282828282828,10.1010101010101,2.0202020202020203,0
E00165420,156,80,47,29,0,0,51.28205128205128,30.128205128205128,18.58974358974359,0,0
E00165421,124,53,35,29,6,1,42.74193548387097,28.225806451612907,23.387096774193548,4.838709677419355,0.8064516129032258
E00165422,109,70,27,11,1,0,64.22018348623854,24.770642201834864,10.091743119266056,0.9174311926605505,0
E00165423,158,83,51,19,3,2,52.53164556962025,32.278481012658226,12.025316455696203,1.89873417721519,1.2658227848101267
E00165424,114,26,49,34,5,0,22.807017543859647,42.98245614035088,29.82456140350877,4.385964912280701,0
E00165425,129,86,32,9,2,0,66.66666666666666,24.8062015503876,6.976744186046512,1.550387596899225,0
E00165426,109,89,14,6,0,0,81.65137614678899,12.844036697247708,5.5045871559633035,0,0
E00165427,126,69,37,16,4,0,54.761904761904766,29.365079365079367,12.698412698412698,3.1746031746031744,0
E00165428,98,62,25,10,1,0,63.26530612244898,25.510204081632654,10.204081632653061,1.0204081632653061,0
E00165429,124,44,50,21,9,0,35.483870967741936,40.32258064516129,16.93548387096774,7.258064516129033,0
E00165431,115,27,37,33,16,2,23.47826086956522,32.17391304347826,28.695652173913043,13.91304347826087,1.7391304347826086
E00165432,110,46,42,19,3,0,41.81818181818181,38.18181818181819,17.272727272727273,2.727272727272727,0
E00165433,113,51,46,15,1,0,45.13274336283185,40.707964601769916,13.274336283185843,0.8849557522123894,0
E00165434,107,89,15,3,0,0,83.17757009345794,14.018691588785046,2.803738317757009,0,0
E00165435,106,93,12,0,1,0,87.73584905660378,11.320754716981133,0,0.9433962264150944,0
E00165436,118,89,16,10,3,0,75.42372881355932,13.559322033898304,8.47457627118644,2.5423728813559325,0
E00165437,131,57,48,12,9,5,43.51145038167939,36.6412213740458,9.16030534351145,6.870229007633588,3.816793893129771
E00165438,110,74,27,7,2,0,67.27272727272727,24.545454545454547,6.363636363636363,1.8181818181818181,0
E00165439,134,50,49,31,4,0,37.3134328358209,36.56716417910448,23.134328358208954,2.9850746268656714,0
E00165440,95,1,11,71,11,1,1.0526315789473684,11.578947368421053,74.73684210526315,11.578947368421053,1.0526315789473684
E00165441,123,47,42,25,6,3,38.21138211382114,34.146341463414636,20.32520325203252,4.878048780487805,2.4390243902439024
E00165442,121,45,20,42,14,0,37.1900826446281,16.528925619834713,34.710743801652896,11.570247933884298,0
E00165444,196,12,64,95,22,3,6.122448979591836,32.6530612244898,48.46938775510204,11.224489795918368,1.530612244897959
E00165445,143,26,59,54,3,1,18.181818181818183,41.25874125874126,37.76223776223776,2.097902097902098,0.6993006993006993
E00165446,131,36,33,54,7,1,27.480916030534353,25.190839694656486,41.221374045801525,5.343511450381679,0.7633587786259541
E00165447,133,101,23,6,3,0,75.93984962406014,17.293233082706767,4.511278195488721,2.2556390977443606,0
E00165448,120,50,25,45,0,0,41.66666666666667,20.833333333333336,37.5,0,0
E00165449,177,73,29,38,37,0,41.24293785310734,16.38418079096045,21.468926553672315,20.903954802259886,0
E00165450,154,69,46,22,17,0,44.8051948051948,29.87012987012987,14.285714285714285,11.03896103896104,0
E00165451,153,41,75,36,1,0,26.797385620915033,49.01960784313725,23.52941176470588,0.6535947712418301,0
E00165452,139,75,38,23,3,0,53.956834532374096,27.33812949640288,16.546762589928058,2.158273381294964,0
E00165453,140,70,46,22,2,0,50,32.857142857142854,15.714285714285714,1.4285714285714286,0
E00165454,133,53,44,30,5,1,39.849624060150376,33.08270676691729,22.55639097744361,3.7593984962406015,0.7518796992481203
E00165455,131,60,40,28,3,0,45.80152671755725,30.53435114503817,21.374045801526716,2.2900763358778624,0
E00165456,128,76,35,15,2,0,59.375,27.34375,11.71875,1.5625,0
E00165457,117,47,60,6,4,0,40.17094017094017,51.28205128205128,5.128205128205128,3.418803418803419,0
E00165458,102,75,21,5,1,0,73.52941176470588,20.588235294117645,4.901960784313726,0.9803921568627451,0
E00165459,162,65,58,34,5,0,40.123456790123456,35.80246913580247,20.98765432098765,3.0864197530864197,0
E00165460,128,71,47,10,0,0,55.46875,36.71875,7.8125,0,0
E00165461,118,65,35,15,3,0,55.08474576271186,29.66101694915254,12.711864406779661,2.5423728813559325,0
E00165462,133,70,46,15,2,0,52.63157894736842,34.58646616541353,11.278195488721805,1.5037593984962405,0
E00165463,115,74,29,11,1,0,64.34782608695652,25.217391304347824,9.565217391304348,0.8695652173913043,0
E00165464,133,69,46,14,3,1,51.8796992481203,34.58646616541353,10.526315789473683,2.2556390977443606,0.7518796992481203
E00165465,127,73,31,22,1,0,57.48031496062992,24.409448818897637,17.322834645669293,0.7874015748031495,0
E00165466,131,85,33,12,1,0,64.8854961832061,25.190839694656486,9.16030534351145,0.7633587786259541,0
E00165467,139,86,39,11,3,0,61.87050359712231,28.05755395683453,7.913669064748201,2.158273381294964,0
E00165468,137,98,31,8,0,0,71.53284671532847,22.62773722627737,5.839416058394161,0,0
E00165469,154,22,46,75,9,2,14.285714285714285,29.87012987012987,48.701298701298704,5.844155844155844,1.2987012987012987
E00165470,141,67,54,17,3,0,47.5177304964539,38.297872340425535,12.056737588652481,2.127659574468085,0
E00165471,125,47,43,30,5,0,37.6,34.4,24,4,0
E00165472,122,40,44,24,10,4,32.78688524590164,36.0655737704918,19.672131147540984,8.19672131147541,3.278688524590164
E00165473,119,72,37,8,2,0,60.50420168067227,31.092436974789916,6.722689075630252,1.680672268907563,0
E00165474,123,84,30,6,2,1,68.29268292682927,24.390243902439025,4.878048780487805,1.6260162601626018,0.8130081300813009
E00165475,153,75,31,39,7,1,49.01960784313725,20.26143790849673,25.49019607843137,4.57516339869281,0.6535947712418301
E00165476,124,80,30,13,1,0,64.51612903225806,24.193548387096776,10.483870967741936,0.8064516129032258,0
E00165477,125,74,40,11,0,0,59.199999999999996,32,8.799999999999999,0,0
E00165478,114,78,28,7,1,0,68.42105263157895,24.561403508771928,6.140350877192982,0.8771929824561403,0
E00165479,118,91,12,11,3,1,77.11864406779661,10.16949152542373,9.322033898305085,2.5423728813559325,0.847457627118644
E00165480,140,59,43,30,5,3,42.142857142857146,30.714285714285715,21.428571428571427,3.571428571428571,2.142857142857143
E00165481,174,69,49,45,7,4,39.6551724137931,28.160919540229884,25.862068965517242,4.022988505747127,2.2988505747126435
E00165482,176,42,62,70,2,0,23.863636363636363,35.22727272727273,39.77272727272727,1.1363636363636365,0
E00165483,218,47,64,95,10,2,21.55963302752294,29.357798165137616,43.57798165137615,4.587155963302752,0.9174311926605505
E00165484,183,85,44,37,15,2,46.44808743169399,24.043715846994534,20.21857923497268,8.19672131147541,1.092896174863388
E00165486,175,36,69,56,13,1,20.57142857142857,39.42857142857143,32,7.428571428571429,0.5714285714285714
E00165488,124,99,21,0,4,0,79.83870967741935,16.93548387096774,0,3.225806451612903,0
E00165489,124,65,36,21,2,0,52.41935483870967,29.03225806451613,16.93548387096774,1.6129032258064515,0
E00165490,117,87,21,8,1,0,74.35897435897436,17.94871794871795,6.837606837606838,0.8547008547008548,0
E00165491,121,48,39,34,0,0,39.66942148760331,32.231404958677686,28.09917355371901,0,0
E00165492,111,62,24,22,3,0,55.85585585585585,21.62162162162162,19.81981981981982,2.7027027027027026,0
E00165493,131,89,26,13,3,0,67.93893129770993,19.84732824427481,9.923664122137405,2.2900763358778624,0
E00165494,124,92,25,6,1,0,74.19354838709677,20.161290322580644,4.838709677419355,0.8064516129032258,0
E00165495,116,63,32,20,1,0,54.310344827586206,27.586206896551722,17.24137931034483,0.8620689655172413,0
E00165496,105,84,12,6,3,0,80,11.428571428571429,5.714285714285714,2.857142857142857,0
E00165497,125,52,39,31,3,0,41.6,31.2,24.8,2.4,0
E00165498,137,73,48,16,0,0,53.284671532846716,35.03649635036496,11.678832116788321,0,0
E00165499,147,84,43,18,2,0,57.14285714285714,29.25170068027211,12.244897959183673,1.3605442176870748,0
E00165500,122,64,33,21,4,0,52.459016393442624,27.049180327868854,17.21311475409836,3.278688524590164,0
E00165501,140,44,58,31,7,0,31.428571428571427,41.42857142857143,22.142857142857142,5,0
E00165502,132,56,51,22,2,1,42.42424242424242,38.63636363636363,16.666666666666664,1.5151515151515151,0.7575757575757576
E00165503,149,112,34,3,0,0,75.16778523489933,22.818791946308725,2.013422818791946,0,0
E00165504,156,127,18,11,0,0,81.41025641025641,11.538461538461538,7.051282051282051,0,0
E00165505,135,72,43,19,1,0,53.333333333333336,31.851851851851855,14.074074074074074,0.7407407407407408,0
E00165506,155,42,37,65,9,2,27.09677419354839,23.870967741935484,41.935483870967744,5.806451612903226,1.2903225806451613
E00165507,112,101,6,3,2,0,90.17857142857143,5.357142857142857,2.6785714285714284,1.7857142857142856,0
E00165508,138,111,20,7,0,0,80.43478260869566,14.492753623188406,5.072463768115942,0,0
E00165509,116,63,33,20,0,0,54.310344827586206,28.448275862068968,17.24137931034483,0,0
E00165510,137,96,31,9,0,1,70.07299270072993,22.62773722627737,6.569343065693431,0,0.7299270072992701
E00165511,116,86,21,8,1,0,74.13793103448276,18.103448275862068,6.896551724137931,0.8620689655172413,0
E00165512,143,98,31,11,3,0,68.53146853146853,21.678321678321677,7.6923076923076925,2.097902097902098,0
E00165513,127,104,16,6,0,1,81.88976377952756,12.598425196850393,4.724409448818897,0,0.7874015748031495
E00165514,117,20,27,53,14,3,17.094017094017094,23.076923076923077,45.2991452991453,11.965811965811966,2.564102564102564
E00165515,115,86,24,1,4,0,74.78260869565217,20.869565217391305,0.8695652173913043,3.4782608695652173,0
E00165516,129,33,45,37,10,4,25.581395348837212,34.883720930232556,28.68217054263566,7.751937984496124,3.10077519379845
E00165517,122,47,33,39,2,1,38.52459016393443,27.049180327868854,31.967213114754102,1.639344262295082,0.819672131147541
E00165518,139,53,61,23,1,1,38.1294964028777,43.884892086330936,16.546762589928058,0.7194244604316548,0.7194244604316548
E00165519,122,86,25,10,0,1,70.49180327868852,20.491803278688526,8.19672131147541,0,0.819672131147541
E00165520,150,61,52,36,1,0,40.666666666666664,34.66666666666667,24,0.6666666666666667,0
E00165521,127,35,34,51,5,2,27.559055118110237,26.77165354330709,40.15748031496063,3.937007874015748,1.574803149606299
E00165522,129,38,28,52,10,1,29.457364341085274,21.705426356589147,40.310077519379846,7.751937984496124,0.7751937984496124
E00165523,166,19,56,85,6,0,11.44578313253012,33.734939759036145,51.204819277108435,3.614457831325301,0
E00165524,117,41,25,48,3,0,35.04273504273504,21.367521367521366,41.02564102564102,2.564102564102564,0
E00165525,136,87,37,10,2,0,63.970588235294116,27.205882352941174,7.352941176470589,1.4705882352941175,0
E00165526,128,97,24,5,2,0,75.78125,18.75,3.90625,1.5625,0
E00165527,137,92,28,14,1,2,67.15328467153284,20.437956204379564,10.218978102189782,0.7299270072992701,1.4598540145985401
E00165528,219,153,39,21,6,0,69.86301369863014,17.80821917808219,9.58904109589041,2.73972602739726,0
E00165529,121,73,30,16,2,0,60.33057851239669,24.793388429752067,13.223140495867769,1.6528925619834711,0
E00165530,121,88,19,11,3,0,72.72727272727273,15.702479338842975,9.090909090909092,2.479338842975207,0
E00165531,165,118,37,9,1,0,71.51515151515152,22.424242424242426,5.454545454545454,0.6060606060606061,0
E00165532,133,62,37,29,5,0,46.616541353383454,27.819548872180448,21.804511278195488,3.7593984962406015,0
E00165533,114,65,35,12,2,0,57.01754385964912,30.701754385964914,10.526315789473683,1.7543859649122806,0
E00165534,122,46,39,30,7,0,37.704918032786885,31.967213114754102,24.59016393442623,5.737704918032787,0
E00165535,134,49,49,29,6,1,36.56716417910448,36.56716417910448,21.641791044776117,4.477611940298507,0.7462686567164178
E00165536,122,29,54,30,8,1,23.770491803278688,44.26229508196721,24.59016393442623,6.557377049180328,0.819672131147541
E00165537,143,81,42,18,2,0,56.64335664335665,29.37062937062937,12.587412587412588,1.3986013986013985,0
E00165538,121,100,18,3,0,0,82.64462809917356,14.87603305785124,2.479338842975207,0,0
E00165539,123,94,22,7,0,0,76.42276422764228,17.88617886178862,5.691056910569105,0,0
E00165540,123,89,23,8,3,0,72.35772357723577,18.69918699186992,6.504065040650407,2.4390243902439024,0
E00165541,129,76,39,8,6,0,58.91472868217055,30.23255813953488,6.2015503875969,4.651162790697675,0
E00165542,108,11,17,70,8,2,10.185185185185185,15.74074074074074,64.81481481481481,7.4074074074074066,1.8518518518518516
E00165543,127,100,22,3,2,0,78.74015748031496,17.322834645669293,2.3622047244094486,1.574803149606299,0
E00165544,131,87,29,10,3,2,66.41221374045801,22.137404580152673,7.633587786259542,2.2900763358778624,1.5267175572519083
E00165545,123,76,37,5,4,1,61.78861788617886,30.081300813008134,4.0650406504065035,3.2520325203252036,0.8130081300813009
E00165546,116,86,26,3,1,0,74.13793103448276,22.413793103448278,2.586206896551724,0.8620689655172413,0
E00165547,119,85,16,18,0,0,71.42857142857143,13.445378151260504,15.126050420168067,0,0
E00165548,148,95,18,31,4,0,64.1891891891892,12.162162162162163,20.945945945945947,2.7027027027027026,0
E00165549,171,87,37,44,3,0,50.877192982456144,21.637426900584796,25.730994152046783,1.7543859649122806,0
E00165550,116,40,62,13,1,0,34.48275862068966,53.44827586206896,11.206896551724139,0.8620689655172413,0
E00165551,209,117,48,42,1,1,55.980861244019145,22.966507177033492,20.095693779904305,0.4784688995215311,0.4784688995215311
E00165552,125,63,41,17,4,0,50.4,32.800000000000004,13.600000000000001,3.2,0
E00165554,139,32,57,43,6,1,23.021582733812952,41.007194244604314,30.935251798561154,4.316546762589928,0.7194244604316548
E00165555,144,68,15,28,24,9,47.22222222222222,10.416666666666668,19.444444444444446,16.666666666666664,6.25
E00165556,107,54,26,21,6,0,50.467289719626166,24.299065420560748,19.626168224299064,5.607476635514018,0
E00165558,97,61,24,11,1,0,62.88659793814433,24.742268041237114,11.34020618556701,1.0309278350515463,0
E00165559,125,87,30,5,2,1,69.6,24,4,1.6,0.8
E00165560,122,85,31,6,0,0,69.67213114754098,25.40983606557377,4.918032786885246,0,0
E00165561,170,47,62,57,4,0,27.647058823529413,36.470588235294116,33.52941176470588,2.3529411764705883,0
E00165562,127,99,20,8,0,0,77.95275590551181,15.748031496062993,6.299212598425196,0,0
E00165563,134,53,60,16,5,0,39.55223880597015,44.776119402985074,11.940298507462686,3.731343283582089,0
E00165564,215,23,86,90,16,0,10.69767441860465,40,41.86046511627907,7.441860465116279,0
E00165565,125,44,58,18,4,1,35.199999999999996,46.400000000000006,14.399999999999999,3.2,0.8
E00165566,130,53,57,18,2,0,40.76923076923077,43.84615384615385,13.846153846153847,1.5384615384615385,0
E00165567,240,132,81,22,4,1,55.00000000000001,33.75,9.166666666666666,1.6666666666666667,0.4166666666666667
E00165568,127,40,56,30,1,0,31.496062992125985,44.09448818897638,23.62204724409449,0.7874015748031495,0
E00165569,165,65,70,26,3,1,39.39393939393939,42.42424242424242,15.757575757575756,1.8181818181818181,0.6060606060606061
E00165570,120,105,10,4,1,0,87.5,8.333333333333332,3.3333333333333335,0.8333333333333334,0
E00165571,123,91,22,10,0,0,73.98373983739837,17.88617886178862,8.130081300813007,0,0
E00165572,108,58,36,12,2,0,53.70370370370371,33.33333333333333,11.11111111111111,1.8518518518518516,0
E00165573,130,32,43,53,2,0,24.615384615384617,33.07692307692307,40.76923076923077,1.5384615384615385,0
E00165574,128,39,40,38,11,0,30.46875,31.25,29.6875,8.59375,0
E00165575,154,86,42,21,5,0,55.84415584415584,27.27272727272727,13.636363636363635,3.2467532467532463,0
E00165576,117,80,30,6,1,0,68.37606837606837,25.64102564102564,5.128205128205128,0.8547008547008548,0
E00165577,128,70,48,8,1,1,54.6875,37.5,6.25,0.78125,0.78125
E00165578,119,74,29,14,2,0,62.18487394957983,24.369747899159663,11.76470588235294,1.680672268907563,0
E00165579,141,110,29,2,0,0,78.01418439716312,20.56737588652482,1.4184397163120568,0,0
E00165580,138,58,64,13,3,0,42.028985507246375,46.3768115942029,9.420289855072465,2.1739130434782608,0
E00165581,124,81,26,13,4,0,65.32258064516128,20.967741935483872,10.483870967741936,3.225806451612903,0
E00165582,130,115,13,1,1,0,88.46153846153845,10,0.7692307692307693,0.7692307692307693,0
E00165583,118,82,30,6,0,0,69.49152542372882,25.423728813559322,5.084745762711865,0,0
E00165584,136,90,34,10,2,0,66.17647058823529,25,7.352941176470589,1.4705882352941175,0
E00165585,122,51,43,18,9,1,41.80327868852459,35.24590163934426,14.754098360655737,7.377049180327869,0.819672131147541
E00165586,126,82,30,11,3,0,65.07936507936508,23.809523809523807,8.73015873015873,2.380952380952381,0
E00165587,122,72,38,10,1,1,59.01639344262295,31.147540983606557,8.19672131147541,0.819672131147541,0.819672131147541
E00165588,140,50,40,47,2,1,35.714285714285715,28.57142857142857,33.57142857142857,1.4285714285714286,0.7142857142857143
E00165589,130,17,34,75,3,1,13.076923076923078,26.153846153846157,57.692307692307686,2.307692307692308,0.7692307692307693
E00165590,124,41,43,30,10,0,33.064516129032256,34.67741935483871,24.193548387096776,8.064516129032258,0
E00165591,135,26,38,56,12,3,19.25925925925926,28.14814814814815,41.48148148148148,8.88888888888889,2.2222222222222223
E00165592,116,23,24,64,5,0,19.82758620689655,20.689655172413794,55.172413793103445,4.310344827586207,0
E00165593,119,43,28,40,7,1,36.134453781512605,23.52941176470588,33.61344537815126,5.88235294117647,0.8403361344537815
E00165594,112,22,24,61,4,1,19.642857142857142,21.428571428571427,54.46428571428571,3.571428571428571,0.8928571428571428
E00165595,129,61,28,35,5,0,47.286821705426355,21.705426356589147,27.131782945736433,3.875968992248062,0
E00165596,137,62,54,18,3,0,45.25547445255474,39.416058394160586,13.138686131386862,2.18978102189781,0
E00165597,163,84,39,34,6,0,51.533742331288344,23.92638036809816,20.858895705521473,3.6809815950920246,0
E00165598,123,16,14,82,10,1,13.008130081300814,11.38211382113821,66.66666666666666,8.130081300813007,0.8130081300813009
E00165599,121,24,32,49,13,3,19.834710743801654,26.446280991735538,40.49586776859504,10.743801652892563,2.479338842975207
E00165600,117,41,33,33,7,3,35.04273504273504,28.205128205128204,28.205128205128204,5.982905982905983,2.564102564102564
E00165601,119,45,28,44,2,0,37.81512605042017,23.52941176470588,36.97478991596639,1.680672268907563,0
E00165602,209,124,48,33,4,0,59.33014354066985,22.966507177033492,15.789473684210526,1.9138755980861244,0
E00165603,144,42,22,71,9,0,29.166666666666668,15.277777777777779,49.30555555555556,6.25,0
E00165605,146,71,30,38,3,4,48.63013698630137,20.54794520547945,26.027397260273972,2.054794520547945,2.73972602739726
E00165606,136,53,19,54,8,2,38.970588235294116,13.970588235294118,39.705882352941174,5.88235294117647,1.4705882352941175
E00165607,122,58,32,22,8,2,47.540983606557376,26.229508196721312,18.0327868852459,6.557377049180328,1.639344262295082
E00165608,125,43,42,28,12,0,34.4,33.6,22.400000000000002,9.6,0
E00165609,129,68,34,18,9,0,52.71317829457365,26.356589147286826,13.953488372093023,6.976744186046512,0
E00165610,170,83,39,46,2,0,48.8235294117647,22.941176470588236,27.058823529411764,1.1764705882352942,0
E00165611,124,88,21,10,5,0,70.96774193548387,16.93548387096774,8.064516129032258,4.032258064516129,0
E00165612,126,100,22,3,1,0,79.36507936507937,17.46031746031746,2.380952380952381,0.7936507936507936,0
E00165613,177,73,33,55,15,1,41.24293785310734,18.64406779661017,31.07344632768362,8.47457627118644,0.5649717514124294
E00165614,121,84,21,12,3,1,69.42148760330579,17.355371900826448,9.917355371900827,2.479338842975207,0.8264462809917356
