OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00165340,351,119,205,0,0,0,0,7,3,17,33.903133903133906,58.4045584045584,0,0,0,0,1.9943019943019942,0.8547008547008548,4.843304843304843
E00165341,256,62,163,0,0,0,0,0,2,29,24.21875,63.671875,0,0,0,0,0,0.78125,11.328125
E00165342,255,106,126,7,0,0,4,0,3,9,41.568627450980394,49.411764705882355,2.7450980392156863,0,0,1.5686274509803921,0,1.1764705882352942,3.5294117647058822
E00165343,242,76,153,0,0,1,0,0,1,11,31.40495867768595,63.22314049586777,0,0,0.4132231404958678,0,0,0.4132231404958678,4.545454545454546
E00165344,321,192,110,1,0,1,0,0,0,17,59.813084112149525,34.26791277258567,0.3115264797507788,0,0.3115264797507788,0,0,0,5.29595015576324
E00165345,233,85,129,0,0,0,0,0,3,16,36.48068669527897,55.36480686695279,0,0,0,0,0,1.2875536480686696,6.866952789699571
E00165346,251,57,179,0,0,2,0,0,0,13,22.709163346613543,71.31474103585657,0,0,0.796812749003984,0,0,0,5.179282868525896
E00165347,289,102,161,0,0,0,0,0,0,26,35.294117647058826,55.70934256055363,0,0,0,0,0,0,8.996539792387544
E00165348,264,96,129,1,0,0,11,4,0,23,36.36363636363637,48.86363636363637,0.3787878787878788,0,0,4.166666666666666,1.5151515151515151,0,8.712121212121213
E00165349,366,166,169,0,2,0,5,4,1,19,45.3551912568306,46.17486338797814,0,0.546448087431694,0,1.366120218579235,1.092896174863388,0.273224043715847,5.191256830601093
E00165350,208,63,131,0,1,0,1,0,2,10,30.288461538461537,62.980769230769226,0,0.4807692307692308,0,0.4807692307692308,0,0.9615384615384616,4.807692307692308
E00165351,205,99,96,0,1,0,0,2,2,5,48.292682926829265,46.82926829268293,0,0.4878048780487805,0,0,0.975609756097561,0.975609756097561,2.4390243902439024
E00165352,302,191,100,0,0,0,0,0,1,10,63.24503311258278,33.11258278145696,0,0,0,0,0,0.33112582781456956,3.3112582781456954
E00165353,237,118,103,7,0,1,0,0,0,8,49.789029535864984,43.459915611814345,2.9535864978902953,0,0.42194092827004215,0,0,0,3.375527426160337
E00165354,297,94,187,0,2,0,4,0,1,9,31.64983164983165,62.96296296296296,0,0.6734006734006733,0,1.3468013468013467,0,0.33670033670033667,3.0303030303030303
E00165355,269,104,154,0,0,1,0,4,1,5,38.66171003717472,57.249070631970255,0,0,0.37174721189591076,0,1.486988847583643,0.37174721189591076,1.858736059479554
E00165356,259,73,175,0,0,0,0,0,1,10,28.185328185328185,67.56756756756756,0,0,0,0,0,0.3861003861003861,3.861003861003861
E00165357,279,106,162,0,1,0,0,3,1,6,37.992831541218635,58.06451612903226,0,0.35842293906810035,0,0,1.0752688172043012,0.35842293906810035,2.1505376344086025
E00165358,244,128,101,0,0,0,1,0,0,14,52.459016393442624,41.39344262295082,0,0,0,0.4098360655737705,0,0,5.737704918032787
E00165359,304,118,172,0,1,0,0,0,1,12,38.81578947368421,56.57894736842105,0,0.3289473684210526,0,0,0,0.3289473684210526,3.9473684210526314
E00165360,281,91,165,1,4,0,0,3,5,12,32.38434163701068,58.718861209964416,0.3558718861209964,1.4234875444839856,0,0,1.0676156583629894,1.7793594306049825,4.270462633451958
E00165361,365,164,180,0,0,0,0,0,1,20,44.93150684931507,49.31506849315068,0,0,0,0,0,0.273972602739726,5.47945205479452
E00165362,312,92,203,1,0,0,0,0,1,15,29.48717948717949,65.06410256410257,0.3205128205128205,0,0,0,0,0.3205128205128205,4.807692307692308
E00165363,286,113,152,0,0,0,2,0,5,14,39.51048951048951,53.14685314685315,0,0,0,0.6993006993006993,0,1.7482517482517483,4.895104895104895
E00165364,266,110,141,3,0,0,1,0,0,11,41.35338345864661,53.00751879699248,1.1278195488721803,0,0,0.37593984962406013,0,0,4.135338345864661
E00165365,273,81,169,1,2,0,0,0,0,20,29.67032967032967,61.904761904761905,0.3663003663003663,0.7326007326007326,0,0,0,0,7.326007326007327
E00165366,300,106,180,0,0,0,0,0,1,13,35.333333333333336,60,0,0,0,0,0,0.33333333333333337,4.333333333333334
E00165367,279,94,165,0,0,0,7,0,1,12,33.691756272401435,59.13978494623656,0,0,0,2.5089605734767026,0,0.35842293906810035,4.301075268817205
E00165368,245,49,184,0,0,0,0,0,0,12,20,75.10204081632654,0,0,0,0,0,0,4.8979591836734695
E00165369,337,98,209,0,0,1,0,0,2,27,29.080118694362017,62.01780415430267,0,0,0.2967359050445104,0,0,0.5934718100890208,8.011869436201781
E00165370,293,60,218,0,0,0,2,1,0,12,20.477815699658702,74.40273037542661,0,0,0,0.6825938566552902,0.3412969283276451,0,4.09556313993174
E00165371,414,146,229,2,0,0,5,0,1,31,35.26570048309179,55.31400966183575,0.4830917874396135,0,0,1.2077294685990339,0,0.24154589371980675,7.487922705314009
E00165372,348,152,183,0,0,0,0,0,2,11,43.67816091954023,52.58620689655172,0,0,0,0,0,0.5747126436781609,3.1609195402298855
