OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00165340,146,0,133,1,1,0,0,0,0,0,0,10,1,0,91.0958904109589,0.684931506849315,0.684931506849315,0,0,0,0,0,0,6.8493150684931505,0.684931506849315
E00165341,116,1,108,0,1,0,0,0,0,1,0,5,0,0.8620689655172413,93.10344827586206,0,0.8620689655172413,0,0,0,0,0.8620689655172413,0,4.310344827586207,0
E00165342,116,3,99,0,5,0,0,0,0,0,0,9,0,2.586206896551724,85.34482758620689,0,4.310344827586207,0,0,0,0,0,0,7.758620689655173,0
E00165343,113,0,104,0,1,1,0,0,1,0,0,6,0,0,92.03539823008849,0,0.8849557522123894,0.8849557522123894,0,0,0.8849557522123894,0,0,5.3097345132743365,0
E00165344,143,2,123,2,1,0,0,0,0,0,2,12,1,1.3986013986013985,86.01398601398601,1.3986013986013985,0.6993006993006993,0,0,0,0,0,1.3986013986013985,8.391608391608392,0.6993006993006993
E00165345,108,3,86,1,11,0,0,0,0,0,0,6,1,2.7777777777777777,79.62962962962963,0.9259259259259258,10.185185185185185,0,0,0,0,0,0,5.555555555555555,0.9259259259259258
E00165346,101,0,89,0,0,1,0,1,0,0,0,10,0,0,88.11881188118812,0,0,0.9900990099009901,0,0.9900990099009901,0,0,0,9.900990099009901,0
E00165347,127,3,110,1,0,1,0,0,0,0,0,12,0,2.3622047244094486,86.61417322834646,0.7874015748031495,0,0.7874015748031495,0,0,0,0,0,9.448818897637794,0
E00165348,146,5,30,0,107,0,0,0,0,0,0,4,0,3.4246575342465753,20.54794520547945,0,73.28767123287672,0,0,0,0,0,0,2.73972602739726,0
E00165349,146,2,125,0,6,0,0,0,1,0,1,11,0,1.36986301369863,85.61643835616438,0,4.10958904109589,0,0,0,0.684931506849315,0,0.684931506849315,7.534246575342466,0
E00165350,111,0,104,0,1,0,0,0,0,0,0,6,0,0,93.69369369369369,0,0.9009009009009009,0,0,0,0,0,0,5.405405405405405,0
E00165351,103,1,75,0,20,0,0,0,0,0,1,6,0,0.9708737864077669,72.81553398058253,0,19.41747572815534,0,0,0,0,0,0.9708737864077669,5.825242718446602,0
E00165352,118,0,92,1,9,0,0,0,0,0,1,15,0,0,77.96610169491525,0.847457627118644,7.627118644067797,0,0,0,0,0,0.847457627118644,12.711864406779661,0
