OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00165340,147,144,0,2,0,0,0,1,0,97.95918367346938,0,1.3605442176870748,0,0,0,0.6802721088435374,0
E00165341,116,57,59,0,0,0,0,0,0,49.137931034482754,50.86206896551724,0,0,0,0,0,0
E00165342,116,47,67,0,0,2,0,0,0,40.51724137931034,57.758620689655174,0,0,1.7241379310344827,0,0,0
E00165343,113,111,0,2,0,0,0,0,0,98.23008849557522,0,1.7699115044247788,0,0,0,0,0
E00165344,143,14,77,52,0,0,0,0,0,9.79020979020979,53.84615384615385,36.36363636363637,0,0,0,0,0
E00165345,108,25,40,21,16,6,0,0,0,23.14814814814815,37.03703703703704,19.444444444444446,14.814814814814813,5.555555555555555,0,0,0
E00165346,101,97,2,0,1,1,0,0,0,96.03960396039604,1.9801980198019802,0,0.9900990099009901,0.9900990099009901,0,0,0
E00165347,127,58,50,18,1,0,0,0,0,45.66929133858268,39.37007874015748,14.173228346456693,0.7874015748031495,0,0,0,0
E00165348,147,1,5,1,140,0,0,0,0,0.6802721088435374,3.4013605442176873,0.6802721088435374,95.23809523809523,0,0,0,0
E00165349,145,5,60,56,21,3,0,0,0,3.4482758620689653,41.37931034482759,38.62068965517241,14.482758620689657,2.0689655172413794,0,0,0
E00165350,112,61,9,26,15,0,0,1,0,54.46428571428571,8.035714285714286,23.214285714285715,13.392857142857142,0,0,0.8928571428571428,0
E00165351,105,15,43,28,15,3,1,0,0,14.285714285714285,40.95238095238095,26.666666666666668,14.285714285714285,2.857142857142857,0.9523809523809524,0,0
E00165352,116,1,73,32,9,0,0,1,0,0.8620689655172413,62.93103448275862,27.586206896551722,7.758620689655173,0,0,0.8620689655172413,0
E00165353,124,39,46,35,0,1,0,3,0,31.451612903225808,37.096774193548384,28.225806451612907,0,0.8064516129032258,0,2.4193548387096775,0
E00165354,128,112,8,8,0,0,0,0,0,87.5,6.25,6.25,0,0,0,0,0
E00165355,122,101,14,6,0,1,0,0,0,82.78688524590164,11.475409836065573,4.918032786885246,0,0.819672131147541,0,0,0
E00165356,110,101,9,0,0,0,0,0,0,91.81818181818183,8.181818181818182,0,0,0,0,0,0
E00165357,107,75,31,1,0,0,0,0,0,70.09345794392523,28.971962616822427,0.9345794392523363,0,0,0,0,0
E00165358,149,1,34,99,15,0,0,0,0,0.6711409395973155,22.818791946308725,66.44295302013423,10.06711409395973,0,0,0,0
E00165359,122,77,23,12,10,0,0,0,0,63.114754098360656,18.852459016393443,9.836065573770492,8.19672131147541,0,0,0,0
E00165360,119,79,36,4,0,0,0,0,0,66.38655462184873,30.252100840336134,3.361344537815126,0,0,0,0,0
E00165361,136,116,18,1,0,0,0,1,0,85.29411764705883,13.23529411764706,0.7352941176470588,0,0,0,0.7352941176470588,0
E00165362,125,124,1,0,0,0,0,0,0,99.2,0.8,0,0,0,0,0,0
E00165363,146,33,58,34,19,2,0,0,0,22.602739726027394,39.726027397260275,23.28767123287671,13.013698630136986,1.36986301369863,0,0,0
E00165364,133,5,87,35,6,0,0,0,0,3.7593984962406015,65.41353383458647,26.31578947368421,4.511278195488721,0,0,0,0
E00165365,126,35,91,0,0,0,0,0,0,27.77777777777778,72.22222222222221,0,0,0,0,0,0
E00165366,135,30,101,2,0,1,0,1,0,22.22222222222222,74.81481481481481,1.4814814814814816,0,0.7407407407407408,0,0.7407407407407408,0
E00165367,117,56,52,9,0,0,0,0,0,47.863247863247864,44.44444444444444,7.6923076923076925,0,0,0,0,0
E00165368,125,115,8,2,0,0,0,0,0,92,6.4,1.6,0,0,0,0,0
E00165369,169,35,42,6,1,0,0,0,85,20.710059171597635,24.85207100591716,3.5502958579881656,0.591715976331361,0,0,0,50.29585798816568
E00165370,131,113,15,3,0,0,0,0,0,86.25954198473282,11.450381679389313,2.2900763358778624,0,0,0,0,0
E00165371,210,15,23,38,2,0,0,0,132,7.142857142857142,10.952380952380953,18.095238095238095,0.9523809523809524,0,0,0,62.857142857142854
E00165372,132,1,54,68,1,0,0,0,8,0.7575757575757576,40.909090909090914,51.515151515151516,0.7575757575757576,0,0,0,6.0606060606060606
E00165373,136,69,65,1,1,0,0,0,0,50.73529411764706,47.794117647058826,0.7352941176470588,0.7352941176470588,0,0,0,0
E00165374,123,55,30,20,17,1,0,0,0,44.71544715447154,24.390243902439025,16.260162601626014,13.821138211382115,0.8130081300813009,0,0,0
E00165375,120,5,47,52,16,0,0,0,0,4.166666666666666,39.166666666666664,43.333333333333336,13.333333333333334,0,0,0,0
E00165376,128,36,76,6,10,0,0,0,0,28.125,59.375,4.6875,7.8125,0,0,0,0
E00165377,150,42,83,25,0,0,0,0,0,28.000000000000004,55.333333333333336,16.666666666666664,0,0,0,0,0
E00165378,118,6,52,39,16,0,0,5,0,5.084745762711865,44.06779661016949,33.05084745762712,13.559322033898304,0,0,4.23728813559322,0
E00165379,122,1,35,46,40,0,0,0,0,0.819672131147541,28.688524590163933,37.704918032786885,32.78688524590164,0,0,0,0
E00165380,139,35,56,33,11,4,0,0,0,25.179856115107913,40.28776978417266,23.741007194244602,7.913669064748201,2.877697841726619,0,0,0
E00165381,136,0,13,31,92,0,0,0,0,0,9.558823529411764,22.794117647058822,67.64705882352942,0,0,0,0
E00165382,126,21,101,4,0,0,0,0,0,16.666666666666664,80.15873015873017,3.1746031746031744,0,0,0,0,0
E00165383,135,96,31,4,3,0,0,0,1,71.11111111111111,22.962962962962962,2.9629629629629632,2.2222222222222223,0,0,0,0.7407407407407408
E00165384,160,44,78,32,6,0,0,0,0,27.500000000000004,48.75,20,3.75,0,0,0,0
E00165385,141,9,17,46,29,20,17,3,0,6.382978723404255,12.056737588652481,32.62411347517731,20.56737588652482,14.184397163120568,12.056737588652481,2.127659574468085,0
E00165386,106,73,22,4,0,4,1,1,1,68.86792452830188,20.754716981132077,3.7735849056603774,0,3.7735849056603774,0.9433962264150944,0.9433962264150944,0.9433962264150944
E00165387,138,40,70,28,0,0,0,0,0,28.985507246376812,50.72463768115942,20.28985507246377,0,0,0,0,0
E00165388,138,45,75,4,12,0,0,1,1,32.608695652173914,54.347826086956516,2.898550724637681,8.695652173913043,0,0,0.7246376811594203,0.7246376811594203
E00165389,142,40,12,34,41,12,0,3,0,28.169014084507044,8.450704225352112,23.943661971830984,28.87323943661972,8.450704225352112,0,2.112676056338028,0
E00165390,129,121,5,1,1,0,0,0,1,93.7984496124031,3.875968992248062,0.7751937984496124,0.7751937984496124,0,0,0,0.7751937984496124
E00165391,142,39,37,47,4,7,6,2,0,27.464788732394368,26.056338028169012,33.098591549295776,2.8169014084507045,4.929577464788732,4.225352112676056,1.4084507042253522,0
E00165392,192,66,39,5,0,1,0,0,81,34.375,20.3125,2.604166666666667,0,0.5208333333333333,0,0,42.1875
E00165393,123,31,90,2,0,0,0,0,0,25.203252032520325,73.17073170731707,1.6260162601626018,0,0,0,0,0
E00165394,128,57,58,9,0,1,2,0,1,44.53125,45.3125,7.03125,0,0.78125,1.5625,0,0.78125
E00165395,124,3,68,35,18,0,0,0,0,2.4193548387096775,54.83870967741935,28.225806451612907,14.516129032258066,0,0,0,0
E00165396,136,106,30,0,0,0,0,0,0,77.94117647058823,22.058823529411764,0,0,0,0,0,0
E00165397,180,114,1,1,1,0,0,0,63,63.33333333333333,0.5555555555555556,0.5555555555555556,0.5555555555555556,0,0,0,35
E00165398,132,39,79,14,0,0,0,0,0,29.545454545454547,59.84848484848485,10.606060606060606,0,0,0,0,0
E00165399,164,5,13,38,28,21,15,43,1,3.048780487804878,7.926829268292683,23.170731707317074,17.073170731707318,12.804878048780488,9.146341463414634,26.21951219512195,0.6097560975609756
E00165400,129,36,45,42,1,1,4,0,0,27.906976744186046,34.883720930232556,32.55813953488372,0.7751937984496124,0.7751937984496124,3.10077519379845,0,0
E00165401,167,24,17,5,2,2,1,0,116,14.37125748502994,10.179640718562874,2.9940119760479043,1.1976047904191618,1.1976047904191618,0.5988023952095809,0,69.46107784431138
E00165402,183,140,17,2,0,0,0,0,24,76.50273224043715,9.289617486338798,1.092896174863388,0,0,0,0,13.114754098360656
E00165403,149,50,34,60,0,0,4,1,0,33.557046979865774,22.818791946308725,40.26845637583892,0,0,2.684563758389262,0.6711409395973155,0
E00165404,132,103,14,1,1,7,5,0,1,78.03030303030303,10.606060606060606,0.7575757575757576,0.7575757575757576,5.303030303030303,3.787878787878788,0,0.7575757575757576
E00165405,127,61,55,7,0,0,2,2,0,48.031496062992126,43.30708661417323,5.511811023622047,0,0,1.574803149606299,1.574803149606299,0
E00165406,123,24,75,17,1,1,3,2,0,19.51219512195122,60.97560975609756,13.821138211382115,0.8130081300813009,0.8130081300813009,2.4390243902439024,1.6260162601626018,0
E00165407,141,53,56,16,6,1,9,0,0,37.5886524822695,39.71631205673759,11.347517730496454,4.25531914893617,0.7092198581560284,6.382978723404255,0,0
E00165408,125,79,20,12,4,6,3,1,0,63.2,16,9.6,3.2,4.8,2.4,0.8,0
E00165409,136,103,14,14,0,1,2,0,2,75.73529411764706,10.294117647058822,10.294117647058822,0,0.7352941176470588,1.4705882352941175,0,1.4705882352941175
E00165410,165,70,61,25,1,6,2,0,0,42.42424242424242,36.96969696969697,15.151515151515152,0.6060606060606061,3.6363636363636362,1.2121212121212122,0,0
E00165411,132,127,5,0,0,0,0,0,0,96.21212121212122,3.787878787878788,0,0,0,0,0,0
E00165412,152,69,57,12,7,3,2,0,2,45.39473684210527,37.5,7.894736842105263,4.605263157894736,1.9736842105263157,1.3157894736842104,0,1.3157894736842104
E00165413,131,22,67,17,20,5,0,0,0,16.793893129770993,51.14503816793893,12.977099236641221,15.267175572519085,3.816793893129771,0,0,0
E00165414,155,68,51,18,15,0,1,2,0,43.87096774193549,32.903225806451616,11.612903225806452,9.67741935483871,0,0.6451612903225806,1.2903225806451613,0
