OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00160056,0,0,0,NA,NA
E00160062,0,0,0,NA,NA
E00160064,0,0,0,NA,NA
E00160066,0,0,0,NA,NA
E00160068,2,1,1,50,50
E00160055,0,0,0,NA,NA
E00160057,0,0,0,NA,NA
E00160058,0,0,0,NA,NA
E00160063,0,0,0,NA,NA
E00160065,0,0,0,NA,NA
E00160067,0,0,0,NA,NA
E00160059,2,2,0,100,0
E00160060,0,0,0,NA,NA
E00160061,0,0,0,NA,NA
E00160069,0,0,0,NA,NA
E00160070,0,0,0,NA,NA
E00160071,0,0,0,NA,NA
E00160072,0,0,0,NA,NA
E00160461,0,0,0,NA,NA
E00160462,0,0,0,NA,NA
E00160463,0,0,0,NA,NA
E00160466,0,0,0,NA,NA
E00160467,0,0,0,NA,NA
E00160044,0,0,0,NA,NA
E00160045,0,0,0,NA,NA
E00160046,0,0,0,NA,NA
E00160048,0,0,0,NA,NA
E00160050,0,0,0,NA,NA
E00160054,0,0,0,NA,NA
E00160034,0,0,0,NA,NA
E00160047,0,0,0,NA,NA
E00160049,0,0,0,NA,NA
E00160051,0,0,0,NA,NA
E00160052,0,0,0,NA,NA
E00160053,0,0,0,NA,NA
E00160243,0,0,0,NA,NA
E00160244,1,0,1,0,100
E00160245,0,0,0,NA,NA
E00160246,0,0,0,NA,NA
E00160247,0,0,0,NA,NA
E00160239,0,0,0,NA,NA
E00160240,0,0,0,NA,NA
E00160241,0,0,0,NA,NA
E00160242,0,0,0,NA,NA
E00160248,0,0,0,NA,NA
E00160084,0,0,0,NA,NA
E00160089,0,0,0,NA,NA
E00160090,0,0,0,NA,NA
E00160097,0,0,0,NA,NA
E00184741,0,0,0,NA,NA
E00184773,0,0,0,NA,NA
E00184775,0,0,0,NA,NA
E00160086,0,0,0,NA,NA
E00160087,0,0,0,NA,NA
E00160091,0,0,0,NA,NA
E00160092,0,0,0,NA,NA
E00160093,0,0,0,NA,NA
E00160074,0,0,0,NA,NA
E00160075,0,0,0,NA,NA
E00160077,0,0,0,NA,NA
E00160078,0,0,0,NA,NA
E00160083,0,0,0,NA,NA
E00160073,7,5,2,71.42857142857143,28.57142857142857
E00160076,0,0,0,NA,NA
E00160080,0,0,0,NA,NA
E00160081,1,1,0,100,0
E00184789,0,0,0,NA,NA
E00184803,0,0,0,NA,NA
E00160079,0,0,0,NA,NA
E00160088,0,0,0,NA,NA
E00160094,0,0,0,NA,NA
E00160095,0,0,0,NA,NA
E00160096,0,0,0,NA,NA
E00160464,0,0,0,NA,NA
E00160465,0,0,0,NA,NA
E00160468,0,0,0,NA,NA
E00160469,0,0,0,NA,NA
E00160470,0,0,0,NA,NA
E00160256,0,0,0,NA,NA
E00160258,1,0,1,0,100
E00160260,1,1,0,100,0
E00160261,0,0,0,NA,NA
E00160263,0,0,0,NA,NA
E00160249,1,1,0,100,0
E00160252,0,0,0,NA,NA
E00160254,0,0,0,NA,NA
E00160255,0,0,0,NA,NA
E00160250,0,0,0,NA,NA
E00160251,0,0,0,NA,NA
E00160253,0,0,0,NA,NA
E00160257,0,0,0,NA,NA
E00160259,0,0,0,NA,NA
E00172645,0,0,0,NA,NA
E00184743,0,0,0,NA,NA
E00184761,0,0,0,NA,NA
E00184762,0,0,0,NA,NA
E00184793,0,0,0,NA,NA
E00184802,0,0,0,NA,NA
E00184804,0,0,0,NA,NA
E00184808,0,0,0,NA,NA
E00160482,0,0,0,NA,NA
E00160484,0,0,0,NA,NA
E00184738,0,0,0,NA,NA
E00184798,3,1,2,33.33333333333333,66.66666666666666
E00184799,0,0,0,NA,NA
E00184806,1,1,0,100,0
E00160472,0,0,0,NA,NA
E00160474,0,0,0,NA,NA
E00160483,0,0,0,NA,NA
E00160486,0,0,0,NA,NA
E00172635,0,0,0,NA,NA
E00160471,0,0,0,NA,NA
E00184759,0,0,0,NA,NA
E00184770,0,0,0,NA,NA
E00184781,0,0,0,NA,NA
E00184792,1,1,0,100,0
E00160032,0,0,0,NA,NA
E00160035,0,0,0,NA,NA
E00160037,0,0,0,NA,NA
E00160038,0,0,0,NA,NA
E00160040,0,0,0,NA,NA
E00160041,0,0,0,NA,NA
E00160169,0,0,0,NA,NA
E00160170,0,0,0,NA,NA
E00160171,0,0,0,NA,NA
E00160174,0,0,0,NA,NA
E00160176,0,0,0,NA,NA
E00160172,0,0,0,NA,NA
E00160173,0,0,0,NA,NA
E00160175,0,0,0,NA,NA
E00160178,0,0,0,NA,NA
E00160179,0,0,0,NA,NA
E00160181,1,1,0,100,0
E00160412,0,0,0,NA,NA
E00160423,0,0,0,NA,NA
E00160425,0,0,0,NA,NA
E00160426,0,0,0,NA,NA
E00160427,0,0,0,NA,NA
E00160429,0,0,0,NA,NA
E00172637,0,0,0,NA,NA
E00172638,0,0,0,NA,NA
E00172640,0,0,0,NA,NA
E00172651,0,0,0,NA,NA
E00184736,0,0,0,NA,NA
E00184754,0,0,0,NA,NA
E00184779,0,0,0,NA,NA
E00160033,0,0,0,NA,NA
E00160042,0,0,0,NA,NA
E00160043,0,0,0,NA,NA
E00172649,0,0,0,NA,NA
E00160487,0,0,0,NA,NA
E00160488,0,0,0,NA,NA
E00184735,0,0,0,NA,NA
E00160489,0,0,0,NA,NA
E00160490,0,0,0,NA,NA
E00160493,0,0,0,NA,NA
E00184771,0,0,0,NA,NA
E00184783,1,1,0,100,0
E00160495,0,0,0,NA,NA
E00160496,0,0,0,NA,NA
E00160497,0,0,0,NA,NA
E00160499,0,0,0,NA,NA
E00160503,0,0,0,NA,NA
E00160494,0,0,0,NA,NA
E00160498,0,0,0,NA,NA
E00160500,0,0,0,NA,NA
E00160502,0,0,0,NA,NA
E00160146,0,0,0,NA,NA
E00160149,0,0,0,NA,NA
E00160150,0,0,0,NA,NA
E00160152,0,0,0,NA,NA
E00160156,0,0,0,NA,NA
E00160143,0,0,0,NA,NA
E00160147,0,0,0,NA,NA
E00160153,0,0,0,NA,NA
E00160157,0,0,0,NA,NA
E00172632,0,0,0,NA,NA
E00172634,0,0,0,NA,NA
E00172643,0,0,0,NA,NA
E00160144,0,0,0,NA,NA
E00160145,0,0,0,NA,NA
E00160148,0,0,0,NA,NA
E00160160,0,0,0,NA,NA
E00160449,0,0,0,NA,NA
E00160451,0,0,0,NA,NA
E00160452,0,0,0,NA,NA
E00160453,0,0,0,NA,NA
E00160455,0,0,0,NA,NA
E00160432,0,0,0,NA,NA
E00160447,0,0,0,NA,NA
E00160448,0,0,0,NA,NA
E00160450,0,0,0,NA,NA
E00160459,0,0,0,NA,NA
E00160433,0,0,0,NA,NA
E00160454,0,0,0,NA,NA
E00160456,0,0,0,NA,NA
E00160457,1,0,1,0,100
E00160458,0,0,0,NA,NA
E00160460,0,0,0,NA,NA
E00160161,0,0,0,NA,NA
E00160165,0,0,0,NA,NA
E00160177,0,0,0,NA,NA
E00160183,0,0,0,NA,NA
E00160184,0,0,0,NA,NA
E00160222,0,0,0,NA,NA
E00160223,0,0,0,NA,NA
E00160235,1,0,1,0,100
E00160236,0,0,0,NA,NA
E00160237,0,0,0,NA,NA
E00160238,0,0,0,NA,NA
E00160225,1,1,0,100,0
E00160226,0,0,0,NA,NA
E00160227,1,1,0,100,0
E00160229,0,0,0,NA,NA
E00160231,0,0,0,NA,NA
E00160234,0,0,0,NA,NA
E00160224,0,0,0,NA,NA
E00160228,0,0,0,NA,NA
E00160230,0,0,0,NA,NA
E00160232,0,0,0,NA,NA
E00160233,0,0,0,NA,NA
E00160103,0,0,0,NA,NA
E00160109,0,0,0,NA,NA
E00160110,0,0,0,NA,NA
E00160111,0,0,0,NA,NA
E00160112,0,0,0,NA,NA
E00160100,0,0,0,NA,NA
E00160101,0,0,0,NA,NA
E00160102,0,0,0,NA,NA
E00160105,0,0,0,NA,NA
E00160113,0,0,0,NA,NA
E00160114,0,0,0,NA,NA
E00160154,0,0,0,NA,NA
E00160155,0,0,0,NA,NA
E00160158,0,0,0,NA,NA
E00160159,0,0,0,NA,NA
E00160395,1,1,0,100,0
E00160396,0,0,0,NA,NA
E00160397,0,0,0,NA,NA
E00160401,0,0,0,NA,NA
E00160402,0,0,0,NA,NA
E00160434,0,0,0,NA,NA
