OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00159996,320,306,14,5,5,3,1,95.625,4.375,1.5625,1.5625,0.9375,0.3125
E00159997,218,195,23,12,9,2,0,89.44954128440367,10.550458715596331,5.5045871559633035,4.128440366972478,0.9174311926605505,0
E00159998,307,303,4,2,2,0,0,98.69706840390879,1.3029315960912053,0.6514657980456027,0.6514657980456027,0,0
E00159999,273,258,15,10,3,2,0,94.5054945054945,5.4945054945054945,3.6630036630036633,1.098901098901099,0.7326007326007326,0
E00160000,245,242,3,3,0,0,0,98.77551020408163,1.2244897959183674,1.2244897959183674,0,0,0
E00160001,257,256,1,1,0,0,0,99.61089494163424,0.38910505836575876,0.38910505836575876,0,0,0
E00160002,232,218,14,11,1,2,0,93.96551724137932,6.0344827586206895,4.741379310344827,0.43103448275862066,0.8620689655172413,0
E00160003,372,292,80,33,31,15,1,78.49462365591397,21.50537634408602,8.870967741935484,8.333333333333332,4.032258064516129,0.2688172043010753
E00160004,247,243,4,2,1,1,0,98.38056680161942,1.6194331983805668,0.8097165991902834,0.4048582995951417,0.4048582995951417,0
E00160005,284,276,8,6,2,0,0,97.1830985915493,2.8169014084507045,2.112676056338028,0.7042253521126761,0,0
E00160006,255,253,2,0,1,1,0,99.2156862745098,0.7843137254901961,0,0.39215686274509803,0.39215686274509803,0
E00160007,293,285,8,4,3,0,1,97.26962457337885,2.7303754266211606,1.3651877133105803,1.023890784982935,0,0.3412969283276451
E00160008,262,256,6,1,4,0,1,97.70992366412213,2.2900763358778624,0.38167938931297707,1.5267175572519083,0,0.38167938931297707
E00160009,263,258,5,3,2,0,0,98.09885931558935,1.9011406844106464,1.1406844106463878,0.7604562737642585,0,0
E00160010,292,285,7,3,2,1,1,97.6027397260274,2.3972602739726026,1.0273972602739725,0.684931506849315,0.3424657534246575,0.3424657534246575
E00160011,266,260,6,5,0,0,1,97.74436090225564,2.2556390977443606,1.8796992481203008,0,0,0.37593984962406013
E00160012,226,220,6,1,5,0,0,97.34513274336283,2.6548672566371683,0.4424778761061947,2.2123893805309733,0,0
E00160013,240,234,6,3,3,0,0,97.5,2.5,1.25,1.25,0,0
E00160014,266,261,5,4,1,0,0,98.1203007518797,1.8796992481203008,1.5037593984962405,0.37593984962406013,0,0
E00160015,328,313,15,8,5,2,0,95.42682926829268,4.573170731707317,2.4390243902439024,1.524390243902439,0.6097560975609756,0
E00160016,274,269,5,0,5,0,0,98.17518248175182,1.824817518248175,0,1.824817518248175,0,0
E00160017,257,256,1,1,0,0,0,99.61089494163424,0.38910505836575876,0.38910505836575876,0,0,0
