OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00159996,142,0,126,0,5,0,0,0,0,0,1,9,1,0,88.73239436619718,0,3.5211267605633805,0,0,0,0,0,0.7042253521126761,6.338028169014084,0.7042253521126761
E00159997,115,1,66,0,28,1,0,0,0,8,1,9,1,0.8695652173913043,57.391304347826086,0,24.347826086956523,0.8695652173913043,0,0,0,6.956521739130435,0.8695652173913043,7.82608695652174,0.8695652173913043
E00159998,130,0,120,0,2,0,0,0,0,0,0,7,1,0,92.3076923076923,0,1.5384615384615385,0,0,0,0,0,0,5.384615384615385,0.7692307692307693
E00159999,135,0,117,1,5,1,0,0,2,0,0,8,1,0,86.66666666666667,0.7407407407407408,3.7037037037037033,0.7407407407407408,0,0,1.4814814814814816,0,0,5.9259259259259265,0.7407407407407408
E00160000,120,0,110,0,2,0,0,0,0,0,0,8,0,0,91.66666666666666,0,1.6666666666666667,0,0,0,0,0,0,6.666666666666667,0
E00160001,124,1,95,0,18,0,0,0,0,0,2,7,1,0.8064516129032258,76.61290322580645,0,14.516129032258066,0,0,0,0,0,1.6129032258064515,5.64516129032258,0.8064516129032258
E00160002,114,0,99,0,1,0,0,0,0,0,1,13,0,0,86.8421052631579,0,0.8771929824561403,0,0,0,0,0,0.8771929824561403,11.403508771929824,0
E00160003,159,2,127,0,12,0,0,0,0,0,1,17,0,1.257861635220126,79.87421383647799,0,7.547169811320755,0,0,0,0,0,0.628930817610063,10.69182389937107,0
E00160004,124,0,105,0,3,0,0,0,1,0,1,14,0,0,84.67741935483872,0,2.4193548387096775,0,0,0,0.8064516129032258,0,0.8064516129032258,11.29032258064516,0
E00160005,139,0,131,2,0,0,0,0,0,0,0,6,0,0,94.24460431654677,1.4388489208633095,0,0,0,0,0,0,0,4.316546762589928,0
E00160006,134,0,122,0,0,0,0,0,0,0,1,10,1,0,91.04477611940298,0,0,0,0,0,0,0,0.7462686567164178,7.462686567164178,0.7462686567164178
E00160007,128,1,113,0,3,1,0,0,0,0,1,8,1,0.78125,88.28125,0,2.34375,0.78125,0,0,0,0,0.78125,6.25,0.78125
E00160008,141,1,128,1,5,0,0,0,0,0,1,5,0,0.7092198581560284,90.78014184397163,0.7092198581560284,3.546099290780142,0,0,0,0,0,0.7092198581560284,3.546099290780142,0
E00160009,137,1,120,0,2,0,0,0,0,0,2,10,2,0.7299270072992701,87.59124087591242,0,1.4598540145985401,0,0,0,0,0,1.4598540145985401,7.2992700729927,1.4598540145985401
E00160010,122,0,99,0,6,0,0,0,0,0,0,16,1,0,81.14754098360656,0,4.918032786885246,0,0,0,0,0,0,13.114754098360656,0.819672131147541
E00160011,127,0,108,0,0,0,0,0,1,0,2,14,2,0,85.03937007874016,0,0,0,0,0,0.7874015748031495,0,1.574803149606299,11.023622047244094,1.574803149606299
E00160012,124,2,93,0,23,0,0,0,0,0,1,4,1,1.6129032258064515,75,0,18.548387096774192,0,0,0,0,0,0.8064516129032258,3.225806451612903,0.8064516129032258
E00160013,117,2,78,0,29,0,0,0,0,0,0,6,2,1.7094017094017095,66.66666666666666,0,24.786324786324787,0,0,0,0,0,0,5.128205128205128,1.7094017094017095
E00160014,124,0,114,0,2,0,0,0,0,0,0,8,0,0,91.93548387096774,0,1.6129032258064515,0,0,0,0,0,0,6.451612903225806,0
E00160015,156,0,141,0,0,0,0,0,0,0,0,12,3,0,90.38461538461539,0,0,0,0,0,0,0,0,7.6923076923076925,1.9230769230769231
