OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00160056,147,58,53,31,5,0,39.455782312925166,36.054421768707485,21.08843537414966,3.4013605442176873,0
E00160062,122,43,50,23,6,0,35.24590163934426,40.98360655737705,18.852459016393443,4.918032786885246,0
E00160064,110,63,39,8,0,0,57.27272727272727,35.45454545454545,7.2727272727272725,0,0
E00160066,128,70,46,11,1,0,54.6875,35.9375,8.59375,0.78125,0
E00160068,93,52,38,3,0,0,55.91397849462365,40.86021505376344,3.225806451612903,0,0
E00160055,112,74,25,13,0,0,66.07142857142857,22.321428571428573,11.607142857142858,0,0
E00160057,140,87,44,8,1,0,62.142857142857146,31.428571428571427,5.714285714285714,0.7142857142857143,0
E00160058,121,64,45,11,1,0,52.892561983471076,37.1900826446281,9.090909090909092,0.8264462809917356,0
E00160063,106,72,26,6,2,0,67.9245283018868,24.528301886792452,5.660377358490567,1.8867924528301887,0
E00160065,118,72,36,9,1,0,61.016949152542374,30.508474576271187,7.627118644067797,0.847457627118644,0
E00160067,127,72,40,14,1,0,56.69291338582677,31.496062992125985,11.023622047244094,0.7874015748031495,0
E00160059,99,57,34,8,0,0,57.57575757575758,34.34343434343434,8.080808080808081,0,0
E00160060,143,71,50,19,2,1,49.65034965034965,34.96503496503497,13.286713286713287,1.3986013986013985,0.6993006993006993
E00160061,124,68,35,17,1,3,54.83870967741935,28.225806451612907,13.709677419354838,0.8064516129032258,2.4193548387096775
E00160069,88,54,33,0,1,0,61.36363636363637,37.5,0,1.1363636363636365,0
E00160070,64,37,18,8,0,1,57.8125,28.125,12.5,0,1.5625
E00160071,159,94,49,15,1,0,59.11949685534591,30.81761006289308,9.433962264150944,0.628930817610063,0
E00160072,72,34,29,9,0,0,47.22222222222222,40.27777777777778,12.5,0,0
E00160461,54,32,14,6,2,0,59.25925925925925,25.925925925925924,11.11111111111111,3.7037037037037033,0
E00160462,109,65,32,11,0,1,59.63302752293578,29.357798165137616,10.091743119266056,0,0.9174311926605505
E00160463,129,72,42,15,0,0,55.81395348837209,32.55813953488372,11.627906976744185,0,0
E00160466,190,117,54,18,1,0,61.578947368421055,28.421052631578945,9.473684210526317,0.5263157894736842,0
E00160467,88,23,43,20,2,0,26.136363636363637,48.86363636363637,22.727272727272727,2.272727272727273,0
E00160044,64,31,26,6,1,0,48.4375,40.625,9.375,1.5625,0
E00160045,114,56,31,23,4,0,49.122807017543856,27.192982456140353,20.175438596491226,3.508771929824561,0
E00160046,110,46,41,20,2,1,41.81818181818181,37.27272727272727,18.181818181818183,1.8181818181818181,0.9090909090909091
E00160048,118,43,40,30,5,0,36.440677966101696,33.89830508474576,25.423728813559322,4.23728813559322,0
E00160050,116,73,38,3,1,1,62.93103448275862,32.758620689655174,2.586206896551724,0.8620689655172413,0.8620689655172413
E00160054,88,52,29,7,0,0,59.09090909090909,32.95454545454545,7.954545454545454,0,0
E00160034,121,56,49,15,1,0,46.28099173553719,40.49586776859504,12.396694214876034,0.8264462809917356,0
E00160047,115,59,39,14,3,0,51.30434782608696,33.91304347826087,12.173913043478262,2.608695652173913,0
E00160049,115,55,36,23,1,0,47.82608695652174,31.30434782608696,20,0.8695652173913043,0
E00160051,120,51,44,21,4,0,42.5,36.666666666666664,17.5,3.3333333333333335,0
E00160052,97,34,48,12,3,0,35.051546391752574,49.48453608247423,12.371134020618557,3.0927835051546393,0
E00160053,140,72,54,14,0,0,51.42857142857142,38.57142857142858,10,0,0
E00160243,161,82,68,11,0,0,50.931677018633536,42.2360248447205,6.832298136645963,0,0
E00160244,119,62,41,16,0,0,52.10084033613446,34.45378151260504,13.445378151260504,0,0
E00160245,133,76,41,14,2,0,57.14285714285714,30.82706766917293,10.526315789473683,1.5037593984962405,0
E00160246,103,71,27,5,0,0,68.93203883495146,26.21359223300971,4.854368932038835,0,0
E00160247,117,62,42,12,1,0,52.991452991452995,35.8974358974359,10.256410256410255,0.8547008547008548,0
E00160239,132,67,41,15,8,1,50.75757575757576,31.060606060606062,11.363636363636363,6.0606060606060606,0.7575757575757576
E00160240,57,29,18,5,4,1,50.877192982456144,31.57894736842105,8.771929824561402,7.017543859649122,1.7543859649122806
E00160241,125,50,45,21,9,0,40,36,16.8,7.199999999999999,0
E00160242,123,63,47,13,0,0,51.21951219512195,38.21138211382114,10.569105691056912,0,0
E00160248,104,58,35,9,2,0,55.769230769230774,33.65384615384615,8.653846153846153,1.9230769230769231,0
E00160084,173,91,71,11,0,0,52.601156069364166,41.040462427745666,6.358381502890173,0,0
E00160089,170,85,54,22,9,0,50,31.76470588235294,12.941176470588237,5.294117647058823,0
E00160090,131,69,44,18,0,0,52.67175572519084,33.587786259541986,13.740458015267176,0,0
E00160097,193,123,55,14,1,0,63.730569948186535,28.497409326424872,7.253886010362693,0.5181347150259068,0
E00184741,159,99,50,8,2,0,62.264150943396224,31.446540880503143,5.031446540880504,1.257861635220126,0
E00184773,133,62,46,20,5,0,46.616541353383454,34.58646616541353,15.037593984962406,3.7593984962406015,0
E00184775,45,24,14,4,3,0,53.333333333333336,31.11111111111111,8.88888888888889,6.666666666666667,0
E00160086,131,51,48,25,7,0,38.93129770992366,36.6412213740458,19.083969465648856,5.343511450381679,0
E00160087,166,67,59,28,11,1,40.36144578313253,35.54216867469879,16.867469879518072,6.626506024096386,0.6024096385542169
E00160091,127,78,36,13,0,0,61.417322834645674,28.346456692913385,10.236220472440944,0,0
E00160092,128,74,41,11,2,0,57.8125,32.03125,8.59375,1.5625,0
E00160093,140,61,50,22,6,1,43.57142857142857,35.714285714285715,15.714285714285714,4.285714285714286,0.7142857142857143
E00160074,153,99,43,9,2,0,64.70588235294117,28.104575163398692,5.88235294117647,1.3071895424836601,0
E00160075,71,38,19,12,2,0,53.52112676056338,26.76056338028169,16.901408450704224,2.8169014084507045,0
E00160077,159,78,56,19,6,0,49.056603773584904,35.22012578616352,11.949685534591195,3.7735849056603774,0
E00160078,122,41,48,27,6,0,33.60655737704918,39.34426229508197,22.131147540983605,4.918032786885246,0
E00160083,179,107,61,11,0,0,59.77653631284916,34.07821229050279,6.145251396648044,0,0
E00160073,149,86,43,15,5,0,57.71812080536913,28.859060402684566,10.06711409395973,3.3557046979865772,0
E00160076,228,134,68,23,3,0,58.77192982456141,29.82456140350877,10.087719298245613,1.3157894736842104,0
E00160080,148,87,41,15,5,0,58.78378378378378,27.7027027027027,10.135135135135135,3.3783783783783785,0
E00160081,216,117,74,22,3,0,54.166666666666664,34.25925925925926,10.185185185185185,1.3888888888888888,0
E00184789,138,89,39,8,2,0,64.4927536231884,28.26086956521739,5.797101449275362,1.4492753623188406,0
E00184803,115,47,38,23,5,2,40.869565217391305,33.04347826086956,20,4.3478260869565215,1.7391304347826086
E00160079,126,70,44,9,3,0,55.55555555555556,34.92063492063492,7.142857142857142,2.380952380952381,0
E00160088,145,76,59,9,1,0,52.41379310344828,40.689655172413794,6.206896551724138,0.6896551724137931,0
E00160094,175,96,63,15,1,0,54.85714285714286,36,8.571428571428571,0.5714285714285714,0
E00160095,160,87,51,20,2,0,54.37499999999999,31.874999999999996,12.5,1.25,0
E00160096,122,72,41,9,0,0,59.01639344262295,33.60655737704918,7.377049180327869,0,0
E00160464,127,76,41,8,2,0,59.84251968503938,32.28346456692913,6.299212598425196,1.574803149606299,0
E00160465,108,75,32,1,0,0,69.44444444444444,29.629629629629626,0.9259259259259258,0,0
E00160468,135,93,36,5,1,0,68.88888888888889,26.666666666666668,3.7037037037037033,0.7407407407407408,0
E00160469,134,76,41,14,3,0,56.71641791044776,30.597014925373134,10.44776119402985,2.2388059701492535,0
E00160470,119,43,50,25,1,0,36.134453781512605,42.016806722689076,21.008403361344538,0.8403361344537815,0
E00160256,133,29,42,32,21,9,21.804511278195488,31.57894736842105,24.06015037593985,15.789473684210526,6.7669172932330826
E00160258,170,44,57,46,23,0,25.882352941176475,33.52941176470588,27.058823529411764,13.529411764705882,0
E00160260,133,40,49,30,12,2,30.075187969924812,36.84210526315789,22.55639097744361,9.022556390977442,1.5037593984962405
E00160261,133,42,45,40,6,0,31.57894736842105,33.83458646616541,30.075187969924812,4.511278195488721,0
E00160263,128,49,45,23,11,0,38.28125,35.15625,17.96875,8.59375,0
E00160249,175,52,75,35,10,3,29.714285714285715,42.857142857142854,20,5.714285714285714,1.7142857142857144
E00160252,121,42,35,29,12,3,34.710743801652896,28.92561983471074,23.96694214876033,9.917355371900827,2.479338842975207
E00160254,134,42,50,29,13,0,31.343283582089555,37.3134328358209,21.641791044776117,9.701492537313433,0
E00160255,145,38,47,50,10,0,26.20689655172414,32.41379310344827,34.48275862068966,6.896551724137931,0
E00160250,131,42,63,21,5,0,32.06106870229007,48.091603053435115,16.030534351145036,3.816793893129771,0
E00160251,138,52,49,29,8,0,37.68115942028986,35.507246376811594,21.014492753623188,5.797101449275362,0
E00160253,119,43,51,23,2,0,36.134453781512605,42.857142857142854,19.327731092436977,1.680672268907563,0
E00160257,126,46,40,32,8,0,36.507936507936506,31.746031746031743,25.396825396825395,6.349206349206349,0
E00160259,111,36,45,28,2,0,32.432432432432435,40.54054054054054,25.225225225225223,1.8018018018018018,0
E00172645,127,70,42,14,1,0,55.118110236220474,33.07086614173229,11.023622047244094,0.7874015748031495,0
E00184743,51,21,22,5,3,0,41.17647058823529,43.13725490196079,9.803921568627452,5.88235294117647,0
E00184761,66,47,16,3,0,0,71.21212121212122,24.242424242424242,4.545454545454546,0,0
E00184762,108,53,40,15,0,0,49.074074074074076,37.03703703703704,13.88888888888889,0,0
E00184793,155,101,46,7,1,0,65.16129032258064,29.677419354838708,4.516129032258064,0.6451612903225806,0
E00184802,86,45,32,7,2,0,52.32558139534884,37.2093023255814,8.13953488372093,2.3255813953488373,0
E00184804,117,68,41,6,2,0,58.119658119658126,35.04273504273504,5.128205128205128,1.7094017094017095,0
E00184808,65,20,30,11,4,0,30.76923076923077,46.15384615384615,16.923076923076923,6.153846153846154,0
E00160482,120,62,39,15,4,0,51.66666666666667,32.5,12.5,3.3333333333333335,0
E00160484,127,72,42,13,0,0,56.69291338582677,33.07086614173229,10.236220472440944,0,0
E00184738,228,132,73,18,5,0,57.89473684210527,32.01754385964912,7.894736842105263,2.1929824561403506,0
E00184798,87,40,29,13,5,0,45.97701149425287,33.33333333333333,14.942528735632186,5.747126436781609,0
E00184799,120,73,40,7,0,0,60.83333333333333,33.33333333333333,5.833333333333333,0,0
E00184806,105,66,27,10,2,0,62.857142857142854,25.71428571428571,9.523809523809524,1.9047619047619049,0
E00160472,133,77,37,12,2,5,57.89473684210527,27.819548872180448,9.022556390977442,1.5037593984962405,3.7593984962406015
E00160474,143,64,58,19,2,0,44.75524475524475,40.55944055944056,13.286713286713287,1.3986013986013985,0
E00160483,112,43,49,18,2,0,38.392857142857146,43.75,16.071428571428573,1.7857142857142856,0
E00160486,115,51,45,15,4,0,44.34782608695652,39.130434782608695,13.043478260869565,3.4782608695652173,0
E00172635,119,64,44,9,2,0,53.78151260504202,36.97478991596639,7.563025210084033,1.680672268907563,0
E00160471,164,41,75,40,7,1,25,45.73170731707317,24.390243902439025,4.2682926829268295,0.6097560975609756
E00184759,161,95,46,15,5,0,59.006211180124225,28.57142857142857,9.316770186335404,3.1055900621118013,0
E00184770,247,129,87,23,8,0,52.226720647773284,35.22267206477733,9.31174089068826,3.2388663967611335,0
E00184781,94,66,25,3,0,0,70.2127659574468,26.595744680851062,3.1914893617021276,0,0
E00184792,45,30,11,4,0,0,66.66666666666666,24.444444444444443,8.88888888888889,0,0
E00160032,222,129,64,28,1,0,58.108108108108105,28.82882882882883,12.612612612612612,0.45045045045045046,0
E00160035,119,70,39,10,0,0,58.82352941176471,32.773109243697476,8.403361344537815,0,0
E00160037,158,90,54,13,1,0,56.9620253164557,34.177215189873415,8.227848101265822,0.6329113924050633,0
E00160038,190,95,77,18,0,0,50,40.526315789473685,9.473684210526317,0,0
E00160040,133,71,48,14,0,0,53.383458646616546,36.09022556390977,10.526315789473683,0,0
E00160041,118,75,35,8,0,0,63.559322033898304,29.66101694915254,6.779661016949152,0,0
E00160169,133,58,56,18,1,0,43.609022556390975,42.10526315789473,13.533834586466165,0.7518796992481203,0
E00160170,133,54,49,26,4,0,40.6015037593985,36.84210526315789,19.548872180451127,3.007518796992481,0
E00160171,126,53,46,23,3,1,42.06349206349206,36.507936507936506,18.253968253968253,2.380952380952381,0.7936507936507936
E00160174,118,54,33,26,5,0,45.76271186440678,27.966101694915253,22.033898305084744,4.23728813559322,0
E00160176,120,61,34,23,2,0,50.83333333333333,28.333333333333332,19.166666666666668,1.6666666666666667,0
E00160172,172,66,58,38,8,2,38.372093023255815,33.72093023255814,22.093023255813954,4.651162790697675,1.1627906976744187
E00160173,118,44,48,21,5,0,37.28813559322034,40.67796610169492,17.796610169491526,4.23728813559322,0
E00160175,123,58,39,23,2,1,47.15447154471545,31.70731707317073,18.69918699186992,1.6260162601626018,0.8130081300813009
E00160178,113,41,39,20,11,2,36.283185840707965,34.51327433628318,17.699115044247787,9.734513274336283,1.7699115044247788
E00160179,164,91,55,17,1,0,55.487804878048784,33.53658536585366,10.365853658536585,0.6097560975609756,0
E00160181,114,30,52,29,3,0,26.31578947368421,45.614035087719294,25.438596491228072,2.631578947368421,0
E00160412,120,45,50,18,6,1,37.5,41.66666666666667,15,5,0.8333333333333334
E00160423,227,112,78,33,2,2,49.33920704845815,34.36123348017621,14.537444933920703,0.881057268722467,0.881057268722467
E00160425,127,49,37,29,12,0,38.582677165354326,29.133858267716533,22.83464566929134,9.448818897637794,0
E00160426,125,57,37,26,4,1,45.6,29.599999999999998,20.8,3.2,0.8
E00160427,115,53,44,13,5,0,46.08695652173913,38.26086956521739,11.304347826086957,4.3478260869565215,0
E00160429,117,21,48,35,13,0,17.94871794871795,41.02564102564102,29.914529914529915,11.11111111111111,0
E00172637,126,69,41,16,0,0,54.761904761904766,32.53968253968254,12.698412698412698,0,0
E00172638,125,81,33,8,3,0,64.8,26.400000000000002,6.4,2.4,0
E00172640,103,56,29,14,4,0,54.36893203883495,28.155339805825243,13.592233009708737,3.8834951456310676,0
E00172651,116,77,30,9,0,0,66.37931034482759,25.862068965517242,7.758620689655173,0,0
E00184736,165,97,61,5,2,0,58.78787878787879,36.96969696969697,3.0303030303030303,1.2121212121212122,0
E00184754,108,68,31,6,3,0,62.96296296296296,28.703703703703702,5.555555555555555,2.7777777777777777,0
E00184779,51,29,12,10,0,0,56.86274509803921,23.52941176470588,19.607843137254903,0,0
E00160033,129,54,48,27,0,0,41.86046511627907,37.2093023255814,20.930232558139537,0,0
E00160042,238,147,74,16,1,0,61.76470588235294,31.092436974789916,6.722689075630252,0.42016806722689076,0
E00160043,123,53,51,16,3,0,43.08943089430895,41.46341463414634,13.008130081300814,2.4390243902439024,0
E00172649,219,114,68,32,5,0,52.054794520547944,31.05022831050228,14.61187214611872,2.28310502283105,0
E00160487,238,130,85,22,1,0,54.621848739495796,35.714285714285715,9.243697478991598,0.42016806722689076,0
E00160488,165,63,71,27,4,0,38.18181818181819,43.03030303030303,16.363636363636363,2.4242424242424243,0
E00184735,246,113,89,35,9,0,45.9349593495935,36.17886178861789,14.227642276422763,3.6585365853658534,0
E00160489,227,126,68,30,3,0,55.50660792951542,29.955947136563875,13.215859030837004,1.3215859030837005,0
E00160490,172,101,55,15,1,0,58.720930232558146,31.976744186046513,8.720930232558139,0.5813953488372093,0
E00160493,215,101,82,24,8,0,46.97674418604651,38.139534883720934,11.162790697674419,3.7209302325581395,0
E00184771,72,42,24,6,0,0,58.333333333333336,33.33333333333333,8.333333333333332,0,0
E00184783,180,109,53,16,2,0,60.55555555555555,29.444444444444446,8.88888888888889,1.1111111111111112,0
E00160495,114,52,45,13,3,1,45.614035087719294,39.473684210526315,11.403508771929824,2.631578947368421,0.8771929824561403
E00160496,149,84,53,11,1,0,56.375838926174495,35.57046979865772,7.38255033557047,0.6711409395973155,0
E00160497,159,66,57,31,5,0,41.509433962264154,35.84905660377358,19.49685534591195,3.1446540880503147,0
E00160499,150,69,56,25,0,0,46,37.333333333333336,16.666666666666664,0,0
E00160503,110,59,30,20,1,0,53.63636363636364,27.27272727272727,18.181818181818183,0.9090909090909091,0
E00160494,125,44,40,28,13,0,35.199999999999996,32,22.400000000000002,10.4,0
E00160498,140,45,62,24,9,0,32.142857142857146,44.285714285714285,17.142857142857142,6.428571428571428,0
E00160500,146,72,52,19,3,0,49.31506849315068,35.61643835616438,13.013698630136986,2.054794520547945,0
E00160502,112,29,41,31,11,0,25.892857142857146,36.607142857142854,27.67857142857143,9.821428571428571,0
E00160146,100,59,34,7,0,0,59,34,7.000000000000001,0,0
E00160149,174,92,61,15,6,0,52.87356321839081,35.05747126436782,8.620689655172415,3.4482758620689653,0
E00160150,103,46,33,19,5,0,44.66019417475729,32.038834951456316,18.446601941747574,4.854368932038835,0
E00160152,115,69,38,5,3,0,60,33.04347826086956,4.3478260869565215,2.608695652173913,0
E00160156,129,60,51,15,3,0,46.51162790697674,39.53488372093023,11.627906976744185,2.3255813953488373,0
E00160143,125,71,42,10,2,0,56.8,33.6,8,1.6,0
E00160147,147,71,49,23,4,0,48.29931972789115,33.33333333333333,15.646258503401361,2.7210884353741496,0
E00160153,133,51,56,24,2,0,38.34586466165413,42.10526315789473,18.045112781954884,1.5037593984962405,0
E00160157,137,77,51,8,1,0,56.20437956204379,37.22627737226277,5.839416058394161,0.7299270072992701,0
E00172632,113,53,37,18,5,0,46.902654867256636,32.743362831858406,15.929203539823009,4.424778761061947,0
E00172634,133,67,47,16,3,0,50.37593984962406,35.338345864661655,12.030075187969924,2.2556390977443606,0
E00172643,82,37,27,15,2,1,45.1219512195122,32.926829268292686,18.29268292682927,2.4390243902439024,1.2195121951219512
E00160144,201,100,69,25,6,1,49.75124378109453,34.32835820895522,12.437810945273633,2.9850746268656714,0.4975124378109453
E00160145,121,71,30,17,3,0,58.67768595041323,24.793388429752067,14.049586776859504,2.479338842975207,0
E00160148,161,70,62,27,2,0,43.47826086956522,38.50931677018634,16.77018633540373,1.2422360248447204,0
E00160160,133,40,60,30,3,0,30.075187969924812,45.11278195488722,22.55639097744361,2.2556390977443606,0
E00160449,127,55,46,21,5,0,43.30708661417323,36.22047244094488,16.535433070866144,3.937007874015748,0
E00160451,126,60,53,13,0,0,47.61904761904761,42.06349206349206,10.317460317460316,0,0
E00160452,134,58,56,18,2,0,43.28358208955223,41.7910447761194,13.432835820895523,1.4925373134328357,0
E00160453,144,76,43,20,5,0,52.77777777777778,29.86111111111111,13.88888888888889,3.4722222222222223,0
E00160455,121,34,48,36,3,0,28.09917355371901,39.66942148760331,29.75206611570248,2.479338842975207,0
E00160432,101,53,37,10,1,0,52.475247524752476,36.633663366336634,9.900990099009901,0.9900990099009901,0
E00160447,122,69,45,8,0,0,56.557377049180324,36.885245901639344,6.557377049180328,0,0
E00160448,141,65,57,18,1,0,46.09929078014184,40.42553191489361,12.76595744680851,0.7092198581560284,0
E00160450,142,68,54,18,1,1,47.88732394366197,38.028169014084504,12.676056338028168,0.7042253521126761,0.7042253521126761
E00160459,151,70,52,26,3,0,46.35761589403973,34.437086092715234,17.218543046357617,1.9867549668874174,0
E00160433,137,53,46,32,5,1,38.68613138686132,33.57664233576642,23.357664233576642,3.64963503649635,0.7299270072992701
E00160454,120,57,38,24,1,0,47.5,31.666666666666664,20,0.8333333333333334,0
E00160456,144,45,69,27,3,0,31.25,47.91666666666667,18.75,2.083333333333333,0
E00160457,171,70,64,37,0,0,40.93567251461988,37.42690058479532,21.637426900584796,0,0
E00160458,127,61,47,17,2,0,48.031496062992126,37.00787401574803,13.385826771653544,1.574803149606299,0
E00160460,130,68,48,13,0,1,52.307692307692314,36.92307692307693,10,0,0.7692307692307693
E00160161,122,59,47,13,3,0,48.36065573770492,38.52459016393443,10.655737704918032,2.459016393442623,0
E00160165,130,60,60,10,0,0,46.15384615384615,46.15384615384615,7.6923076923076925,0,0
E00160177,129,73,41,12,3,0,56.58914728682171,31.782945736434108,9.30232558139535,2.3255813953488373,0
E00160183,133,83,45,5,0,0,62.40601503759399,33.83458646616541,3.7593984962406015,0,0
E00160184,127,84,36,7,0,0,66.14173228346458,28.346456692913385,5.511811023622047,0,0
E00160222,123,64,41,15,3,0,52.03252032520326,33.33333333333333,12.195121951219512,2.4390243902439024,0
E00160223,123,54,55,13,1,0,43.90243902439025,44.71544715447154,10.569105691056912,0.8130081300813009,0
E00160235,135,73,51,11,0,0,54.074074074074076,37.77777777777778,8.148148148148149,0,0
E00160236,132,80,40,12,0,0,60.60606060606061,30.303030303030305,9.090909090909092,0,0
E00160237,135,68,49,16,2,0,50.37037037037037,36.2962962962963,11.851851851851853,1.4814814814814816,0
E00160238,139,70,55,13,1,0,50.35971223021583,39.568345323741006,9.352517985611511,0.7194244604316548,0
E00160225,179,92,58,26,3,0,51.39664804469274,32.402234636871505,14.52513966480447,1.675977653631285,0
E00160226,140,53,66,19,2,0,37.857142857142854,47.14285714285714,13.571428571428571,1.4285714285714286,0
E00160227,170,64,82,19,5,0,37.64705882352941,48.23529411764706,11.176470588235295,2.941176470588235,0
E00160229,118,43,45,24,5,1,36.440677966101696,38.13559322033898,20.33898305084746,4.23728813559322,0.847457627118644
E00160231,147,73,50,19,5,0,49.65986394557823,34.01360544217687,12.925170068027212,3.4013605442176873,0
E00160234,135,59,61,12,3,0,43.7037037037037,45.18518518518518,8.88888888888889,2.2222222222222223,0
E00160224,146,66,62,16,2,0,45.20547945205479,42.465753424657535,10.95890410958904,1.36986301369863,0
E00160228,138,61,56,21,0,0,44.20289855072464,40.57971014492754,15.217391304347828,0,0
E00160230,138,70,51,15,2,0,50.72463768115942,36.95652173913043,10.869565217391305,1.4492753623188406,0
E00160232,147,77,60,10,0,0,52.38095238095239,40.816326530612244,6.802721088435375,0,0
E00160233,128,71,44,10,3,0,55.46875,34.375,7.8125,2.34375,0
E00160103,134,59,40,27,8,0,44.02985074626866,29.850746268656714,20.149253731343283,5.970149253731343,0
E00160109,104,59,36,8,1,0,56.730769230769226,34.61538461538461,7.6923076923076925,0.9615384615384616,0
E00160110,125,52,52,19,2,0,41.6,41.6,15.2,1.6,0
E00160111,127,58,51,17,1,0,45.66929133858268,40.15748031496063,13.385826771653544,0.7874015748031495,0
E00160112,114,58,39,15,2,0,50.877192982456144,34.21052631578947,13.157894736842104,1.7543859649122806,0
E00160100,130,57,53,20,0,0,43.84615384615385,40.76923076923077,15.384615384615385,0,0
E00160101,118,64,48,5,1,0,54.23728813559322,40.67796610169492,4.23728813559322,0.847457627118644,0
E00160102,137,57,65,14,1,0,41.605839416058394,47.44525547445255,10.218978102189782,0.7299270072992701,0
E00160105,131,53,48,19,8,3,40.458015267175576,36.6412213740458,14.50381679389313,6.106870229007633,2.2900763358778624
E00160113,124,52,51,21,0,0,41.935483870967744,41.12903225806452,16.93548387096774,0,0
E00160114,118,56,46,15,1,0,47.45762711864407,38.983050847457626,12.711864406779661,0.847457627118644,0
E00160154,129,37,61,22,9,0,28.68217054263566,47.286821705426355,17.05426356589147,6.976744186046512,0
E00160155,135,58,51,20,5,1,42.96296296296296,37.77777777777778,14.814814814814813,3.7037037037037033,0.7407407407407408
E00160158,129,57,36,29,7,0,44.18604651162791,27.906976744186046,22.48062015503876,5.426356589147287,0
E00160159,126,41,47,30,8,0,32.53968253968254,37.301587301587304,23.809523809523807,6.349206349206349,0
E00160395,138,66,49,19,4,0,47.82608695652174,35.507246376811594,13.768115942028986,2.898550724637681,0
E00160396,115,52,46,16,1,0,45.21739130434783,40,13.91304347826087,0.8695652173913043,0
E00160397,121,51,40,24,3,3,42.14876033057851,33.057851239669425,19.834710743801654,2.479338842975207,2.479338842975207
