OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00160067,123,33,18,15,86,14,42,12,20,10,16,5,8,3,13,10,3,1,1,4,1,3,26.82926829268293,14.634146341463413,12.195121951219512,69.91869918699187,11.38211382113821,34.146341463414636,9.75609756097561,16.260162601626014,8.130081300813007,13.008130081300814,4.0650406504065035,6.504065040650407,2.4390243902439024,10.569105691056912,8.130081300813007,2.4390243902439024,0.8130081300813009,0.8130081300813009,3.2520325203252036,0.8130081300813009,2.4390243902439024
E00160059,98,30,20,10,60,20,27,12,10,5,10,7,3,0,3,2,1,0,0,8,0,8,30.612244897959183,20.408163265306122,10.204081632653061,61.224489795918366,20.408163265306122,27.55102040816326,12.244897959183673,10.204081632653061,5.1020408163265305,10.204081632653061,7.142857142857142,3.061224489795918,0,3.061224489795918,2.0408163265306123,1.0204081632653061,0,0,8.16326530612245,0,8.16326530612245
E00160060,143,78,51,27,60,25,14,8,3,3,8,6,2,0,11,9,2,2,2,5,1,4,54.54545454545454,35.66433566433567,18.88111888111888,41.95804195804196,17.482517482517483,9.79020979020979,5.594405594405594,2.097902097902098,2.097902097902098,5.594405594405594,4.195804195804196,1.3986013986013985,0,7.6923076923076925,6.293706293706294,1.3986013986013985,1.3986013986013985,1.3986013986013985,3.4965034965034967,0.6993006993006993,2.797202797202797
E00160061,125,74,45,29,49,16,13,7,5,1,15,13,2,0,4,2,2,1,1,2,1,1,59.199999999999996,36,23.200000000000003,39.2,12.8,10.4,5.6000000000000005,4,0.8,12,10.4,1.6,0,3.2,1.6,1.6,0.8,0.8,1.6,0.8,0.8
E00160069,90,35,16,19,52,15,28,17,6,5,4,4,0,0,5,2,3,0,0,3,2,1,38.88888888888889,17.77777777777778,21.11111111111111,57.77777777777777,16.666666666666664,31.11111111111111,18.88888888888889,6.666666666666667,5.555555555555555,4.444444444444445,4.444444444444445,0,0,5.555555555555555,2.2222222222222223,3.3333333333333335,0,0,3.3333333333333335,2.2222222222222223,1.1111111111111112
E00160070,67,19,9,10,46,11,25,7,11,7,8,6,2,0,2,1,1,0,0,2,1,1,28.35820895522388,13.432835820895523,14.925373134328357,68.65671641791045,16.417910447761194,37.3134328358209,10.44776119402985,16.417910447761194,10.44776119402985,11.940298507462686,8.955223880597014,2.9850746268656714,0,2.9850746268656714,1.4925373134328357,1.4925373134328357,0,0,2.9850746268656714,1.4925373134328357,1.4925373134328357
E00160071,157,47,28,19,102,27,51,19,21,11,10,10,0,0,13,7,6,1,1,8,3,5,29.936305732484076,17.8343949044586,12.101910828025478,64.96815286624204,17.197452229299362,32.48407643312102,12.101910828025478,13.375796178343949,7.006369426751593,6.369426751592357,6.369426751592357,0,0,8.280254777070063,4.45859872611465,3.821656050955414,0.6369426751592357,0.6369426751592357,5.095541401273886,1.910828025477707,3.1847133757961785
E00160072,73,18,11,7,51,13,24,13,8,3,8,4,4,0,6,2,4,0,0,4,2,2,24.65753424657534,15.068493150684931,9.58904109589041,69.86301369863014,17.80821917808219,32.87671232876712,17.80821917808219,10.95890410958904,4.10958904109589,10.95890410958904,5.47945205479452,5.47945205479452,0,8.21917808219178,2.73972602739726,5.47945205479452,0,0,5.47945205479452,2.73972602739726,2.73972602739726
E00160461,57,14,4,10,40,7,26,9,13,4,6,5,1,0,1,0,1,0,0,3,3,0,24.561403508771928,7.017543859649122,17.543859649122805,70.17543859649122,12.280701754385964,45.614035087719294,15.789473684210526,22.807017543859647,7.017543859649122,10.526315789473683,8.771929824561402,1.7543859649122806,0,1.7543859649122806,0,1.7543859649122806,0,0,5.263157894736842,5.263157894736842,0
E00160462,109,30,20,10,76,26,34,14,12,8,9,6,3,0,7,3,4,0,0,3,1,2,27.522935779816514,18.34862385321101,9.174311926605505,69.72477064220183,23.853211009174313,31.19266055045872,12.844036697247708,11.009174311926607,7.339449541284404,8.256880733944955,5.5045871559633035,2.7522935779816518,0,6.422018348623854,2.7522935779816518,3.669724770642202,0,0,2.7522935779816518,0.9174311926605505,1.834862385321101
E00160463,128,34,27,7,80,20,49,18,21,10,10,7,2,1,1,1,0,0,0,14,2,12,26.5625,21.09375,5.46875,62.5,15.625,38.28125,14.0625,16.40625,7.8125,7.8125,5.46875,1.5625,0.78125,0.78125,0.78125,0,0,0,10.9375,1.5625,9.375
E00160466,189,27,13,14,153,29,93,37,36,20,19,11,5,3,11,5,6,1,1,9,6,3,14.285714285714285,6.878306878306878,7.4074074074074066,80.95238095238095,15.343915343915343,49.2063492063492,19.576719576719576,19.047619047619047,10.582010582010582,10.052910052910052,5.82010582010582,2.6455026455026456,1.5873015873015872,5.82010582010582,2.6455026455026456,3.1746031746031744,0.5291005291005291,0.5291005291005291,4.761904761904762,3.1746031746031744,1.5873015873015872
E00160467,86,40,30,10,41,18,18,12,5,1,5,4,1,0,0,0,0,0,0,5,2,3,46.51162790697674,34.883720930232556,11.627906976744185,47.674418604651166,20.930232558139537,20.930232558139537,13.953488372093023,5.813953488372093,1.1627906976744187,5.813953488372093,4.651162790697675,1.1627906976744187,0,0,0,0,0,0,5.813953488372093,2.3255813953488373,3.488372093023256
E00160044,67,19,10,9,43,9,21,8,6,7,8,8,0,0,5,2,3,0,0,5,1,4,28.35820895522388,14.925373134328357,13.432835820895523,64.17910447761194,13.432835820895523,31.343283582089555,11.940298507462686,8.955223880597014,10.44776119402985,11.940298507462686,11.940298507462686,0,0,7.462686567164178,2.9850746268656714,4.477611940298507,0,0,7.462686567164178,1.4925373134328357,5.970149253731343
E00160045,117,28,14,14,79,22,33,12,15,6,11,6,4,1,12,4,8,1,1,10,3,7,23.931623931623932,11.965811965811966,11.965811965811966,67.52136752136752,18.803418803418804,28.205128205128204,10.256410256410255,12.82051282051282,5.128205128205128,9.401709401709402,5.128205128205128,3.418803418803419,0.8547008547008548,10.256410256410255,3.418803418803419,6.837606837606838,0.8547008547008548,0.8547008547008548,8.547008547008547,2.564102564102564,5.982905982905983
E00160046,110,25,18,7,79,12,38,13,10,15,12,6,6,0,17,9,8,0,0,6,3,3,22.727272727272727,16.363636363636363,6.363636363636363,71.81818181818181,10.909090909090908,34.54545454545455,11.818181818181818,9.090909090909092,13.636363636363635,10.909090909090908,5.454545454545454,5.454545454545454,0,15.454545454545453,8.181818181818182,7.2727272727272725,0,0,5.454545454545454,2.727272727272727,2.727272727272727
E00160048,117,22,13,9,87,15,33,8,13,12,15,6,7,2,23,8,15,1,1,8,6,2,18.803418803418804,11.11111111111111,7.6923076923076925,74.35897435897436,12.82051282051282,28.205128205128204,6.837606837606838,11.11111111111111,10.256410256410255,12.82051282051282,5.128205128205128,5.982905982905983,1.7094017094017095,19.65811965811966,6.837606837606838,12.82051282051282,0.8547008547008548,0.8547008547008548,6.837606837606838,5.128205128205128,1.7094017094017095
E00160050,110,23,17,6,84,20,42,17,17,8,12,4,7,1,10,7,3,0,0,3,1,2,20.909090909090907,15.454545454545453,5.454545454545454,76.36363636363637,18.181818181818183,38.18181818181819,15.454545454545453,15.454545454545453,7.2727272727272725,10.909090909090908,3.6363636363636362,6.363636363636363,0.9090909090909091,9.090909090909092,6.363636363636363,2.727272727272727,0,0,2.727272727272727,0.9090909090909091,1.8181818181818181
E00160054,87,19,12,7,63,10,28,9,12,7,17,10,4,3,8,3,5,0,0,5,1,4,21.839080459770116,13.793103448275861,8.045977011494253,72.41379310344827,11.494252873563218,32.18390804597701,10.344827586206897,13.793103448275861,8.045977011494253,19.54022988505747,11.494252873563218,4.597701149425287,3.4482758620689653,9.195402298850574,3.4482758620689653,5.747126436781609,0,0,5.747126436781609,1.1494252873563218,4.597701149425287
E00160034,119,31,25,6,83,22,46,20,17,9,7,4,3,0,8,1,7,0,0,5,1,4,26.05042016806723,21.008403361344538,5.042016806722689,69.74789915966386,18.487394957983195,38.655462184873954,16.80672268907563,14.285714285714285,7.563025210084033,5.88235294117647,3.361344537815126,2.5210084033613445,0,6.722689075630252,0.8403361344537815,5.88235294117647,0,0,4.201680672268908,0.8403361344537815,3.361344537815126
E00160047,118,29,24,5,85,20,36,17,9,10,20,9,11,0,9,3,6,0,0,4,0,4,24.576271186440678,20.33898305084746,4.23728813559322,72.03389830508475,16.94915254237288,30.508474576271187,14.40677966101695,7.627118644067797,8.47457627118644,16.94915254237288,7.627118644067797,9.322033898305085,0,7.627118644067797,2.5423728813559325,5.084745762711865,0,0,3.389830508474576,0,3.389830508474576
E00160049,118,40,30,10,67,16,29,10,13,6,12,4,7,1,10,5,5,0,0,11,2,9,33.89830508474576,25.423728813559322,8.47457627118644,56.779661016949156,13.559322033898304,24.576271186440678,8.47457627118644,11.016949152542372,5.084745762711865,10.16949152542373,3.389830508474576,5.932203389830509,0.847457627118644,8.47457627118644,4.23728813559322,4.23728813559322,0,0,9.322033898305085,1.694915254237288,7.627118644067797
E00160051,120,37,17,20,75,11,42,15,20,7,17,7,6,4,5,1,4,0,0,8,5,3,30.833333333333336,14.166666666666666,16.666666666666664,62.5,9.166666666666666,35,12.5,16.666666666666664,5.833333333333333,14.166666666666666,5.833333333333333,5,3.3333333333333335,4.166666666666666,0.8333333333333334,3.3333333333333335,0,0,6.666666666666667,4.166666666666666,2.5
E00160052,99,40,31,9,59,14,25,12,9,4,11,8,3,0,9,4,5,0,0,0,0,0,40.4040404040404,31.313131313131315,9.090909090909092,59.59595959595959,14.14141414141414,25.252525252525253,12.121212121212121,9.090909090909092,4.040404040404041,11.11111111111111,8.080808080808081,3.0303030303030303,0,9.090909090909092,4.040404040404041,5.05050505050505,0,0,0,0,0
E00160053,141,45,28,17,88,10,49,17,20,12,15,7,8,0,13,6,7,1,1,8,2,6,31.914893617021278,19.858156028368796,12.056737588652481,62.4113475177305,7.092198581560284,34.751773049645394,12.056737588652481,14.184397163120568,8.51063829787234,10.638297872340425,4.964539007092199,5.673758865248227,0,9.219858156028367,4.25531914893617,4.964539007092199,0.7092198581560284,0.7092198581560284,5.673758865248227,1.4184397163120568,4.25531914893617
E00160243,161,39,27,12,117,45,56,16,25,15,9,8,1,0,7,4,3,0,0,5,3,2,24.22360248447205,16.77018633540373,7.453416149068323,72.67080745341616,27.95031055900621,34.78260869565217,9.937888198757763,15.527950310559005,9.316770186335404,5.590062111801243,4.968944099378882,0.6211180124223602,0,4.3478260869565215,2.484472049689441,1.8633540372670807,0,0,3.1055900621118013,1.8633540372670807,1.2422360248447204
E00160244,119,49,31,18,66,19,26,15,6,5,12,9,3,0,9,4,5,0,0,4,1,3,41.17647058823529,26.05042016806723,15.126050420168067,55.46218487394958,15.966386554621847,21.84873949579832,12.605042016806722,5.042016806722689,4.201680672268908,10.084033613445378,7.563025210084033,2.5210084033613445,0,7.563025210084033,3.361344537815126,4.201680672268908,0,0,3.361344537815126,0.8403361344537815,2.5210084033613445
E00160245,132,33,17,16,97,25,53,27,17,9,11,4,7,0,7,6,1,1,1,2,0,2,25,12.878787878787879,12.121212121212121,73.48484848484848,18.939393939393938,40.15151515151515,20.454545454545457,12.878787878787879,6.8181818181818175,8.333333333333332,3.0303030303030303,5.303030303030303,0,5.303030303030303,4.545454545454546,0.7575757575757576,0.7575757575757576,0.7575757575757576,1.5151515151515151,0,1.5151515151515151
E00160246,103,29,24,5,70,26,33,26,6,1,6,6,0,0,5,2,3,0,0,4,4,0,28.155339805825243,23.300970873786408,4.854368932038835,67.96116504854369,25.24271844660194,32.038834951456316,25.24271844660194,5.825242718446602,0.9708737864077669,5.825242718446602,5.825242718446602,0,0,4.854368932038835,1.9417475728155338,2.912621359223301,0,0,3.8834951456310676,3.8834951456310676,0
E00160247,118,29,20,9,84,29,38,20,11,7,12,5,4,3,5,2,3,0,0,5,2,3,24.576271186440678,16.94915254237288,7.627118644067797,71.1864406779661,24.576271186440678,32.20338983050847,16.94915254237288,9.322033898305085,5.932203389830509,10.16949152542373,4.23728813559322,3.389830508474576,2.5423728813559325,4.23728813559322,1.694915254237288,2.5423728813559325,0,0,4.23728813559322,1.694915254237288,2.5423728813559325
E00160239,132,27,16,11,96,26,35,21,8,6,21,18,3,0,14,4,10,0,0,9,5,4,20.454545454545457,12.121212121212121,8.333333333333332,72.72727272727273,19.696969696969695,26.515151515151516,15.909090909090908,6.0606060606060606,4.545454545454546,15.909090909090908,13.636363636363635,2.272727272727273,0,10.606060606060606,3.0303030303030303,7.575757575757576,0,0,6.8181818181818175,3.787878787878788,3.0303030303030303
E00160240,57,13,6,7,37,3,22,9,5,8,8,5,3,0,4,2,2,0,0,7,1,6,22.807017543859647,10.526315789473683,12.280701754385964,64.91228070175438,5.263157894736842,38.59649122807017,15.789473684210526,8.771929824561402,14.035087719298245,14.035087719298245,8.771929824561402,5.263157894736842,0,7.017543859649122,3.508771929824561,3.508771929824561,0,0,12.280701754385964,1.7543859649122806,10.526315789473683
E00160241,125,49,33,16,74,12,39,12,15,12,14,8,6,0,9,4,5,0,0,2,0,2,39.2,26.400000000000002,12.8,59.199999999999996,9.6,31.2,9.6,12,9.6,11.200000000000001,6.4,4.8,0,7.199999999999999,3.2,4,0,0,1.6,0,1.6
E00160242,126,48,25,23,72,20,35,18,12,5,11,7,4,0,6,6,0,0,0,6,0,6,38.095238095238095,19.841269841269842,18.253968253968253,57.14285714285714,15.873015873015872,27.77777777777778,14.285714285714285,9.523809523809524,3.968253968253968,8.73015873015873,5.555555555555555,3.1746031746031744,0,4.761904761904762,4.761904761904762,0,0,0,4.761904761904762,0,4.761904761904762
E00160248,101,21,12,9,73,20,29,11,12,6,15,9,4,2,9,5,4,0,0,7,3,4,20.792079207920793,11.881188118811881,8.91089108910891,72.27722772277228,19.801980198019802,28.71287128712871,10.891089108910892,11.881188118811881,5.9405940594059405,14.85148514851485,8.91089108910891,3.9603960396039604,1.9801980198019802,8.91089108910891,4.9504950495049505,3.9603960396039604,0,0,6.9306930693069315,2.9702970297029703,3.9603960396039604
E00160084,173,33,20,13,127,35,68,27,26,15,14,6,7,1,10,7,3,0,0,13,4,9,19.07514450867052,11.560693641618498,7.514450867052023,73.41040462427746,20.23121387283237,39.30635838150289,15.606936416184972,15.028901734104046,8.670520231213873,8.092485549132949,3.4682080924855487,4.046242774566474,0.5780346820809248,5.780346820809249,4.046242774566474,1.7341040462427744,0,0,7.514450867052023,2.312138728323699,5.202312138728324
E00160089,169,67,45,22,95,28,38,16,20,2,20,11,8,1,9,8,1,0,0,7,3,4,39.64497041420118,26.627218934911244,13.017751479289942,56.213017751479285,16.56804733727811,22.485207100591715,9.467455621301776,11.834319526627219,1.183431952662722,11.834319526627219,6.508875739644971,4.733727810650888,0.591715976331361,5.325443786982249,4.733727810650888,0.591715976331361,0,0,4.142011834319527,1.7751479289940828,2.366863905325444
E00160090,131,44,36,8,84,23,46,17,22,7,9,5,3,1,6,2,4,0,0,3,1,2,33.587786259541986,27.480916030534353,6.106870229007633,64.12213740458014,17.557251908396946,35.11450381679389,12.977099236641221,16.793893129770993,5.343511450381679,6.870229007633588,3.816793893129771,2.2900763358778624,0.7633587786259541,4.580152671755725,1.5267175572519083,3.0534351145038165,0,0,2.2900763358778624,0.7633587786259541,1.5267175572519083
E00160097,192,30,17,13,155,32,84,23,44,17,19,8,10,1,19,13,6,1,1,7,3,4,15.625,8.854166666666668,6.770833333333333,80.72916666666666,16.666666666666664,43.75,11.979166666666668,22.916666666666664,8.854166666666668,9.895833333333332,4.166666666666666,5.208333333333334,0.5208333333333333,9.895833333333332,6.770833333333333,3.125,0.5208333333333333,0.5208333333333333,3.6458333333333335,1.5625,2.083333333333333
E00184741,156,23,14,9,128,29,77,32,34,11,13,8,5,0,9,6,3,0,0,5,3,2,14.743589743589745,8.974358974358974,5.769230769230769,82.05128205128204,18.58974358974359,49.358974358974365,20.51282051282051,21.794871794871796,7.051282051282051,8.333333333333332,5.128205128205128,3.205128205128205,0,5.769230769230769,3.8461538461538463,1.9230769230769231,0,0,3.205128205128205,1.9230769230769231,1.282051282051282
E00184773,134,28,6,22,97,11,36,14,17,5,29,11,16,2,20,14,6,1,1,9,7,2,20.8955223880597,4.477611940298507,16.417910447761194,72.38805970149254,8.208955223880597,26.865671641791046,10.44776119402985,12.686567164179104,3.731343283582089,21.641791044776117,8.208955223880597,11.940298507462686,1.4925373134328357,14.925373134328357,10.44776119402985,4.477611940298507,0.7462686567164178,0.7462686567164178,6.7164179104477615,5.223880597014925,1.4925373134328357
E00184775,48,18,9,9,24,1,14,6,6,2,5,2,3,0,4,2,2,0,0,6,2,4,37.5,18.75,18.75,50,2.083333333333333,29.166666666666668,12.5,12.5,4.166666666666666,10.416666666666668,4.166666666666666,6.25,0,8.333333333333332,4.166666666666666,4.166666666666666,0,0,12.5,4.166666666666666,8.333333333333332
E00160086,133,36,12,24,90,9,45,13,18,14,16,8,6,2,19,8,11,1,1,7,4,3,27.06766917293233,9.022556390977442,18.045112781954884,67.66917293233082,6.7669172932330826,33.83458646616541,9.774436090225564,13.533834586466165,10.526315789473683,12.030075187969924,6.015037593984962,4.511278195488721,1.5037593984962405,14.285714285714285,6.015037593984962,8.270676691729323,0.7518796992481203,0.7518796992481203,5.263157894736842,3.007518796992481,2.2556390977443606
E00160087,168,52,27,25,106,20,50,15,25,10,11,5,6,0,25,13,12,0,0,10,4,6,30.952380952380953,16.071428571428573,14.880952380952381,63.095238095238095,11.904761904761903,29.761904761904763,8.928571428571429,14.880952380952381,5.952380952380952,6.547619047619048,2.976190476190476,3.571428571428571,0,14.880952380952381,7.738095238095238,7.142857142857142,0,0,5.952380952380952,2.380952380952381,3.571428571428571
E00160091,126,21,15,6,101,18,60,16,28,16,14,7,7,0,9,6,3,0,0,4,2,2,16.666666666666664,11.904761904761903,4.761904761904762,80.15873015873017,14.285714285714285,47.61904761904761,12.698412698412698,22.22222222222222,12.698412698412698,11.11111111111111,5.555555555555555,5.555555555555555,0,7.142857142857142,4.761904761904762,2.380952380952381,0,0,3.1746031746031744,1.5873015873015872,1.5873015873015872
E00160092,128,26,18,8,98,17,40,14,19,7,21,10,9,2,19,9,10,1,1,4,1,3,20.3125,14.0625,6.25,76.5625,13.28125,31.25,10.9375,14.84375,5.46875,16.40625,7.8125,7.03125,1.5625,14.84375,7.03125,7.8125,0.78125,0.78125,3.125,0.78125,2.34375
E00160093,141,42,10,32,91,11,32,15,8,9,24,18,6,0,23,14,9,1,1,8,3,5,29.78723404255319,7.092198581560284,22.69503546099291,64.53900709219859,7.801418439716312,22.69503546099291,10.638297872340425,5.673758865248227,6.382978723404255,17.02127659574468,12.76595744680851,4.25531914893617,0,16.312056737588655,9.929078014184398,6.382978723404255,0.7092198581560284,0.7092198581560284,5.673758865248227,2.127659574468085,3.546099290780142
E00160074,153,22,9,13,124,15,64,22,33,9,22,10,7,5,22,11,11,1,1,7,5,2,14.37908496732026,5.88235294117647,8.49673202614379,81.04575163398692,9.803921568627452,41.830065359477125,14.37908496732026,21.568627450980394,5.88235294117647,14.37908496732026,6.535947712418301,4.57516339869281,3.2679738562091507,14.37908496732026,7.18954248366013,7.18954248366013,0.6535947712418301,0.6535947712418301,4.57516339869281,3.2679738562091507,1.3071895424836601
E00160075,71,15,4,11,50,8,29,9,17,3,5,4,0,1,7,3,4,1,1,6,1,5,21.12676056338028,5.633802816901409,15.492957746478872,70.4225352112676,11.267605633802818,40.845070422535215,12.676056338028168,23.943661971830984,4.225352112676056,7.042253521126761,5.633802816901409,0,1.4084507042253522,9.859154929577464,4.225352112676056,5.633802816901409,1.4084507042253522,1.4084507042253522,8.450704225352112,1.4084507042253522,7.042253521126761
E00160077,161,33,18,15,114,28,59,14,25,20,14,5,6,3,12,4,8,1,1,14,4,10,20.496894409937887,11.180124223602485,9.316770186335404,70.80745341614907,17.391304347826086,36.64596273291926,8.695652173913043,15.527950310559005,12.422360248447205,8.695652173913043,3.1055900621118013,3.7267080745341614,1.8633540372670807,7.453416149068323,2.484472049689441,4.968944099378882,0.6211180124223602,0.6211180124223602,8.695652173913043,2.484472049689441,6.211180124223603
E00160078,126,53,33,20,68,24,22,12,3,7,13,5,6,2,7,4,3,2,2,5,1,4,42.06349206349206,26.190476190476193,15.873015873015872,53.96825396825397,19.047619047619047,17.46031746031746,9.523809523809524,2.380952380952381,5.555555555555555,10.317460317460316,3.968253968253968,4.761904761904762,1.5873015873015872,5.555555555555555,3.1746031746031744,2.380952380952381,1.5873015873015872,1.5873015873015872,3.968253968253968,0.7936507936507936,3.1746031746031744
E00160083,182,47,31,16,132,26,84,19,49,16,16,6,8,2,6,2,4,0,0,3,1,2,25.82417582417583,17.032967032967033,8.791208791208792,72.52747252747253,14.285714285714285,46.15384615384615,10.43956043956044,26.923076923076923,8.791208791208792,8.791208791208792,3.296703296703297,4.395604395604396,1.098901098901099,3.296703296703297,1.098901098901099,2.197802197802198,0,0,1.6483516483516485,0.5494505494505495,1.098901098901099
E00160073,149,36,19,17,108,25,53,25,20,8,15,10,5,0,15,11,4,0,0,5,0,5,24.161073825503358,12.751677852348994,11.409395973154362,72.48322147651007,16.778523489932887,35.57046979865772,16.778523489932887,13.422818791946309,5.369127516778524,10.06711409395973,6.7114093959731544,3.3557046979865772,0,10.06711409395973,7.38255033557047,2.684563758389262,0,0,3.3557046979865772,0,3.3557046979865772
E00160076,229,43,22,21,176,23,86,36,35,15,38,20,18,0,28,20,8,1,1,10,2,8,18.777292576419214,9.606986899563319,9.170305676855897,76.85589519650655,10.043668122270741,37.55458515283843,15.72052401746725,15.283842794759824,6.550218340611353,16.593886462882097,8.73362445414847,7.860262008733625,0,12.22707423580786,8.73362445414847,3.4934497816593884,0.43668122270742354,0.43668122270742354,4.366812227074235,0.8733624454148471,3.4934497816593884
E00160080,145,44,23,21,93,17,62,29,19,14,8,3,2,3,5,4,1,1,1,8,3,5,30.344827586206897,15.862068965517242,14.482758620689657,64.13793103448275,11.724137931034482,42.758620689655174,20,13.10344827586207,9.655172413793103,5.517241379310345,2.0689655172413794,1.3793103448275863,2.0689655172413794,3.4482758620689653,2.7586206896551726,0.6896551724137931,0.6896551724137931,0.6896551724137931,5.517241379310345,2.0689655172413794,3.4482758620689653
