OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00159996,324,61,22,39,263,23,240,18.82716049382716,6.790123456790123,12.037037037037036,81.17283950617285,7.098765432098765,74.07407407407408
E00159997,219,63,35,28,156,18,138,28.767123287671232,15.981735159817351,12.785388127853881,71.23287671232876,8.21917808219178,63.013698630136986
E00159998,310,71,27,44,239,24,215,22.903225806451612,8.709677419354838,14.193548387096774,77.09677419354838,7.741935483870968,69.35483870967742
E00159999,279,76,40,36,203,20,183,27.24014336917563,14.336917562724013,12.903225806451612,72.75985663082437,7.168458781362006,65.59139784946237
E00160000,245,36,12,24,209,18,191,14.69387755102041,4.8979591836734695,9.795918367346939,85.3061224489796,7.346938775510205,77.9591836734694
E00160001,262,43,12,31,219,17,202,16.412213740458014,4.580152671755725,11.83206106870229,83.58778625954199,6.488549618320611,77.09923664122137
E00160002,236,47,19,28,189,28,161,19.915254237288135,8.050847457627118,11.864406779661017,80.08474576271186,11.864406779661017,68.22033898305084
E00160003,375,66,38,28,309,27,282,17.599999999999998,10.133333333333333,7.466666666666668,82.39999999999999,7.199999999999999,75.2
E00160004,246,47,15,32,199,21,178,19.10569105691057,6.097560975609756,13.008130081300814,80.89430894308943,8.536585365853659,72.35772357723577
E00160005,287,55,17,38,232,31,201,19.16376306620209,5.923344947735192,13.240418118466899,80.8362369337979,10.801393728222997,70.03484320557492
E00160006,258,74,30,44,184,21,163,28.68217054263566,11.627906976744185,17.05426356589147,71.31782945736434,8.13953488372093,63.17829457364341
E00160007,302,55,25,30,247,21,226,18.211920529801322,8.27814569536424,9.933774834437086,81.78807947019867,6.95364238410596,74.83443708609272
E00160008,271,69,25,44,202,20,182,25.461254612546124,9.22509225092251,16.236162361623617,74.53874538745387,7.380073800738007,67.15867158671587
E00160009,263,64,27,37,199,30,169,24.334600760456272,10.26615969581749,14.068441064638785,75.66539923954373,11.406844106463879,64.25855513307985
E00160010,299,38,10,28,261,30,231,12.709030100334449,3.3444816053511706,9.364548494983277,87.29096989966555,10.033444816053512,77.25752508361204
E00160011,274,45,17,28,229,32,197,16.423357664233578,6.204379562043796,10.218978102189782,83.57664233576642,11.678832116788321,71.8978102189781
E00160012,230,47,21,26,183,17,166,20.434782608695652,9.130434782608695,11.304347826086957,79.56521739130434,7.391304347826087,72.17391304347827
E00160013,245,40,18,22,205,28,177,16.3265306122449,7.346938775510205,8.979591836734693,83.6734693877551,11.428571428571429,72.24489795918367
E00160014,271,57,21,36,214,23,191,21.033210332103323,7.7490774907749085,13.284132841328415,78.96678966789668,8.487084870848708,70.47970479704797
E00160015,329,58,18,40,271,23,248,17.62917933130699,5.47112462006079,12.158054711246201,82.37082066869301,6.990881458966565,75.37993920972644
E00160016,279,42,21,21,237,28,209,15.053763440860216,7.526881720430108,7.526881720430108,84.94623655913979,10.03584229390681,74.91039426523297
E00160017,264,43,16,27,221,21,200,16.28787878787879,6.0606060606060606,10.227272727272728,83.71212121212122,7.954545454545454,75.75757575757575
E00160018,248,70,28,42,178,19,159,28.225806451612907,11.29032258064516,16.93548387096774,71.7741935483871,7.661290322580645,64.11290322580645
E00160019,250,52,27,25,198,28,170,20.8,10.8,10,79.2,11.200000000000001,68
E00160020,292,54,23,31,238,28,210,18.493150684931507,7.876712328767123,10.616438356164384,81.5068493150685,9.58904109589041,71.91780821917808
E00160021,269,46,20,26,223,18,205,17.100371747211895,7.434944237918216,9.66542750929368,82.8996282527881,6.691449814126393,76.2081784386617
E00160022,294,64,36,28,230,34,196,21.768707482993197,12.244897959183673,9.523809523809524,78.2312925170068,11.564625850340136,66.66666666666666
E00160023,254,49,24,25,205,25,180,19.291338582677163,9.448818897637794,9.84251968503937,80.70866141732283,9.84251968503937,70.86614173228347
E00160024,213,76,33,43,137,12,125,35.68075117370892,15.492957746478872,20.187793427230048,64.31924882629107,5.633802816901409,58.68544600938967
E00160025,270,52,21,31,218,17,201,19.25925925925926,7.777777777777778,11.481481481481481,80.74074074074075,6.296296296296296,74.44444444444444
E00160026,251,45,14,31,206,20,186,17.928286852589643,5.577689243027888,12.350597609561753,82.07171314741036,7.968127490039841,74.10358565737052
E00160027,252,45,12,33,207,18,189,17.857142857142858,4.761904761904762,13.095238095238097,82.14285714285714,7.142857142857142,75
E00160028,242,53,22,31,189,16,173,21.90082644628099,9.090909090909092,12.8099173553719,78.099173553719,6.6115702479338845,71.48760330578511
E00160029,267,64,21,43,203,25,178,23.970037453183522,7.865168539325842,16.10486891385768,76.02996254681648,9.363295880149813,66.66666666666666
E00160030,282,45,19,26,237,19,218,15.957446808510639,6.73758865248227,9.219858156028367,84.04255319148936,6.73758865248227,77.30496453900709
E00160031,290,57,26,31,233,16,217,19.655172413793103,8.96551724137931,10.689655172413794,80.3448275862069,5.517241379310345,74.82758620689656
E00160032,559,79,26,53,480,48,432,14.132379248658319,4.651162790697675,9.481216457960643,85.86762075134168,8.586762075134168,77.28085867620752
E00160033,281,51,21,30,230,26,204,18.14946619217082,7.473309608540925,10.676156583629894,81.85053380782918,9.252669039145907,72.59786476868328
E00160034,264,53,17,36,211,28,183,20.075757575757574,6.4393939393939394,13.636363636363635,79.92424242424242,10.606060606060606,69.31818181818183
E00160035,267,43,15,28,224,21,203,16.10486891385768,5.617977528089887,10.486891385767791,83.89513108614233,7.865168539325842,76.02996254681648
E00160037,353,52,18,34,301,37,264,14.730878186968837,5.099150141643059,9.631728045325778,85.26912181303116,10.48158640226629,74.78753541076487
E00160038,431,75,27,48,356,37,319,17.40139211136891,6.2645011600928076,11.1368909512761,82.5986078886311,8.584686774941995,74.0139211136891
E00160040,290,46,25,21,244,27,217,15.862068965517242,8.620689655172415,7.241379310344828,84.13793103448276,9.310344827586208,74.82758620689656
E00160041,256,33,11,22,223,23,200,12.890625,4.296875,8.59375,87.109375,8.984375,78.125
