OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00159996,314,286,17,9,8,6,4,2,5,91.0828025477707,5.414012738853503,2.8662420382165608,2.547770700636943,1.910828025477707,1.2738853503184715,0.6369426751592357,1.5923566878980893
E00159997,217,204,7,4,3,2,1,1,4,94.00921658986175,3.225806451612903,1.8433179723502304,1.3824884792626728,0.9216589861751152,0.4608294930875576,0.4608294930875576,1.8433179723502304
E00159998,304,260,26,22,4,5,2,3,13,85.52631578947368,8.552631578947368,7.236842105263158,1.3157894736842104,1.644736842105263,0.6578947368421052,0.9868421052631579,4.276315789473684
E00159999,274,242,25,19,6,0,0,0,7,88.32116788321169,9.124087591240876,6.934306569343065,2.18978102189781,0,0,0,2.5547445255474455
E00160000,241,223,13,7,6,0,0,0,5,92.5311203319502,5.394190871369295,2.904564315352697,2.4896265560165975,0,0,0,2.0746887966804977
E00160001,257,235,7,7,0,4,2,2,11,91.43968871595331,2.7237354085603114,2.7237354085603114,0,1.556420233463035,0.7782101167315175,0.7782101167315175,4.280155642023346
E00160002,232,210,11,10,1,3,2,1,8,90.51724137931035,4.741379310344827,4.310344827586207,0.43103448275862066,1.293103448275862,0.8620689655172413,0.43103448275862066,3.4482758620689653
E00160003,367,340,20,15,5,3,2,1,4,92.64305177111717,5.449591280653951,4.087193460490464,1.3623978201634876,0.8174386920980926,0.544959128065395,0.2724795640326975,1.08991825613079
E00160004,247,224,12,9,3,2,2,0,9,90.68825910931174,4.8582995951417,3.643724696356275,1.214574898785425,0.8097165991902834,0.8097165991902834,0,3.643724696356275
E00160005,284,260,14,10,4,3,3,0,7,91.54929577464789,4.929577464788732,3.5211267605633805,1.4084507042253522,1.056338028169014,1.056338028169014,0,2.464788732394366
E00160006,256,224,12,10,2,4,1,3,16,87.5,4.6875,3.90625,0.78125,1.5625,0.390625,1.171875,6.25
E00160007,289,254,22,16,6,3,2,1,10,87.88927335640139,7.612456747404845,5.536332179930796,2.0761245674740483,1.0380622837370241,0.6920415224913495,0.34602076124567477,3.4602076124567476
E00160008,260,233,9,7,2,8,6,2,10,89.61538461538461,3.4615384615384617,2.6923076923076925,0.7692307692307693,3.076923076923077,2.307692307692308,0.7692307692307693,3.8461538461538463
E00160009,262,236,12,3,9,3,2,1,11,90.07633587786259,4.580152671755725,1.1450381679389312,3.435114503816794,1.1450381679389312,0.7633587786259541,0.38167938931297707,4.198473282442748
