OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00159996,141,110,75,35,1,1,1,0,1,29,24,5,0,78.01418439716312,53.191489361702125,24.822695035460992,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,0.7092198581560284,20.56737588652482,17.02127659574468,3.546099290780142,0
E00159997,116,89,74,15,0,0,4,3,1,23,22,1,0,76.72413793103449,63.793103448275865,12.931034482758621,0,0,3.4482758620689653,2.586206896551724,0.8620689655172413,19.82758620689655,18.96551724137931,0.8620689655172413,0
E00159998,130,122,97,25,0,0,1,0,1,7,5,2,0,93.84615384615384,74.61538461538461,19.230769230769234,0,0,0.7692307692307693,0,0.7692307692307693,5.384615384615385,3.8461538461538463,1.5384615384615385,0
E00159999,135,107,76,31,0,0,1,0,1,27,21,6,0,79.25925925925927,56.2962962962963,22.962962962962962,0,0,0.7407407407407408,0,0.7407407407407408,20,15.555555555555555,4.444444444444445,0
E00160000,119,114,88,26,0,0,0,0,0,5,5,0,0,95.7983193277311,73.94957983193278,21.84873949579832,0,0,0,0,0,4.201680672268908,4.201680672268908,0,0
E00160001,121,110,86,24,0,0,3,2,1,8,6,2,0,90.9090909090909,71.07438016528926,19.834710743801654,0,0,2.479338842975207,1.6528925619834711,0.8264462809917356,6.6115702479338845,4.958677685950414,1.6528925619834711,0
E00160002,114,96,72,24,0,0,1,0,1,17,17,0,0,84.21052631578947,63.1578947368421,21.052631578947366,0,0,0.8771929824561403,0,0.8771929824561403,14.912280701754385,14.912280701754385,0,0
E00160003,159,92,59,33,0,0,5,1,4,62,59,3,0,57.861635220125784,37.10691823899371,20.754716981132077,0,0,3.1446540880503147,0.628930817610063,2.515723270440252,38.9937106918239,37.10691823899371,1.8867924528301887,0
E00160004,123,116,99,17,0,0,0,0,0,7,6,1,0,94.3089430894309,80.48780487804879,13.821138211382115,0,0,0,0,0,5.691056910569105,4.878048780487805,0.8130081300813009,0
E00160005,136,124,100,24,0,0,0,0,0,12,10,2,0,91.17647058823529,73.52941176470588,17.647058823529413,0,0,0,0,0,8.823529411764707,7.352941176470589,1.4705882352941175,0
E00160006,134,123,103,20,1,1,0,0,0,10,7,3,0,91.7910447761194,76.86567164179104,14.925373134328357,0.7462686567164178,0.7462686567164178,0,0,0,7.462686567164178,5.223880597014925,2.2388059701492535,0
E00160007,128,110,72,38,0,0,3,0,3,15,12,3,0,85.9375,56.25,29.6875,0,0,2.34375,0,2.34375,11.71875,9.375,2.34375,0
E00160008,140,127,108,19,0,0,1,0,1,12,11,1,0,90.71428571428571,77.14285714285715,13.571428571428571,0,0,0.7142857142857143,0,0.7142857142857143,8.571428571428571,7.857142857142857,0.7142857142857143,0
E00160009,138,132,116,16,0,0,0,0,0,6,5,1,0,95.65217391304348,84.05797101449275,11.594202898550725,0,0,0,0,0,4.3478260869565215,3.6231884057971016,0.7246376811594203,0
E00160010,120,107,50,57,0,0,0,0,0,13,13,0,0,89.16666666666667,41.66666666666667,47.5,0,0,0,0,0,10.833333333333334,10.833333333333334,0,0
E00160011,127,120,84,36,0,0,0,0,0,7,6,1,0,94.48818897637796,66.14173228346458,28.346456692913385,0,0,0,0,0,5.511811023622047,4.724409448818897,0.7874015748031495,0
E00160012,125,106,85,21,0,0,3,2,1,16,13,3,0,84.8,68,16.8,0,0,2.4,1.6,0.8,12.8,10.4,2.4,0
E00160013,117,103,79,24,0,0,1,1,0,13,12,1,0,88.03418803418803,67.52136752136752,20.51282051282051,0,0,0.8547008547008548,0.8547008547008548,0,11.11111111111111,10.256410256410255,0.8547008547008548,0
E00160014,127,117,76,41,0,0,0,0,0,10,8,2,0,92.1259842519685,59.84251968503938,32.28346456692913,0,0,0,0,0,7.874015748031496,6.299212598425196,1.574803149606299,0
E00160015,153,137,101,36,0,0,2,1,1,14,12,2,0,89.54248366013073,66.01307189542483,23.52941176470588,0,0,1.3071895424836601,0.6535947712418301,0.6535947712418301,9.15032679738562,7.8431372549019605,1.3071895424836601,0
E00160016,124,115,82,33,0,0,0,0,0,9,8,1,0,92.74193548387096,66.12903225806451,26.61290322580645,0,0,0,0,0,7.258064516129033,6.451612903225806,0.8064516129032258,0
E00160017,127,100,68,32,1,1,7,0,7,19,19,0,0,78.74015748031496,53.54330708661418,25.196850393700785,0.7874015748031495,0.7874015748031495,5.511811023622047,0,5.511811023622047,14.960629921259844,14.960629921259844,0,0
E00160018,130,56,34,22,1,1,64,3,61,9,7,2,0,43.07692307692308,26.153846153846157,16.923076923076923,0.7692307692307693,0.7692307692307693,49.23076923076923,2.307692307692308,46.92307692307692,6.923076923076923,5.384615384615385,1.5384615384615385,0
E00160019,124,116,93,23,0,0,2,1,1,6,2,4,0,93.54838709677419,75,18.548387096774192,0,0,1.6129032258064515,0.8064516129032258,0.8064516129032258,4.838709677419355,1.6129032258064515,3.225806451612903,0
E00160020,118,94,61,33,1,1,14,12,2,9,9,0,0,79.66101694915254,51.69491525423729,27.966101694915253,0.847457627118644,0.847457627118644,11.864406779661017,10.16949152542373,1.694915254237288,7.627118644067797,7.627118644067797,0,0
E00160021,123,85,41,44,1,1,10,1,9,27,26,1,0,69.10569105691057,33.33333333333333,35.77235772357724,0.8130081300813009,0.8130081300813009,8.130081300813007,0.8130081300813009,7.317073170731707,21.951219512195124,21.138211382113823,0.8130081300813009,0
E00160022,133,124,104,20,0,0,1,0,1,8,8,0,0,93.23308270676691,78.19548872180451,15.037593984962406,0,0,0.7518796992481203,0,0.7518796992481203,6.015037593984962,6.015037593984962,0,0
E00160023,127,103,79,24,0,0,11,1,10,13,9,4,0,81.10236220472441,62.20472440944882,18.89763779527559,0,0,8.661417322834646,0.7874015748031495,7.874015748031496,10.236220472440944,7.086614173228346,3.149606299212598,0
E00160024,117,33,23,10,0,0,78,0,78,6,5,1,0,28.205128205128204,19.65811965811966,8.547008547008547,0,0,66.66666666666666,0,66.66666666666666,5.128205128205128,4.273504273504273,0.8547008547008548,0
E00160025,121,116,85,31,0,0,0,0,0,5,4,1,0,95.86776859504133,70.24793388429752,25.6198347107438,0,0,0,0,0,4.132231404958678,3.3057851239669422,0.8264462809917356,0
E00160026,127,106,79,27,0,0,2,1,1,19,16,3,0,83.46456692913385,62.20472440944882,21.25984251968504,0,0,1.574803149606299,0.7874015748031495,0.7874015748031495,14.960629921259844,12.598425196850393,2.3622047244094486,0
E00160027,119,115,95,20,0,0,2,1,1,2,2,0,0,96.63865546218487,79.83193277310924,16.80672268907563,0,0,1.680672268907563,0.8403361344537815,0.8403361344537815,1.680672268907563,1.680672268907563,0,0
E00160028,118,111,83,28,1,1,0,0,0,6,5,1,0,94.0677966101695,70.33898305084746,23.728813559322035,0.847457627118644,0.847457627118644,0,0,0,5.084745762711865,4.23728813559322,0.847457627118644,0
E00160029,128,106,75,31,0,0,3,2,1,18,17,1,1,82.8125,58.59375,24.21875,0,0,2.34375,1.5625,0.78125,14.0625,13.28125,0.78125,0.78125
E00160030,120,109,65,44,0,0,2,0,2,9,9,0,0,90.83333333333333,54.166666666666664,36.666666666666664,0,0,1.6666666666666667,0,1.6666666666666667,7.5,7.5,0,0
E00160031,126,104,68,36,0,0,1,1,0,21,18,3,0,82.53968253968253,53.96825396825397,28.57142857142857,0,0,0.7936507936507936,0.7936507936507936,0,16.666666666666664,14.285714285714285,2.380952380952381,0
E00160032,221,179,106,73,2,2,16,0,16,24,17,7,0,80.99547511312217,47.963800904977376,33.03167420814479,0.904977375565611,0.904977375565611,7.239819004524888,0,7.239819004524888,10.85972850678733,7.6923076923076925,3.167420814479638,0
E00160033,130,106,65,41,1,1,0,0,0,23,20,3,0,81.53846153846153,50,31.538461538461537,0.7692307692307693,0.7692307692307693,0,0,0,17.692307692307693,15.384615384615385,2.307692307692308,0
E00160034,120,108,77,31,0,0,2,0,2,10,6,4,0,90,64.16666666666667,25.833333333333336,0,0,1.6666666666666667,0,1.6666666666666667,8.333333333333332,5,3.3333333333333335,0
E00160035,119,117,83,34,0,0,0,0,0,2,0,2,0,98.31932773109243,69.74789915966386,28.57142857142857,0,0,0,0,0,1.680672268907563,0,1.680672268907563,0
E00160037,158,134,83,51,0,0,1,1,0,23,21,2,0,84.81012658227847,52.53164556962025,32.278481012658226,0,0,0.6329113924050633,0.6329113924050633,0,14.556962025316455,13.291139240506327,1.2658227848101267,0
E00160038,191,182,123,59,0,0,4,0,4,5,2,3,0,95.28795811518324,64.3979057591623,30.89005235602094,0,0,2.094240837696335,0,2.094240837696335,2.6178010471204187,1.0471204188481675,1.5706806282722512,0
E00160040,135,120,82,38,0,0,1,1,0,14,9,5,0,88.88888888888889,60.74074074074074,28.14814814814815,0,0,0.7407407407407408,0.7407407407407408,0,10.37037037037037,6.666666666666667,3.7037037037037033,0
E00160041,118,105,73,32,3,3,0,0,0,10,7,3,0,88.98305084745762,61.86440677966102,27.11864406779661,2.5423728813559325,2.5423728813559325,0,0,0,8.47457627118644,5.932203389830509,2.5423728813559325,0
E00160042,239,186,62,124,26,26,3,1,2,24,20,4,0,77.82426778242679,25.94142259414226,51.88284518828452,10.87866108786611,10.87866108786611,1.2552301255230125,0.41841004184100417,0.8368200836820083,10.0418410041841,8.368200836820083,1.6736401673640167,0
E00160043,122,102,56,46,2,2,0,0,0,18,17,1,0,83.60655737704919,45.90163934426229,37.704918032786885,1.639344262295082,1.639344262295082,0,0,0,14.754098360655737,13.934426229508196,0.819672131147541,0
E00160044,66,39,23,16,0,0,1,0,1,26,22,4,0,59.09090909090909,34.84848484848485,24.242424242424242,0,0,1.5151515151515151,0,1.5151515151515151,39.39393939393939,33.33333333333333,6.0606060606060606,0
E00160045,114,86,53,33,6,6,8,4,4,14,11,3,0,75.43859649122807,46.49122807017544,28.947368421052634,5.263157894736842,5.263157894736842,7.017543859649122,3.508771929824561,3.508771929824561,12.280701754385964,9.649122807017543,2.631578947368421,0
E00160046,116,79,46,33,0,0,28,28,0,9,9,0,0,68.10344827586206,39.6551724137931,28.448275862068968,0,0,24.137931034482758,24.137931034482758,0,7.758620689655173,7.758620689655173,0,0
E00160047,113,92,57,35,0,0,0,0,0,21,20,1,0,81.41592920353983,50.442477876106196,30.973451327433626,0,0,0,0,0,18.58407079646018,17.699115044247787,0.8849557522123894,0
E00160048,117,72,39,33,1,1,33,31,2,11,11,0,0,61.53846153846154,33.33333333333333,28.205128205128204,0.8547008547008548,0.8547008547008548,28.205128205128204,26.495726495726498,1.7094017094017095,9.401709401709402,9.401709401709402,0,0
E00160049,115,91,56,35,2,2,1,1,0,21,18,3,0,79.13043478260869,48.69565217391305,30.434782608695656,1.7391304347826086,1.7391304347826086,0.8695652173913043,0.8695652173913043,0,18.26086956521739,15.65217391304348,2.608695652173913,0
E00160050,116,100,54,46,0,0,4,1,3,12,11,1,0,86.20689655172413,46.55172413793103,39.6551724137931,0,0,3.4482758620689653,0.8620689655172413,2.586206896551724,10.344827586206897,9.482758620689655,0.8620689655172413,0
E00160051,119,76,25,51,0,0,34,32,2,9,9,0,0,63.86554621848739,21.008403361344538,42.857142857142854,0,0,28.57142857142857,26.89075630252101,1.680672268907563,7.563025210084033,7.563025210084033,0,0
E00160052,96,75,53,22,0,0,13,11,2,8,5,3,0,78.125,55.208333333333336,22.916666666666664,0,0,13.541666666666666,11.458333333333332,2.083333333333333,8.333333333333332,5.208333333333334,3.125,0
E00160053,140,108,54,54,0,0,11,1,10,21,18,3,0,77.14285714285715,38.57142857142858,38.57142857142858,0,0,7.857142857142857,0.7142857142857143,7.142857142857142,15,12.857142857142856,2.142857142857143,0
E00160054,88,68,37,31,0,0,2,2,0,18,14,4,0,77.27272727272727,42.04545454545455,35.22727272727273,0,0,2.272727272727273,2.272727272727273,0,20.454545454545457,15.909090909090908,4.545454545454546,0
E00160055,112,94,65,29,0,0,2,0,2,16,11,5,0,83.92857142857143,58.03571428571429,25.892857142857146,0,0,1.7857142857142856,0,1.7857142857142856,14.285714285714285,9.821428571428571,4.464285714285714,0
E00160056,145,78,53,25,0,0,46,44,2,20,16,4,1,53.79310344827586,36.55172413793103,17.24137931034483,0,0,31.724137931034484,30.344827586206897,1.3793103448275863,13.793103448275861,11.03448275862069,2.7586206896551726,0.6896551724137931
E00160057,137,95,65,30,0,0,9,3,6,33,30,3,0,69.34306569343066,47.44525547445255,21.897810218978105,0,0,6.569343065693431,2.18978102189781,4.37956204379562,24.087591240875913,21.897810218978105,2.18978102189781,0
E00160058,120,104,63,41,0,0,6,2,4,10,8,2,0,86.66666666666667,52.5,34.166666666666664,0,0,5,1.6666666666666667,3.3333333333333335,8.333333333333332,6.666666666666667,1.6666666666666667,0
E00160059,100,63,47,16,1,1,1,1,0,35,31,4,0,63,47,16,1,1,1,1,0,35,31,4,0
E00160060,141,87,65,22,1,1,4,1,3,49,36,13,0,61.702127659574465,46.09929078014184,15.602836879432624,0.7092198581560284,0.7092198581560284,2.8368794326241136,0.7092198581560284,2.127659574468085,34.751773049645394,25.53191489361702,9.219858156028367,0
E00160061,124,57,39,18,0,0,31,7,24,36,28,8,0,45.96774193548387,31.451612903225808,14.516129032258066,0,0,25,5.64516129032258,19.35483870967742,29.03225806451613,22.58064516129032,6.451612903225806,0
E00160062,122,57,29,28,0,0,55,34,21,10,7,3,0,46.72131147540984,23.770491803278688,22.950819672131146,0,0,45.08196721311475,27.86885245901639,17.21311475409836,8.19672131147541,5.737704918032787,2.459016393442623,0
