OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00159996,141,1,4,49,61,23,2,1,0,0,0.7092198581560284,2.8368794326241136,34.751773049645394,43.262411347517734,16.312056737588655,1.4184397163120568,0.7092198581560284,0,0
E00159997,117,1,21,72,12,2,6,0,3,0,0.8547008547008548,17.94871794871795,61.53846153846154,10.256410256410255,1.7094017094017095,5.128205128205128,0,2.564102564102564,0
E00159998,132,0,0,5,49,35,34,6,3,0,0,0,3.787878787878788,37.121212121212125,26.515151515151516,25.757575757575758,4.545454545454546,2.272727272727273,0
E00159999,133,0,11,23,40,32,8,7,6,6,0,8.270676691729323,17.293233082706767,30.075187969924812,24.06015037593985,6.015037593984962,5.263157894736842,4.511278195488721,4.511278195488721
E00160000,119,1,1,12,24,28,45,4,3,1,0.8403361344537815,0.8403361344537815,10.084033613445378,20.168067226890756,23.52941176470588,37.81512605042017,3.361344537815126,2.5210084033613445,0.8403361344537815
E00160001,123,1,11,8,33,42,26,2,0,0,0.8130081300813009,8.94308943089431,6.504065040650407,26.82926829268293,34.146341463414636,21.138211382113823,1.6260162601626018,0,0
E00160002,113,0,0,19,54,16,22,0,0,2,0,0,16.8141592920354,47.78761061946903,14.15929203539823,19.469026548672566,0,0,1.7699115044247788
E00160003,159,5,18,60,11,15,33,10,6,1,3.1446540880503147,11.320754716981133,37.735849056603776,6.918238993710692,9.433962264150944,20.754716981132077,6.289308176100629,3.7735849056603774,0.628930817610063
E00160004,123,0,2,8,23,33,29,18,6,4,0,1.6260162601626018,6.504065040650407,18.69918699186992,26.82926829268293,23.577235772357724,14.634146341463413,4.878048780487805,3.2520325203252036
E00160005,137,0,0,4,27,34,34,33,3,2,0,0,2.9197080291970803,19.708029197080293,24.817518248175183,24.817518248175183,24.087591240875913,2.18978102189781,1.4598540145985401
E00160006,135,0,1,81,35,12,2,3,1,0,0,0.7407407407407408,60,25.925925925925924,8.88888888888889,1.4814814814814816,2.2222222222222223,0.7407407407407408,0
E00160007,128,0,0,41,69,15,3,0,0,0,0,0,32.03125,53.90625,11.71875,2.34375,0,0,0
E00160008,140,0,1,97,26,8,6,1,1,0,0,0.7142857142857143,69.28571428571428,18.571428571428573,5.714285714285714,4.285714285714286,0.7142857142857143,0.7142857142857143,0
E00160009,138,0,1,83,29,13,9,2,0,1,0,0.7246376811594203,60.14492753623188,21.014492753623188,9.420289855072465,6.521739130434782,1.4492753623188406,0,0.7246376811594203
E00160010,119,0,4,12,41,47,10,4,1,0,0,3.361344537815126,10.084033613445378,34.45378151260504,39.49579831932773,8.403361344537815,3.361344537815126,0.8403361344537815,0
E00160011,127,0,0,7,46,35,30,3,5,1,0,0,5.511811023622047,36.22047244094488,27.559055118110237,23.62204724409449,2.3622047244094486,3.937007874015748,0.7874015748031495
E00160012,124,0,4,29,61,12,18,0,0,0,0,3.225806451612903,23.387096774193548,49.193548387096776,9.67741935483871,14.516129032258066,0,0,0
E00160013,113,0,6,28,21,37,19,1,1,0,0,5.3097345132743365,24.778761061946902,18.58407079646018,32.743362831858406,16.8141592920354,0.8849557522123894,0.8849557522123894,0
E00160014,125,0,0,44,57,22,0,2,0,0,0,0,35.199999999999996,45.6,17.599999999999998,0,1.6,0,0
E00160015,156,0,0,19,54,15,50,11,4,3,0,0,12.179487179487179,34.61538461538461,9.615384615384617,32.05128205128205,7.051282051282051,2.564102564102564,1.9230769230769231
E00160016,123,0,0,5,69,19,17,11,0,2,0,0,4.0650406504065035,56.09756097560976,15.447154471544716,13.821138211382115,8.94308943089431,0,1.6260162601626018
E00160017,125,0,1,63,42,13,0,5,0,1,0,0.8,50.4,33.6,10.4,0,4,0,0.8
E00160018,132,0,21,79,23,8,1,0,0,0,0,15.909090909090908,59.84848484848485,17.424242424242426,6.0606060606060606,0.7575757575757576,0,0,0
