OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00160089,169,118,41,10,69.8224852071006,24.2603550295858,5.9171597633136095
E00160090,133,85,40,8,63.90977443609023,30.075187969924812,6.015037593984962
E00160091,128,91,26,11,71.09375,20.3125,8.59375
E00160092,128,88,29,11,68.75,22.65625,8.59375
E00160093,140,93,40,7,66.42857142857143,28.57142857142857,5
E00160094,177,118,48,11,66.66666666666666,27.11864406779661,6.214689265536723
E00160095,158,104,40,14,65.82278481012658,25.31645569620253,8.860759493670885
E00160096,126,94,25,7,74.60317460317461,19.841269841269842,5.555555555555555
E00160097,194,142,39,13,73.19587628865979,20.103092783505154,6.701030927835052
E00160098,149,107,29,13,71.81208053691275,19.463087248322147,8.724832214765101
E00160099,117,86,29,2,73.50427350427351,24.786324786324787,1.7094017094017095
E00160100,127,74,50,3,58.26771653543307,39.37007874015748,2.3622047244094486
E00160101,117,77,36,4,65.8119658119658,30.76923076923077,3.418803418803419
E00160102,137,81,48,8,59.12408759124088,35.03649635036496,5.839416058394161
E00160103,134,83,38,13,61.940298507462686,28.35820895522388,9.701492537313433
E00160104,131,87,30,14,66.41221374045801,22.900763358778626,10.687022900763358
E00160105,128,73,37,18,57.03125,28.90625,14.0625
E00160106,152,100,44,8,65.78947368421053,28.947368421052634,5.263157894736842
E00160107,124,90,29,5,72.58064516129032,23.387096774193548,4.032258064516129
E00160108,153,108,41,4,70.58823529411765,26.797385620915033,2.6143790849673203
E00160109,105,78,24,3,74.28571428571429,22.857142857142858,2.857142857142857
E00160110,122,73,32,17,59.83606557377049,26.229508196721312,13.934426229508196
E00160111,129,81,34,14,62.7906976744186,26.356589147286826,10.852713178294573
E00160112,113,72,29,12,63.716814159292035,25.663716814159294,10.619469026548673
E00160113,124,81,35,8,65.32258064516128,28.225806451612907,6.451612903225806
E00160114,116,77,31,8,66.37931034482759,26.72413793103448,6.896551724137931
E00160115,119,59,41,19,49.57983193277311,34.45378151260504,15.966386554621847
E00160116,121,78,32,11,64.46280991735537,26.446280991735538,9.090909090909092
E00160117,137,99,29,9,72.26277372262774,21.16788321167883,6.569343065693431
E00160118,117,76,32,9,64.95726495726495,27.350427350427353,7.6923076923076925
E00160119,130,76,48,6,58.46153846153847,36.92307692307693,4.615384615384616
E00160120,130,84,34,12,64.61538461538461,26.153846153846157,9.230769230769232
E00160121,128,83,36,9,64.84375,28.125,7.03125
E00160122,126,96,29,1,76.19047619047619,23.015873015873016,0.7936507936507936
E00160123,125,85,31,9,68,24.8,7.199999999999999
E00160124,159,103,45,11,64.77987421383648,28.30188679245283,6.918238993710692
E00160125,232,147,70,15,63.36206896551724,30.17241379310345,6.4655172413793105
E00160127,226,177,39,10,78.31858407079646,17.25663716814159,4.424778761061947
E00160128,172,125,37,10,72.67441860465115,21.511627906976745,5.813953488372093
E00160129,106,81,21,4,76.41509433962264,19.81132075471698,3.7735849056603774
E00160130,125,92,24,9,73.6,19.2,7.199999999999999
E00160131,123,63,40,20,51.21951219512195,32.52032520325203,16.260162601626014
E00160132,131,95,34,2,72.51908396946564,25.954198473282442,1.5267175572519083
E00160133,116,91,18,7,78.44827586206897,15.517241379310345,6.0344827586206895
E00160134,135,94,29,12,69.62962962962963,21.48148148148148,8.88888888888889
E00160135,128,84,34,10,65.625,26.5625,7.8125
E00160136,125,70,41,14,56.00000000000001,32.800000000000004,11.200000000000001
E00160137,108,55,47,6,50.92592592592593,43.51851851851852,5.555555555555555
E00160138,138,74,51,13,53.62318840579711,36.95652173913043,9.420289855072465
E00160139,139,83,44,12,59.71223021582733,31.654676258992804,8.633093525179856
E00160140,122,69,45,8,56.557377049180324,36.885245901639344,6.557377049180328
E00160141,127,86,34,7,67.71653543307087,26.77165354330709,5.511811023622047
E00160142,117,78,34,5,66.66666666666666,29.059829059829063,4.273504273504273
E00160143,125,94,30,1,75.2,24,0.8
E00160144,201,148,40,13,73.6318407960199,19.900497512437813,6.467661691542288
E00160145,121,93,20,8,76.85950413223141,16.528925619834713,6.6115702479338845
E00160146,100,78,17,5,78,17,5
E00160147,147,105,36,6,71.42857142857143,24.489795918367346,4.081632653061225
E00160148,161,103,46,12,63.975155279503106,28.57142857142857,7.453416149068323
E00160149,174,115,42,17,66.0919540229885,24.137931034482758,9.770114942528735
E00160150,103,63,30,10,61.165048543689316,29.126213592233007,9.70873786407767
E00160152,114,86,19,9,75.43859649122807,16.666666666666664,7.894736842105263
E00160153,136,77,45,14,56.61764705882353,33.088235294117645,10.294117647058822
E00160154,129,77,42,10,59.68992248062015,32.55813953488372,7.751937984496124
E00160155,136,86,35,15,63.23529411764706,25.735294117647058,11.029411764705882
E00160156,130,82,36,12,63.07692307692307,27.692307692307693,9.230769230769232
E00160157,138,101,30,7,73.18840579710145,21.73913043478261,5.072463768115942
E00160158,129,75,36,18,58.139534883720934,27.906976744186046,13.953488372093023
E00160159,126,66,39,21,52.38095238095239,30.952380952380953,16.666666666666664
E00160160,133,77,51,5,57.89473684210527,38.34586466165413,3.7593984962406015
E00160161,123,85,34,4,69.10569105691057,27.64227642276423,3.2520325203252036
E00160162,133,80,45,8,60.150375939849624,33.83458646616541,6.015037593984962
E00160163,117,72,35,10,61.53846153846154,29.914529914529915,8.547008547008547
E00160164,127,80,39,8,62.99212598425197,30.708661417322837,6.299212598425196
E00160165,130,86,35,9,66.15384615384615,26.923076923076923,6.923076923076923
E00160166,170,125,34,11,73.52941176470588,20,6.470588235294119
E00160167,134,101,28,5,75.3731343283582,20.8955223880597,3.731343283582089
E00160168,121,86,30,5,71.07438016528926,24.793388429752067,4.132231404958678
E00160169,129,83,33,13,64.34108527131784,25.581395348837212,10.077519379844961
E00160170,131,77,39,15,58.778625954198475,29.770992366412212,11.450381679389313
E00160171,126,71,40,15,56.34920634920635,31.746031746031743,11.904761904761903
E00160172,168,102,49,17,60.71428571428571,29.166666666666668,10.119047619047619
E00160173,119,72,39,8,60.50420168067227,32.773109243697476,6.722689075630252
E00160174,119,71,35,13,59.66386554621849,29.411764705882355,10.92436974789916
E00160175,123,81,28,14,65.85365853658537,22.76422764227642,11.38211382113821
E00160176,121,77,39,5,63.63636363636363,32.231404958677686,4.132231404958678
E00160177,130,87,29,14,66.92307692307692,22.30769230769231,10.76923076923077
E00160178,113,64,39,10,56.63716814159292,34.51327433628318,8.849557522123893
E00160179,163,120,37,6,73.61963190184049,22.699386503067483,3.6809815950920246
E00160180,126,83,35,8,65.87301587301587,27.77777777777778,6.349206349206349
E00160181,114,53,54,7,46.49122807017544,47.368421052631575,6.140350877192982
E00160182,135,92,40,3,68.14814814814815,29.629629629629626,2.2222222222222223
E00160183,132,99,28,5,75,21.21212121212121,3.787878787878788
E00160184,127,95,26,6,74.80314960629921,20.47244094488189,4.724409448818897
E00160185,141,95,42,4,67.37588652482269,29.78723404255319,2.8368794326241136
E00160186,152,105,38,9,69.07894736842105,25,5.921052631578947
E00160187,126,92,31,3,73.01587301587301,24.6031746031746,2.380952380952381
E00160188,140,102,30,8,72.85714285714285,21.428571428571427,5.714285714285714
E00160189,126,85,33,8,67.46031746031747,26.190476190476193,6.349206349206349
E00160191,117,80,31,6,68.37606837606837,26.495726495726498,5.128205128205128
E00160192,129,87,28,14,67.44186046511628,21.705426356589147,10.852713178294573
E00160193,146,101,36,9,69.17808219178082,24.65753424657534,6.164383561643835
E00160194,140,98,33,9,70,23.57142857142857,6.428571428571428
E00160195,137,97,35,5,70.8029197080292,25.547445255474454,3.64963503649635
E00160196,135,92,35,8,68.14814814814815,25.925925925925924,5.9259259259259265
E00160197,119,73,40,6,61.34453781512605,33.61344537815126,5.042016806722689
E00160198,125,82,27,16,65.60000000000001,21.6,12.8
E00160199,124,92,26,6,74.19354838709677,20.967741935483872,4.838709677419355
E00160200,124,80,29,15,64.51612903225806,23.387096774193548,12.096774193548388
E00160201,135,74,52,9,54.81481481481482,38.51851851851852,6.666666666666667
E00160202,125,89,25,11,71.2,20,8.799999999999999
E00160203,53,38,9,6,71.69811320754717,16.9811320754717,11.320754716981133
E00160204,119,76,36,7,63.86554621848739,30.252100840336134,5.88235294117647
E00160205,132,89,32,11,67.42424242424242,24.242424242424242,8.333333333333332
E00160206,133,84,36,13,63.1578947368421,27.06766917293233,9.774436090225564
E00160207,142,89,42,11,62.676056338028175,29.577464788732392,7.746478873239436
E00160208,114,72,37,5,63.1578947368421,32.45614035087719,4.385964912280701
E00160209,128,90,34,4,70.3125,26.5625,3.125
E00160210,136,91,37,8,66.91176470588235,27.205882352941174,5.88235294117647
E00160211,129,87,35,7,67.44186046511628,27.131782945736433,5.426356589147287
E00160212,131,86,36,9,65.64885496183206,27.480916030534353,6.870229007633588
E00160213,128,82,41,5,64.0625,32.03125,3.90625
E00160215,232,161,58,13,69.39655172413794,25,5.603448275862069
E00160218,115,84,27,4,73.04347826086956,23.47826086956522,3.4782608695652173
E00160219,120,80,30,10,66.66666666666666,25,8.333333333333332
E00160220,130,88,32,10,67.6923076923077,24.615384615384617,7.6923076923076925
E00160221,132,96,28,8,72.72727272727273,21.21212121212121,6.0606060606060606
E00160222,121,83,36,2,68.59504132231406,29.75206611570248,1.6528925619834711
E00160223,122,79,32,11,64.75409836065575,26.229508196721312,9.01639344262295
E00160224,146,98,39,9,67.12328767123287,26.71232876712329,6.164383561643835
E00160225,177,116,51,10,65.5367231638418,28.8135593220339,5.649717514124294
E00160226,136,84,45,7,61.76470588235294,33.088235294117645,5.147058823529411
E00160227,170,101,56,13,59.411764705882355,32.94117647058823,7.647058823529412
E00160228,139,89,37,13,64.02877697841727,26.618705035971225,9.352517985611511
E00160229,118,76,39,3,64.40677966101694,33.05084745762712,2.5423728813559325
E00160230,138,92,33,13,66.66666666666666,23.91304347826087,9.420289855072465
E00160231,146,103,36,7,70.54794520547945,24.65753424657534,4.794520547945205
E00160232,147,108,29,10,73.46938775510205,19.727891156462583,6.802721088435375
E00160233,128,93,29,6,72.65625,22.65625,4.6875
E00160234,137,75,49,13,54.74452554744526,35.76642335766424,9.48905109489051
E00160235,134,100,28,6,74.6268656716418,20.8955223880597,4.477611940298507
E00160236,131,97,28,6,74.04580152671755,21.374045801526716,4.580152671755725
E00160237,136,89,37,10,65.44117647058823,27.205882352941174,7.352941176470589
E00160238,141,96,35,10,68.08510638297872,24.822695035460992,7.092198581560284
E00160239,132,80,39,13,60.60606060606061,29.545454545454547,9.848484848484848
E00160240,58,37,12,9,63.793103448275865,20.689655172413794,15.517241379310345
E00160241,125,76,40,9,60.8,32,7.199999999999999
E00160242,125,89,28,8,71.2,22.400000000000002,6.4
E00160243,159,112,43,4,70.44025157232704,27.044025157232703,2.515723270440252
E00160244,119,81,32,6,68.0672268907563,26.89075630252101,5.042016806722689
E00160245,136,92,36,8,67.64705882352942,26.47058823529412,5.88235294117647
E00160246,103,83,19,1,80.58252427184466,18.446601941747574,0.9708737864077669
E00160247,118,75,34,9,63.559322033898304,28.8135593220339,7.627118644067797
E00160248,102,70,21,11,68.62745098039215,20.588235294117645,10.784313725490197
E00160249,175,97,51,27,55.42857142857143,29.142857142857142,15.428571428571427
E00160250,131,81,35,15,61.832061068702295,26.717557251908396,11.450381679389313
E00160251,139,86,37,16,61.87050359712231,26.618705035971225,11.510791366906476
E00160252,122,63,44,15,51.63934426229508,36.0655737704918,12.295081967213115
E00160253,119,68,35,16,57.14285714285714,29.411764705882355,13.445378151260504
E00160254,134,77,37,20,57.46268656716418,27.611940298507463,14.925373134328357
E00160255,145,76,54,15,52.41379310344828,37.24137931034483,10.344827586206897
E00160256,133,54,70,9,40.6015037593985,52.63157894736842,6.7669172932330826
E00160257,127,85,30,12,66.92913385826772,23.62204724409449,9.448818897637794
E00160258,171,92,53,26,53.80116959064327,30.994152046783626,15.204678362573098
E00160259,113,59,42,12,52.21238938053098,37.16814159292036,10.619469026548673
E00160260,135,79,44,12,58.51851851851851,32.592592592592595,8.88888888888889
E00160261,135,76,49,10,56.2962962962963,36.2962962962963,7.4074074074074066
E00160262,127,89,29,9,70.07874015748031,22.83464566929134,7.086614173228346
E00160263,128,76,40,12,59.375,31.25,9.375
E00160264,126,83,34,9,65.87301587301587,26.984126984126984,7.142857142857142
E00160265,124,75,38,11,60.483870967741936,30.64516129032258,8.870967741935484
E00160266,127,94,25,8,74.01574803149606,19.68503937007874,6.299212598425196
E00160267,149,98,45,6,65.77181208053692,30.201342281879196,4.026845637583892
E00160268,140,111,24,5,79.28571428571428,17.142857142857142,3.571428571428571
E00160269,162,104,51,7,64.19753086419753,31.48148148148148,4.320987654320987
E00160270,170,126,35,9,74.11764705882354,20.588235294117645,5.294117647058823
E00160271,139,82,50,7,58.992805755395686,35.97122302158273,5.0359712230215825
E00160273,88,60,23,5,68.18181818181817,26.136363636363637,5.681818181818182
E00160275,123,78,40,5,63.41463414634146,32.52032520325203,4.0650406504065035
E00160276,128,73,51,4,57.03125,39.84375,3.125
E00160277,134,103,27,4,76.86567164179104,20.149253731343283,2.9850746268656714
E00160278,126,86,31,9,68.25396825396825,24.6031746031746,7.142857142857142
E00160279,138,87,40,11,63.04347826086957,28.985507246376812,7.971014492753622
E00160280,135,79,48,8,58.51851851851851,35.55555555555556,5.9259259259259265
E00160281,157,130,19,8,82.80254777070064,12.101910828025478,5.095541401273886
E00160282,129,68,52,9,52.71317829457365,40.310077519379846,6.976744186046512
E00160283,125,93,25,7,74.4,20,5.6000000000000005
E00160284,122,86,28,8,70.49180327868852,22.950819672131146,6.557377049180328
E00160285,114,54,37,23,47.368421052631575,32.45614035087719,20.175438596491226
E00160286,130,78,44,8,60,33.84615384615385,6.153846153846154
E00160287,120,82,27,11,68.33333333333333,22.5,9.166666666666666
E00160288,149,119,26,4,79.86577181208054,17.449664429530202,2.684563758389262
E00160289,142,99,37,6,69.71830985915493,26.056338028169012,4.225352112676056
E00160290,136,98,38,0,72.05882352941177,27.941176470588236,0
E00160291,186,112,68,6,60.215053763440864,36.55913978494624,3.225806451612903
E00160292,165,111,49,5,67.27272727272727,29.6969696969697,3.0303030303030303
E00160293,141,96,42,3,68.08510638297872,29.78723404255319,2.127659574468085
E00160294,204,150,48,6,73.52941176470588,23.52941176470588,2.941176470588235
E00160295,136,98,34,4,72.05882352941177,25,2.941176470588235
E00160296,138,85,47,6,61.59420289855072,34.05797101449276,4.3478260869565215
E00160297,127,92,26,9,72.44094488188976,20.47244094488189,7.086614173228346
E00160298,108,78,21,9,72.22222222222221,19.444444444444446,8.333333333333332
E00160299,105,66,33,6,62.857142857142854,31.428571428571427,5.714285714285714
E00160300,124,74,38,12,59.67741935483871,30.64516129032258,9.67741935483871
E00160301,114,77,29,8,67.54385964912281,25.438596491228072,7.017543859649122
E00160302,118,86,22,10,72.88135593220339,18.64406779661017,8.47457627118644
E00160303,106,60,38,8,56.60377358490566,35.84905660377358,7.547169811320755
E00160304,106,75,25,6,70.75471698113208,23.58490566037736,5.660377358490567
E00160305,155,101,45,9,65.16129032258064,29.03225806451613,5.806451612903226
E00160306,123,93,21,9,75.60975609756098,17.073170731707318,7.317073170731707
E00160307,120,76,39,5,63.33333333333333,32.5,4.166666666666666
E00160308,158,100,51,7,63.29113924050633,32.278481012658226,4.430379746835443
E00160309,131,82,37,12,62.59541984732825,28.24427480916031,9.16030534351145
E00160310,112,60,50,2,53.57142857142857,44.642857142857146,1.7857142857142856
E00160311,126,82,35,9,65.07936507936508,27.77777777777778,7.142857142857142
E00160312,128,90,29,9,70.3125,22.65625,7.03125
E00160313,123,88,29,6,71.54471544715447,23.577235772357724,4.878048780487805
E00160314,125,84,33,8,67.2,26.400000000000002,6.4
E00160315,120,86,29,5,71.66666666666667,24.166666666666668,4.166666666666666
E00160316,125,71,43,11,56.8,34.4,8.799999999999999
E00160317,125,83,34,8,66.4,27.200000000000003,6.4
E00160318,125,81,32,12,64.8,25.6,9.6
E00160319,210,107,80,23,50.95238095238095,38.095238095238095,10.952380952380953
E00160320,134,90,34,10,67.16417910447761,25.37313432835821,7.462686567164178
E00160321,122,82,35,5,67.21311475409836,28.688524590163933,4.098360655737705
E00160322,128,82,36,10,64.0625,28.125,7.8125
E00160323,114,80,25,9,70.17543859649122,21.929824561403507,7.894736842105263
E00160324,112,69,35,8,61.60714285714286,31.25,7.142857142857142
E00160325,131,87,36,8,66.41221374045801,27.480916030534353,6.106870229007633
E00160326,126,98,22,6,77.77777777777779,17.46031746031746,4.761904761904762
E00160327,116,80,32,4,68.96551724137932,27.586206896551722,3.4482758620689653
E00160328,127,81,38,8,63.77952755905512,29.92125984251969,6.299212598425196
E00160329,136,94,25,17,69.11764705882352,18.38235294117647,12.5
E00160330,113,72,33,8,63.716814159292035,29.20353982300885,7.079646017699115
E00160331,129,95,30,4,73.64341085271317,23.25581395348837,3.10077519379845
E00160332,117,76,32,9,64.95726495726495,27.350427350427353,7.6923076923076925
E00160333,141,106,27,8,75.177304964539,19.148936170212767,5.673758865248227
E00160334,160,121,27,12,75.625,16.875,7.5
E00160335,112,76,28,8,67.85714285714286,25,7.142857142857142
E00160336,156,108,34,14,69.23076923076923,21.794871794871796,8.974358974358974
E00160337,120,78,31,11,65,25.833333333333336,9.166666666666666
E00160338,112,69,40,3,61.60714285714286,35.714285714285715,2.6785714285714284
E00160339,145,100,34,11,68.96551724137932,23.448275862068964,7.586206896551724
E00160340,138,83,40,15,60.14492753623188,28.985507246376812,10.869565217391305
E00160341,123,83,31,9,67.47967479674797,25.203252032520325,7.317073170731707
E00160342,111,68,31,12,61.261261261261254,27.927927927927925,10.81081081081081
E00160343,126,82,35,9,65.07936507936508,27.77777777777778,7.142857142857142
E00160344,122,67,36,19,54.91803278688525,29.508196721311474,15.573770491803279
E00160345,135,91,29,15,67.4074074074074,21.48148148148148,11.11111111111111
E00160346,124,68,38,18,54.83870967741935,30.64516129032258,14.516129032258066
E00160347,160,119,28,13,74.375,17.5,8.125
E00160348,211,133,65,13,63.03317535545023,30.80568720379147,6.161137440758294
E00160349,129,80,34,15,62.01550387596899,26.356589147286826,11.627906976744185
E00160350,122,89,24,9,72.95081967213115,19.672131147540984,7.377049180327869
E00160351,119,72,42,5,60.50420168067227,35.294117647058826,4.201680672268908
E00160352,131,90,31,10,68.70229007633588,23.66412213740458,7.633587786259542
E00160353,120,72,39,9,60,32.5,7.5
E00160354,140,76,49,15,54.285714285714285,35,10.714285714285714
E00160355,124,86,32,6,69.35483870967742,25.806451612903224,4.838709677419355
E00160356,135,89,38,8,65.92592592592592,28.14814814814815,5.9259259259259265
E00160357,121,80,31,10,66.11570247933885,25.6198347107438,8.264462809917356
E00160358,119,79,34,6,66.38655462184873,28.57142857142857,5.042016806722689
E00160360,118,81,28,9,68.64406779661016,23.728813559322035,7.627118644067797
E00160361,120,83,30,7,69.16666666666667,25,5.833333333333333
E00160362,135,83,39,13,61.48148148148148,28.888888888888886,9.62962962962963
E00160363,172,100,56,16,58.139534883720934,32.55813953488372,9.30232558139535
E00160364,121,89,22,10,73.55371900826447,18.181818181818183,8.264462809917356
E00160365,123,77,36,10,62.601626016260155,29.268292682926827,8.130081300813007
E00160366,191,128,60,3,67.01570680628272,31.413612565445025,1.5706806282722512
E00160367,125,88,31,6,70.39999999999999,24.8,4.8
E00160368,121,82,28,11,67.76859504132231,23.140495867768596,9.090909090909092
E00160369,131,84,39,8,64.12213740458014,29.770992366412212,6.106870229007633
E00160370,128,82,35,11,64.0625,27.34375,8.59375
E00160371,134,84,38,12,62.68656716417911,28.35820895522388,8.955223880597014
E00160372,132,79,43,10,59.84848484848485,32.57575757575758,7.575757575757576
E00160373,121,76,37,8,62.8099173553719,30.57851239669421,6.6115702479338845
E00160374,125,83,27,15,66.4,21.6,12
E00160375,148,91,37,20,61.48648648648649,25,13.513513513513514
E00160376,185,116,53,16,62.70270270270271,28.64864864864865,8.64864864864865
E00160377,127,80,38,9,62.99212598425197,29.92125984251969,7.086614173228346
E00160378,140,85,39,16,60.71428571428571,27.857142857142858,11.428571428571429
E00160379,121,72,42,7,59.50413223140496,34.710743801652896,5.785123966942149
E00160380,137,96,34,7,70.07299270072993,24.817518248175183,5.109489051094891
E00160381,140,93,36,11,66.42857142857143,25.71428571428571,7.857142857142857
E00160382,127,77,43,7,60.629921259842526,33.85826771653544,5.511811023622047
E00160383,127,73,52,2,57.48031496062992,40.94488188976378,1.574803149606299
E00160384,116,84,27,5,72.41379310344827,23.275862068965516,4.310344827586207
E00160385,172,107,50,15,62.2093023255814,29.069767441860467,8.720930232558139
E00160386,112,60,46,6,53.57142857142857,41.07142857142857,5.357142857142857
E00160387,128,81,36,11,63.28125,28.125,8.59375
E00160388,147,106,31,10,72.10884353741497,21.08843537414966,6.802721088435375
E00160389,99,60,33,6,60.60606060606061,33.33333333333333,6.0606060606060606
E00160390,139,92,37,10,66.18705035971223,26.618705035971225,7.1942446043165464
E00160391,128,81,35,12,63.28125,27.34375,9.375
E00160392,147,93,37,17,63.26530612244898,25.170068027210885,11.564625850340136
E00160393,145,69,64,12,47.58620689655172,44.13793103448276,8.275862068965518
E00160394,121,72,43,6,59.50413223140496,35.53719008264463,4.958677685950414
E00160395,137,92,40,5,67.15328467153284,29.1970802919708,3.64963503649635
E00160396,115,79,29,7,68.69565217391305,25.217391304347824,6.086956521739131
E00160397,122,67,30,25,54.91803278688525,24.59016393442623,20.491803278688526
