OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00160056,313,288,1,21,3,92.01277955271566,0.3194888178913738,6.7092651757188495,0.9584664536741214
E00160062,234,220,0,14,0,94.01709401709401,0,5.982905982905983,0
E00160064,276,254,1,21,0,92.02898550724638,0.36231884057971014,7.608695652173914,0
E00160066,322,296,2,23,1,91.92546583850931,0.6211180124223602,7.142857142857142,0.3105590062111801
E00160068,196,179,1,16,0,91.3265306122449,0.5102040816326531,8.16326530612245,0
E00160055,205,181,0,22,2,88.29268292682927,0,10.731707317073171,0.975609756097561
E00160057,238,203,2,32,1,85.29411764705883,0.8403361344537815,13.445378151260504,0.42016806722689076
E00160058,257,229,0,25,3,89.10505836575877,0,9.72762645914397,1.1673151750972763
E00160063,192,175,1,15,1,91.14583333333334,0.5208333333333333,7.8125,0.5208333333333333
E00160065,273,251,0,22,0,91.94139194139194,0,8.058608058608058,0
E00160067,309,287,0,20,2,92.88025889967638,0,6.472491909385113,0.6472491909385114
E00160059,213,189,0,23,1,88.73239436619718,0,10.7981220657277,0.4694835680751174
E00160060,237,196,5,32,4,82.70042194092827,2.109704641350211,13.502109704641349,1.6877637130801686
E00160061,210,181,0,25,4,86.19047619047619,0,11.904761904761903,1.9047619047619049
E00160069,171,154,0,17,0,90.05847953216374,0,9.941520467836257,0
E00160070,140,123,0,17,0,87.85714285714286,0,12.142857142857142,0
E00160071,387,357,0,21,9,92.24806201550388,0,5.426356589147287,2.3255813953488373
E00160072,170,153,0,17,0,90,0,10,0
E00160461,141,128,0,12,1,90.78014184397163,0,8.51063829787234,0.7092198581560284
E00160462,241,214,1,24,2,88.79668049792531,0.4149377593360996,9.95850622406639,0.8298755186721992
E00160463,297,264,0,32,1,88.88888888888889,0,10.774410774410773,0.33670033670033667
E00160466,505,472,2,30,1,93.46534653465348,0.39603960396039606,5.9405940594059405,0.19801980198019803
E00160467,172,161,0,9,2,93.6046511627907,0,5.232558139534884,1.1627906976744187
E00160044,147,120,0,27,0,81.63265306122449,0,18.367346938775512,0
E00160045,267,256,0,9,2,95.88014981273409,0,3.3707865168539324,0.7490636704119851
E00160046,284,257,0,27,0,90.49295774647888,0,9.507042253521126,0
E00160048,315,297,0,16,2,94.28571428571428,0,5.079365079365079,0.6349206349206349
E00160050,278,261,0,17,0,93.88489208633094,0,6.115107913669065,0
E00160054,208,185,0,19,4,88.9423076923077,0,9.134615384615383,1.9230769230769231
E00160034,261,239,0,20,2,91.57088122605363,0,7.662835249042145,0.7662835249042145
E00160047,259,238,0,21,0,91.8918918918919,0,8.108108108108109,0
E00160049,257,242,0,15,0,94.16342412451361,0,5.836575875486381,0
E00160051,288,273,0,14,1,94.79166666666666,0,4.861111111111112,0.3472222222222222
E00160052,183,173,0,10,0,94.53551912568307,0,5.46448087431694,0
E00160053,308,284,0,19,5,92.20779220779221,0,6.1688311688311686,1.6233766233766231
E00160243,359,325,1,31,2,90.5292479108635,0.2785515320334262,8.635097493036211,0.5571030640668524
E00160244,223,208,0,15,0,93.27354260089686,0,6.726457399103139,0
E00160245,289,269,6,13,1,93.07958477508652,2.0761245674740483,4.498269896193772,0.34602076124567477
E00160246,199,188,0,11,0,94.47236180904522,0,5.527638190954774,0
