OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00159996,312,47,265,15.064102564102564,84.93589743589743
E00159997,218,14,204,6.422018348623854,93.57798165137615
E00159998,304,37,267,12.171052631578947,87.82894736842105
E00159999,277,22,255,7.9422382671480145,92.05776173285199
E00160000,239,14,225,5.857740585774058,94.14225941422593
E00160001,258,33,225,12.790697674418606,87.20930232558139
E00160002,231,30,201,12.987012987012985,87.01298701298701
E00160003,367,61,306,16.62125340599455,83.37874659400545
E00160004,247,18,229,7.28744939271255,92.71255060728745
E00160005,284,23,261,8.098591549295776,91.90140845070422
E00160006,254,13,241,5.118110236220472,94.88188976377953
E00160007,290,39,251,13.448275862068964,86.55172413793103
E00160008,260,18,242,6.923076923076923,93.07692307692308
E00160009,259,12,247,4.633204633204633,95.36679536679536
E00160010,283,54,229,19.081272084805654,80.91872791519434
E00160011,262,33,229,12.595419847328243,87.40458015267176
E00160012,223,22,201,9.865470852017937,90.13452914798206
E00160013,238,25,213,10.504201680672269,89.49579831932773
E00160014,261,32,229,12.260536398467432,87.73946360153256
E00160015,322,45,277,13.975155279503104,86.0248447204969
E00160016,268,36,232,13.432835820895523,86.56716417910447
E00160017,252,39,213,15.476190476190476,84.52380952380952
E00160018,246,32,214,13.008130081300814,86.99186991869918
E00160019,248,12,236,4.838709677419355,95.16129032258065
E00160020,280,50,230,17.857142857142858,82.14285714285714
E00160021,253,40,213,15.810276679841898,84.18972332015811
E00160022,289,20,269,6.920415224913495,93.07958477508652
E00160023,248,30,218,12.096774193548388,87.90322580645162
E00160024,204,24,180,11.76470588235294,88.23529411764706
E00160025,264,21,243,7.954545454545454,92.04545454545455
E00160026,248,24,224,9.67741935483871,90.32258064516128
E00160027,250,21,229,8.4,91.60000000000001
E00160028,241,28,213,11.618257261410788,88.38174273858921
E00160029,253,34,219,13.438735177865613,86.56126482213439
E00160030,270,38,232,14.074074074074074,85.92592592592592
E00160031,277,34,243,12.274368231046932,87.72563176895306
E00160032,539,97,442,17.996289424860855,82.00371057513914
E00160033,264,42,222,15.909090909090908,84.0909090909091
E00160034,256,27,229,10.546875,89.453125
E00160035,262,34,228,12.977099236641221,87.02290076335878
E00160037,344,61,283,17.732558139534884,82.26744186046511
E00160038,420,57,363,13.571428571428571,86.42857142857143
E00160040,282,34,248,12.056737588652481,87.94326241134752
E00160041,252,39,213,15.476190476190476,84.52380952380952
E00160042,565,124,441,21.946902654867255,78.05309734513274
E00160043,250,39,211,15.6,84.39999999999999
E00160044,144,21,123,14.583333333333334,85.41666666666666
E00160045,259,42,217,16.216216216216218,83.78378378378379
E00160046,274,52,222,18.97810218978102,81.02189781021897
E00160047,251,38,213,15.139442231075698,84.86055776892431
E00160048,304,54,250,17.763157894736842,82.23684210526315
E00160049,245,37,208,15.10204081632653,84.89795918367346
E00160050,269,53,216,19.702602230483272,80.29739776951673
E00160051,277,54,223,19.494584837545126,80.50541516245488
E00160052,179,22,157,12.290502793296088,87.70949720670392
E00160053,296,45,251,15.202702702702704,84.7972972972973
E00160054,200,27,173,13.5,86.5
E00160055,201,18,183,8.955223880597014,91.04477611940298
E00160056,303,51,252,16.831683168316832,83.16831683168317
E00160057,235,22,213,9.361702127659575,90.63829787234042
E00160058,243,47,196,19.34156378600823,80.65843621399176
E00160059,214,29,185,13.551401869158877,86.44859813084112
E00160060,234,29,205,12.393162393162394,87.6068376068376
E00160061,205,9,196,4.390243902439024,95.60975609756098
