OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00160056,314,298,10,3,2,1,94.90445859872611,3.1847133757961785,0.9554140127388535,0.6369426751592357,0.3184713375796179
E00160062,234,222,10,2,0,0,94.87179487179486,4.273504273504273,0.8547008547008548,0,0
E00160064,277,252,20,5,0,0,90.97472924187726,7.2202166064981945,1.8050541516245486,0,0
E00160066,324,311,13,0,0,0,95.98765432098766,4.012345679012346,0,0,0
E00160068,200,186,10,3,1,0,93,5,1.5,0.5,0
E00160055,207,185,20,1,0,1,89.3719806763285,9.66183574879227,0.4830917874396135,0,0.4830917874396135
E00160057,241,211,26,2,0,2,87.55186721991701,10.78838174273859,0.8298755186721992,0,0.8298755186721992
E00160058,263,231,20,3,8,1,87.83269961977186,7.604562737642586,1.1406844106463878,3.041825095057034,0.38022813688212925
E00160063,193,168,17,3,2,3,87.04663212435233,8.808290155440414,1.5544041450777202,1.0362694300518136,1.5544041450777202
E00160065,273,249,19,0,4,1,91.20879120879121,6.95970695970696,0,1.465201465201465,0.3663003663003663
E00160067,315,291,17,4,2,1,92.38095238095238,5.396825396825397,1.2698412698412698,0.6349206349206349,0.31746031746031744
E00160059,215,185,28,1,1,0,86.04651162790698,13.023255813953488,0.46511627906976744,0.46511627906976744,0
E00160060,237,216,10,4,4,3,91.13924050632912,4.219409282700422,1.6877637130801686,1.6877637130801686,1.2658227848101267
E00160061,212,194,17,1,0,0,91.50943396226415,8.018867924528301,0.4716981132075472,0,0
E00160069,173,150,20,2,0,1,86.70520231213872,11.560693641618498,1.1560693641618496,0,0.5780346820809248
E00160070,143,132,3,3,3,2,92.3076923076923,2.097902097902098,2.097902097902098,2.097902097902098,1.3986013986013985
E00160071,386,335,41,6,1,3,86.78756476683938,10.621761658031089,1.5544041450777202,0.2590673575129534,0.7772020725388601
E00160072,171,159,8,1,3,0,92.98245614035088,4.678362573099415,0.5847953216374269,1.7543859649122806,0
E00160461,143,135,7,1,0,0,94.4055944055944,4.895104895104895,0.6993006993006993,0,0
E00160462,242,223,12,3,2,2,92.14876033057851,4.958677685950414,1.2396694214876034,0.8264462809917356,0.8264462809917356
E00160463,299,268,25,4,1,1,89.63210702341136,8.361204013377927,1.3377926421404682,0.33444816053511706,0.33444816053511706
E00160466,507,471,34,2,0,0,92.89940828402366,6.70611439842209,0.39447731755424065,0,0
E00160467,169,150,8,4,3,4,88.75739644970415,4.733727810650888,2.366863905325444,1.7751479289940828,2.366863905325444
E00160044,148,137,9,0,0,2,92.56756756756756,6.081081081081082,0,0,1.3513513513513513
E00160045,268,246,18,2,0,2,91.7910447761194,6.7164179104477615,0.7462686567164178,0,0.7462686567164178
E00160046,284,273,8,1,1,1,96.12676056338029,2.8169014084507045,0.35211267605633806,0.35211267605633806,0.35211267605633806
E00160048,319,306,7,2,4,0,95.92476489028213,2.19435736677116,0.6269592476489028,1.2539184952978055,0
E00160050,279,268,10,0,1,0,96.05734767025089,3.584229390681003,0,0.35842293906810035,0
E00160054,210,201,6,0,0,3,95.71428571428572,2.857142857142857,0,0,1.4285714285714286
E00160034,264,248,15,0,1,0,93.93939393939394,5.681818181818182,0,0.3787878787878788,0
E00160047,259,253,6,0,0,0,97.68339768339769,2.3166023166023164,0,0,0
E00160049,258,242,9,2,4,1,93.7984496124031,3.488372093023256,0.7751937984496124,1.550387596899225,0.3875968992248062
E00160051,289,267,19,0,2,1,92.38754325259517,6.5743944636678195,0,0.6920415224913495,0.34602076124567477
E00160052,183,177,6,0,0,0,96.72131147540983,3.278688524590164,0,0,0
E00160053,313,302,9,0,2,0,96.48562300319489,2.8753993610223643,0,0.6389776357827476,0
E00160243,360,338,22,0,0,0,93.88888888888889,6.111111111111111,0,0,0
E00160244,224,211,11,1,1,0,94.19642857142857,4.910714285714286,0.4464285714285714,0.4464285714285714,0
E00160245,292,274,13,2,0,3,93.83561643835617,4.4520547945205475,0.684931506849315,0,1.0273972602739725
E00160246,200,186,11,2,0,1,93,5.5,1,0,0.5
E00160247,260,244,16,0,0,0,93.84615384615384,6.153846153846154,0,0,0
E00160239,312,292,19,0,1,0,93.58974358974359,6.089743589743589,0,0.3205128205128205,0
E00160240,137,126,10,1,0,0,91.970802919708035,7.2992700729927,0.7299270072992701,0,0
E00160241,264,246,16,2,0,0,93.18181818181817,6.0606060606060606,0.7575757575757576,0,0
E00160242,240,220,17,3,0,0,91.66666666666666,7.083333333333333,1.25,0,0
E00160248,236,227,6,1,2,0,96.1864406779661,2.5423728813559325,0.423728813559322,0.847457627118644,0
E00160084,419,389,26,1,2,1,92.84009546539379,6.205250596658711,0.23866348448687352,0.47732696897374705,0.23866348448687352
E00160089,369,341,17,7,2,2,92.41192411924119,4.607046070460704,1.8970189701897018,0.5420054200542005,0.5420054200542005
E00160090,288,270,13,1,0,4,93.75,4.513888888888888,0.3472222222222222,0,1.3888888888888888
E00160097,568,522,37,8,0,1,91.90140845070422,6.514084507042253,1.4084507042253522,0,0.17605633802816903
E00184741,390,366,19,5,0,0,93.84615384615384,4.871794871794872,1.282051282051282,0,0
E00184773,327,305,15,5,1,1,93.27217125382263,4.587155963302752,1.529051987767584,0.3058103975535168,0.3058103975535168
E00184775,117,106,10,1,0,0,90.5982905982906,8.547008547008547,0.8547008547008548,0,0
E00160086,317,282,31,3,0,1,88.95899053627761,9.779179810725552,0.9463722397476341,0,0.31545741324921134
E00160087,383,356,26,1,0,0,92.95039164490862,6.7885117493472595,0.26109660574412535,0,0
E00160091,339,310,23,3,3,0,91.44542772861357,6.784660766961652,0.8849557522123894,0.8849557522123894,0
E00160092,313,289,13,3,4,4,92.33226837060703,4.15335463258786,0.9584664536741214,1.2779552715654952,1.2779552715654952
E00160093,288,266,12,4,4,2,92.36111111111111,4.166666666666666,1.3888888888888888,1.3888888888888888,0.6944444444444444
E00160074,412,390,16,3,3,0,94.66019417475728,3.8834951456310676,0.7281553398058253,0.7281553398058253,0
E00160075,173,147,12,8,3,3,84.97109826589595,6.9364161849710975,4.624277456647398,1.7341040462427744,1.7341040462427744
E00160077,406,379,22,0,3,2,93.34975369458128,5.41871921182266,0,0.7389162561576355,0.49261083743842365
E00160078,224,209,12,0,3,0,93.30357142857143,5.357142857142857,0,1.3392857142857142,0
E00160083,453,429,19,0,5,0,94.70198675496688,4.194260485651214,0,1.1037527593818985,0
E00160073,383,343,21,1,5,13,89.55613577023499,5.483028720626632,0.26109660574412535,1.3054830287206265,3.3942558746736298
E00160076,574,549,19,4,0,2,95.64459930313589,3.3101045296167246,0.6968641114982579,0,0.34843205574912894
E00160080,342,321,11,4,6,0,93.85964912280701,3.216374269005848,1.1695906432748537,1.7543859649122806,0
E00160081,444,420,20,0,3,1,94.5945945945946,4.504504504504505,0,0.6756756756756757,0.22522522522522523
E00184789,378,345,20,3,10,0,91.26984126984127,5.291005291005291,0.7936507936507936,2.6455026455026456,0
E00184803,309,290,12,4,2,1,93.85113268608414,3.8834951456310676,1.2944983818770228,0.6472491909385114,0.3236245954692557
E00160079,346,324,15,3,3,1,93.64161849710982,4.335260115606936,0.8670520231213872,0.8670520231213872,0.2890173410404624
E00160088,299,279,16,2,0,2,93.31103678929766,5.351170568561873,0.6688963210702341,0,0.6688963210702341
E00160094,504,459,33,12,0,0,91.07142857142857,6.547619047619048,2.380952380952381,0,0
E00160095,403,384,15,3,0,1,95.28535980148884,3.722084367245657,0.7444168734491315,0,0.24813895781637718
E00160096,292,273,18,1,0,0,93.4931506849315,6.164383561643835,0.3424657534246575,0,0
E00160464,316,283,17,1,6,9,89.55696202531645,5.379746835443038,0.31645569620253167,1.89873417721519,2.848101265822785
E00160465,219,197,20,0,1,1,89.95433789954338,9.1324200913242,0,0.45662100456621,0.45662100456621
E00160468,418,394,15,4,2,3,94.25837320574163,3.588516746411483,0.9569377990430622,0.4784688995215311,0.7177033492822966
E00160469,296,269,19,2,3,3,90.87837837837837,6.418918918918918,0.6756756756756757,1.0135135135135136,1.0135135135135136
E00160470,308,284,23,0,0,1,92.20779220779221,7.467532467532467,0,0,0.3246753246753247
E00160256,265,219,20,10,10,6,82.64150943396227,7.547169811320755,3.7735849056603774,3.7735849056603774,2.2641509433962264
E00160258,481,400,37,18,15,11,83.16008316008316,7.6923076923076925,3.7422037422037424,3.118503118503119,2.2869022869022873
E00160260,340,308,29,2,1,0,90.58823529411765,8.529411764705882,0.5882352941176471,0.29411764705882354,0
E00160261,273,240,18,15,0,0,87.91208791208791,6.593406593406594,5.4945054945054945,0,0
E00160263,336,290,27,14,4,1,86.30952380952381,8.035714285714286,4.166666666666666,1.1904761904761905,0.2976190476190476
E00160249,476,423,38,9,5,1,88.8655462184874,7.9831932773109235,1.8907563025210083,1.050420168067227,0.21008403361344538
E00160252,267,235,17,5,2,8,88.01498127340824,6.367041198501873,1.8726591760299627,0.7490636704119851,2.9962546816479403
E00160254,415,334,57,12,3,9,80.48192771084337,13.734939759036143,2.891566265060241,0.7228915662650602,2.1686746987951806
