OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00160230,281,281,0,100,0
E00160232,322,285,37,88.50931677018633,11.490683229813664
E00160233,233,233,0,100,0
E00160103,331,303,28,91.54078549848943,8.459214501510575
E00160109,256,256,0,100,0
E00160110,264,264,0,100,0
E00160111,327,327,0,100,0
E00160112,288,288,0,100,0
E00160100,265,265,0,100,0
E00160101,279,279,0,100,0
E00160102,267,267,0,100,0
E00160105,311,311,0,100,0
E00160113,283,283,0,100,0
E00160114,240,240,0,100,0
E00160154,318,318,0,100,0
E00160155,359,359,0,100,0
E00160158,405,405,0,100,0
E00160159,357,357,0,100,0
E00160395,292,292,0,100,0
E00160396,280,280,0,100,0
E00160397,427,364,63,85.24590163934425,14.754098360655737
E00160401,229,229,0,100,0
E00160402,428,402,26,93.92523364485982,6.074766355140187
E00160434,282,282,0,100,0
E00160436,247,247,0,100,0
E00160437,260,260,0,100,0
E00160438,288,288,0,100,0
E00160440,362,362,0,100,0
E00160444,313,313,0,100,0
E00160473,297,297,0,100,0
E00160475,287,287,0,100,0
E00160476,332,332,0,100,0
E00160477,276,272,4,98.55072463768117,1.4492753623188406
E00160478,210,210,0,100,0
E00160479,247,247,0,100,0
E00160162,251,251,0,100,0
E00160163,253,253,0,100,0
E00160164,295,295,0,100,0
E00160185,233,195,38,83.69098712446352,16.30901287553648
E00160186,316,316,0,100,0
E00160166,324,324,0,100,0
E00160167,320,277,43,86.5625,13.4375
E00160168,229,229,0,100,0
E00160180,236,236,0,100,0
E00160182,287,235,52,81.8815331010453,18.118466898954704
E00160413,236,236,0,100,0
E00160415,258,258,0,100,0
E00160416,184,184,0,100,0
E00160424,235,235,0,100,0
E00160428,380,380,0,100,0
E00160430,169,169,0,100,0
E00160431,227,227,0,100,0
E00160414,267,267,0,100,0
E00160417,243,243,0,100,0
E00160418,250,250,0,100,0
E00160419,275,275,0,100,0
E00160420,259,259,0,100,0
E00160421,274,257,17,93.7956204379562,6.204379562043796
E00160422,231,231,0,100,0
E00160435,193,193,0,100,0
E00160439,262,262,0,100,0
E00160441,252,234,18,92.85714285714286,7.142857142857142
E00160442,211,211,0,100,0
E00160443,275,275,0,100,0
E00160445,321,321,0,100,0
E00160446,210,210,0,100,0
E00160098,348,348,0,100,0
E00160099,237,200,37,84.38818565400844,15.611814345991561
E00160104,268,244,24,91.04477611940298,8.955223880597014
E00160106,277,277,0,100,0
E00160107,221,221,0,100,0
E00160108,239,238,1,99.581589958159,0.41841004184100417
E00160262,308,308,0,100,0
E00160264,360,360,0,100,0
E00160265,315,315,0,100,0
E00160266,290,290,0,100,0
E00160267,266,256,10,96.2406015037594,3.7593984962406015
E00160398,313,313,0,100,0
E00160400,431,336,95,77.9582366589327,22.041763341067284
E00160403,296,296,0,100,0
E00160404,492,492,0,100,0
E00160405,407,407,0,100,0
E00184757,287,287,0,100,0
E00184780,282,281,1,99.64539007092199,0.3546099290780142
E00160394,209,202,7,96.65071770334929,3.349282296650718
E00160406,342,275,67,80.4093567251462,19.5906432748538
E00160407,246,245,1,99.59349593495935,0.40650406504065045
E00160408,277,267,10,96.38989169675091,3.6101083032490973
E00160409,194,187,7,96.3917525773196,3.608247422680412
E00160410,230,228,2,99.1304347826087,0.8695652173913043
E00160411,246,246,0,100,0
E00160124,345,345,0,100,0
E00160125,510,510,0,100,0
E00160129,233,233,0,100,0
E00160130,299,299,0,100,0
E00160133,302,302,0,100,0
E00160117,344,344,0,100,0
E00160118,324,324,0,100,0
E00160134,322,322,0,100,0
E00160138,275,271,4,98.54545454545455,1.4545454545454546
E00160142,221,221,0,100,0
E00160119,251,251,0,100,0
E00160132,306,306,0,100,0
E00160135,298,298,0,100,0
E00160139,307,307,0,100,0
E00160140,229,229,0,100,0
E00160120,359,359,0,100,0
E00160121,331,331,0,100,0
E00160122,350,350,0,100,0
E00160123,306,306,0,100,0
E00184752,530,530,0,100,0
E00184766,190,190,0,100,0
E00184820,325,325,0,100,0
E00184822,232,232,0,100,0
E00184824,485,485,0,100,0
E00184827,212,212,0,100,0
E00160116,265,245,20,92.45283018867924,7.547169811320755
E00160127,535,535,0,100,0
E00160128,443,443,0,100,0
E00160141,287,287,0,100,0
E00184748,247,247,0,100,0
E00160189,297,297,0,100,0
E00160191,279,279,0,100,0
E00160192,267,267,0,100,0
E00160193,406,406,0,100,0
E00160194,326,326,0,100,0
E00160203,127,127,0,100,0
E00160310,197,197,0,100,0
E00160313,302,302,0,100,0
E00160315,287,268,19,93.37979094076655,6.620209059233449
E00160317,247,247,0,100,0
E00160326,273,273,0,100,0
E00160327,217,217,0,100,0
E00160309,311,311,0,100,0
E00160311,266,266,0,100,0
E00160318,259,258,1,99.61389961389962,0.3861003861003861
E00160319,294,294,0,100,0
E00160321,265,265,0,100,0
E00160323,236,236,0,100,0
E00160324,250,250,0,100,0
E00160312,277,277,0,100,0
E00160314,265,265,0,100,0
E00160316,231,231,0,100,0
E00160320,269,269,0,100,0
E00160322,273,259,14,94.87179487179486,5.128205128205128
E00160325,200,200,0,100,0
E00160115,341,341,0,100,0
E00160131,365,365,0,100,0
E00160136,286,286,0,100,0
E00160137,176,176,0,100,0
E00160280,270,270,0,100,0
E00160282,268,268,0,100,0
E00160284,299,299,0,100,0
E00160285,281,281,0,100,0
E00160287,296,296,0,100,0
E00160269,361,297,64,82.27146814404432,17.72853185595568
E00160279,358,358,0,100,0
E00160281,363,363,0,100,0
E00160283,333,292,41,87.68768768768768,12.312312312312311
E00160286,241,241,0,100,0
E00160335,281,281,0,100,0
E00160336,340,340,0,100,0
E00160337,291,291,0,100,0
E00160338,217,217,0,100,0
E00160340,346,346,0,100,0
E00160342,234,234,0,100,0
E00160328,330,330,0,100,0
E00160331,322,300,22,93.16770186335404,6.832298136645963
E00160341,297,297,0,100,0
E00160345,350,350,0,100,0
E00160347,449,449,0,100,0
E00160187,313,313,0,100,0
E00160188,322,322,0,100,0
E00160200,263,263,0,100,0
E00160201,298,284,14,95.30201342281879,4.697986577181208
E00160202,323,323,0,100,0
E00160195,327,327,0,100,0
E00160196,306,306,0,100,0
E00160197,249,249,0,100,0
E00160198,241,241,0,100,0
E00160199,283,283,0,100,0
E00184763,407,407,0,100,0
E00184765,246,246,0,100,0
E00160205,285,285,0,100,0
E00160206,314,314,0,100,0
E00160208,192,192,0,100,0
E00160211,288,264,24,91.66666666666666,8.333333333333332
E00160212,249,246,3,98.79518072289156,1.2048192771084338
E00160213,247,247,0,100,0
E00160207,305,305,0,100,0
E00160209,276,276,0,100,0
E00160210,307,291,16,94.78827361563518,5.211726384364821
E00160221,258,258,0,100,0
E00184728,146,146,0,100,0
E00184731,193,193,0,100,0
E00184733,267,267,0,100,0
E00184729,564,564,0,100,0
E00184744,241,241,0,100,0
E00184784,373,373,0,100,0
E00184796,625,625,0,100,0
E00184821,121,121,0,100,0
E00160204,287,287,0,100,0
E00160215,581,581,0,100,0
E00160218,253,253,0,100,0
E00160219,294,294,0,100,0
E00160220,349,327,22,93.69627507163324,6.303724928366762
E00160339,351,351,0,100,0
E00160343,320,320,0,100,0
E00160344,362,362,0,100,0
E00160346,364,364,0,100,0
E00160329,419,380,39,90.69212410501193,9.307875894988067
E00160330,280,280,0,100,0
E00160332,306,293,13,95.75163398692811,4.248366013071895
E00160333,307,307,0,100,0
E00160334,376,367,9,97.6063829787234,2.393617021276596
E00160375,396,391,5,98.73737373737373,1.2626262626262625
E00160385,488,488,0,100,0
E00160386,249,249,0,100,0
E00160387,327,327,0,100,0
E00160376,423,423,0,100,0
E00160388,413,413,0,100,0
E00160389,280,280,0,100,0
E00160392,337,337,0,100,0
E00160393,300,300,0,100,0
E00160378,424,372,52,87.73584905660378,12.264150943396226
E00160380,360,333,27,92.5,7.5
E00160390,332,332,0,100,0
E00160391,351,351,0,100,0
E00160273,151,151,0,100,0
E00160275,190,190,0,100,0
E00160276,202,202,0,100,0
E00184734,553,243,310,43.942133815551536,56.05786618444847
E00160268,294,292,2,99.31972789115646,0.6802721088435374
E00160270,384,384,0,100,0
E00160271,288,261,27,90.625,9.375
E00160277,249,219,30,87.95180722891565,12.048192771084338
E00160278,242,212,30,87.60330578512396,12.396694214876034
E00184786,260,260,0,100,0
E00184815,232,232,0,100,0
E00160294,468,350,118,74.78632478632478,25.213675213675213
E00160297,344,326,18,94.76744186046511,5.232558139534884
E00160298,237,237,0,100,0
E00160300,304,297,7,97.69736842105263,2.302631578947368
E00160302,290,250,40,86.20689655172413,13.793103448275861
E00160304,242,242,0,100,0
E00160289,284,284,0,100,0
E00160291,313,313,0,100,0
E00160296,291,272,19,93.47079037800687,6.529209621993128
E00160299,227,227,0,100,0
E00160301,219,219,0,100,0
E00160303,163,163,0,100,0
E00160307,192,192,0,100,0
E00160308,299,299,0,100,0
E00160288,293,273,20,93.1740614334471,6.825938566552901
E00160290,354,219,135,61.86440677966102,38.13559322033898
E00160292,344,317,27,92.15116279069767,7.848837209302325
E00160293,277,277,0,100,0
E00160295,214,214,0,100,0
E00160305,342,313,29,91.52046783625731,8.47953216374269
E00160306,286,286,0,100,0
E00160377,305,227,78,74.42622950819671,25.573770491803277
E00160379,260,249,11,95.76923076923077,4.230769230769231
E00160381,363,356,7,98.07162534435263,1.9283746556473829
E00160382,267,267,0,100,0
E00160383,223,185,38,82.95964125560538,17.040358744394617
E00160384,287,287,0,100,0
E00159999,278,258,20,92.80575539568345,7.1942446043165464
E00160000,248,248,0,100,0
E00160001,262,262,0,100,0
E00160002,236,236,0,100,0
E00160004,247,247,0,100,0
E00160005,287,287,0,100,0
E00159997,219,199,20,90.8675799086758,9.1324200913242
E00159998,309,301,8,97.41100323624595,2.5889967637540456
E00160003,379,352,27,92.87598944591029,7.12401055408971
E00160011,274,274,0,100,0
E00160012,230,230,0,100,0
E00160013,241,241,0,100,0
E00159996,324,324,0,100,0
E00160006,257,257,0,100,0
E00160007,301,301,0,100,0
E00160008,268,268,0,100,0
E00160009,264,264,0,100,0
E00160010,299,299,0,100,0
E00160022,292,271,21,92.8082191780822,7.191780821917808
E00160023,254,254,0,100,0
E00160025,271,271,0,100,0
E00160026,252,252,0,100,0
E00160027,250,250,0,100,0
E00160028,242,242,0,100,0
E00160015,329,329,0,100,0
E00160016,279,279,0,100,0
E00160019,250,250,0,100,0
E00160029,267,267,0,100,0
E00160030,283,283,0,100,0
E00160031,288,288,0,100,0
E00160014,272,272,0,100,0
E00160017,264,264,0,100,0
E00160018,248,248,0,100,0
E00160020,292,292,0,100,0
E00160021,269,269,0,100,0
E00160024,212,212,0,100,0
E00160363,288,288,0,100,0
E00160365,267,267,0,100,0
E00160366,340,340,0,100,0
E00160371,270,270,0,100,0
E00184777,464,216,248,46.55172413793103,53.44827586206896
E00184790,284,250,34,88.02816901408451,11.971830985915492
E00160360,255,255,0,100,0
E00160361,235,235,0,100,0
E00160362,303,303,0,100,0
E00160364,269,269,0,100,0
E00160367,271,271,0,100,0
E00160368,301,301,0,100,0
E00160369,264,264,0,100,0
E00160370,297,297,0,100,0
E00160372,283,283,0,100,0
E00160373,246,246,0,100,0
E00160374,256,256,0,100,0
E00160353,238,238,0,100,0
E00160354,292,292,0,100,0
E00160355,254,254,0,100,0
E00160356,296,296,0,100,0
E00160357,230,230,0,100,0
E00160358,232,232,0,100,0
E00160348,524,524,0,100,0
E00160349,305,305,0,100,0
E00160350,291,291,0,100,0
E00160351,270,270,0,100,0
E00160352,322,322,0,100,0
