OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00159996,144,25,61,40,18,17.36111111111111,42.36111111111111,27.77777777777778,12.5
E00159997,116,31,63,19,3,26.72413793103448,54.310344827586206,16.379310344827587,2.586206896551724
E00159998,130,11,50,48,21,8.461538461538462,38.46153846153847,36.92307692307693,16.153846153846153
E00159999,135,10,62,42,21,7.4074074074074066,45.925925925925924,31.11111111111111,15.555555555555555
E00160000,115,8,47,44,16,6.956521739130435,40.869565217391305,38.26086956521739,13.91304347826087
E00160001,121,15,59,36,11,12.396694214876034,48.760330578512395,29.75206611570248,9.090909090909092
E00160002,113,16,52,41,4,14.15929203539823,46.017699115044245,36.283185840707965,3.5398230088495577
E00160003,158,37,67,39,15,23.417721518987342,42.405063291139236,24.68354430379747,9.49367088607595
E00160004,123,4,48,50,21,3.2520325203252036,39.02439024390244,40.65040650406504,17.073170731707318
E00160005,139,4,55,59,21,2.877697841726619,39.568345323741006,42.44604316546763,15.107913669064748
E00160006,136,17,65,40,14,12.5,47.794117647058826,29.411764705882355,10.294117647058822
E00160007,127,12,54,44,17,9.448818897637794,42.51968503937008,34.645669291338585,13.385826771653544
E00160008,141,27,71,34,9,19.148936170212767,50.35460992907801,24.113475177304963,6.382978723404255
E00160009,138,19,68,38,13,13.768115942028986,49.275362318840585,27.536231884057973,9.420289855072465
E00160010,120,15,38,47,20,12.5,31.666666666666664,39.166666666666664,16.666666666666664
E00160011,129,18,45,57,9,13.953488372093023,34.883720930232556,44.18604651162791,6.976744186046512
E00160012,124,24,61,31,8,19.35483870967742,49.193548387096776,25,6.451612903225806
E00160013,118,14,51,40,13,11.864406779661017,43.22033898305085,33.89830508474576,11.016949152542372
E00160014,125,21,44,42,18,16.8,35.199999999999996,33.6,14.399999999999999
E00160015,154,9,70,52,23,5.844155844155844,45.45454545454545,33.76623376623377,14.935064935064934
E00160016,125,9,58,35,23,7.199999999999999,46.400000000000006,28.000000000000004,18.4
E00160017,128,19,61,41,7,14.84375,47.65625,32.03125,5.46875
E00160018,131,33,59,32,7,25.190839694656486,45.038167938931295,24.427480916030532,5.343511450381679
E00160019,124,9,47,49,19,7.258064516129033,37.903225806451616,39.516129032258064,15.32258064516129
E00160020,121,21,47,31,22,17.355371900826448,38.84297520661157,25.6198347107438,18.181818181818183
E00160021,124,13,58,39,14,10.483870967741936,46.774193548387096,31.451612903225808,11.29032258064516
E00160022,133,5,54,56,18,3.7593984962406015,40.6015037593985,42.10526315789473,13.533834586466165
E00160023,127,16,69,30,12,12.598425196850393,54.330708661417326,23.62204724409449,9.448818897637794
E00160024,120,46,52,20,2,38.333333333333336,43.333333333333336,16.666666666666664,1.6666666666666667
E00160025,121,11,37,50,23,9.090909090909092,30.57851239669421,41.32231404958678,19.00826446280992
E00160026,124,8,48,47,21,6.451612903225806,38.70967741935484,37.903225806451616,16.93548387096774
E00160027,120,2,44,59,15,1.6666666666666667,36.666666666666664,49.166666666666664,12.5
E00160028,118,9,46,41,22,7.627118644067797,38.983050847457626,34.74576271186441,18.64406779661017
E00160029,130,19,60,42,9,14.615384615384617,46.15384615384615,32.30769230769231,6.923076923076923
E00160030,121,19,39,46,17,15.702479338842975,32.231404958677686,38.01652892561984,14.049586776859504
E00160031,127,20,48,46,13,15.748031496062993,37.79527559055118,36.22047244094488,10.236220472440944
E00160032,224,12,95,84,33,5.357142857142857,42.410714285714285,37.5,14.732142857142858
E00160033,129,19,61,28,21,14.728682170542637,47.286821705426355,21.705426356589147,16.27906976744186
E00160034,121,10,44,44,23,8.264462809917356,36.36363636363637,36.36363636363637,19.00826446280992
E00160035,121,8,35,47,31,6.6115702479338845,28.92561983471074,38.84297520661157,25.6198347107438
E00160037,158,14,75,47,22,8.860759493670885,47.46835443037975,29.746835443037973,13.924050632911392
E00160038,190,16,82,70,22,8.421052631578947,43.15789473684211,36.84210526315789,11.578947368421053
E00160040,132,16,54,44,18,12.121212121212121,40.909090909090914,33.33333333333333,13.636363636363635
E00160041,118,5,42,46,25,4.23728813559322,35.59322033898305,38.983050847457626,21.1864406779661
E00160042,239,8,87,120,24,3.3472803347280333,36.40167364016737,50.2092050209205,10.0418410041841
E00160043,123,15,61,40,7,12.195121951219512,49.59349593495935,32.52032520325203,5.691056910569105
E00160044,65,7,21,27,10,10.76923076923077,32.30769230769231,41.53846153846154,15.384615384615385
E00160045,113,11,49,35,18,9.734513274336283,43.36283185840708,30.973451327433626,15.929203539823009
E00160046,112,18,44,33,17,16.071428571428573,39.285714285714285,29.464285714285715,15.178571428571427
E00160047,116,12,50,36,18,10.344827586206897,43.103448275862064,31.03448275862069,15.517241379310345
E00160048,118,17,53,29,19,14.40677966101695,44.91525423728814,24.576271186440678,16.101694915254235
E00160049,116,8,56,41,11,6.896551724137931,48.275862068965516,35.3448275862069,9.482758620689655
E00160050,116,7,50,43,16,6.0344827586206895,43.103448275862064,37.06896551724138,13.793103448275861
E00160051,120,17,46,38,19,14.166666666666666,38.333333333333336,31.666666666666664,15.833333333333332
E00160052,98,14,51,19,14,14.285714285714285,52.04081632653062,19.387755102040817,14.285714285714285
E00160053,138,9,69,42,18,6.521739130434782,50,30.434782608695656,13.043478260869565
E00160054,89,9,24,30,26,10.112359550561797,26.96629213483146,33.70786516853933,29.213483146067414
E00160055,112,21,57,22,12,18.75,50.89285714285714,19.642857142857142,10.714285714285714
E00160056,146,38,56,42,10,26.027397260273972,38.35616438356164,28.767123287671232,6.8493150684931505
E00160057,139,15,77,40,7,10.79136690647482,55.39568345323741,28.776978417266186,5.0359712230215825
E00160058,121,21,57,32,11,17.355371900826448,47.107438016528924,26.446280991735538,9.090909090909092
E00160059,99,14,43,34,8,14.14141414141414,43.43434343434344,34.34343434343434,8.080808080808081
E00160060,144,51,69,19,5,35.41666666666667,47.91666666666667,13.194444444444445,3.4722222222222223
E00160061,122,21,65,31,5,17.21311475409836,53.278688524590166,25.40983606557377,4.098360655737705
