OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00160010,6,0,0,0,0,0,2,1,3,0,0,0,0,0,0,33.33333333333333,16.666666666666664,50,0
E00160011,14,0,1,7,0,1,5,0,0,0,0,7.142857142857142,50,0,7.142857142857142,35.714285714285715,0,0,0
E00160012,6,1,0,0,0,0,4,1,0,0,16.666666666666664,0,0,0,0,66.66666666666666,16.666666666666664,0,0
E00160013,5,0,0,0,0,0,1,1,3,0,0,0,0,0,0,20,20,60,0
E00160014,6,0,1,0,0,0,1,0,4,0,0,16.666666666666664,0,0,0,16.666666666666664,0,66.66666666666666,0
E00160015,12,1,0,3,0,0,5,0,3,0,8.333333333333332,0,25,0,0,41.66666666666667,0,25,0
E00160016,9,0,2,2,0,0,5,0,0,0,0,22.22222222222222,22.22222222222222,0,0,55.55555555555556,0,0,0
E00160017,6,0,0,0,0,1,3,1,1,0,0,0,0,0,16.666666666666664,50,16.666666666666664,16.666666666666664,0
E00160018,6,0,0,4,1,0,0,1,0,0,0,0,66.66666666666666,16.666666666666664,0,0,16.666666666666664,0,0
E00160019,13,0,0,3,0,1,2,1,6,0,0,0,23.076923076923077,0,7.6923076923076925,15.384615384615385,7.6923076923076925,46.15384615384615,0
E00160020,7,0,0,0,1,2,2,1,1,0,0,0,0,14.285714285714285,28.57142857142857,28.57142857142857,14.285714285714285,14.285714285714285,0
E00160021,6,0,0,0,0,0,4,0,2,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00160022,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,100,0
E00160023,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0
E00160024,9,0,2,0,0,0,3,1,3,0,0,22.22222222222222,0,0,0,33.33333333333333,11.11111111111111,33.33333333333333,0
E00160025,10,0,3,6,0,0,0,1,0,0,0,30,60,0,0,0,10,0,0
E00160026,18,0,0,14,0,0,1,2,1,0,0,0,77.77777777777779,0,0,5.555555555555555,11.11111111111111,5.555555555555555,0
E00160027,10,0,1,3,0,0,3,1,2,0,0,10,30,0,0,30,10,20,0
E00160028,21,1,3,6,1,0,2,2,6,0,4.761904761904762,14.285714285714285,28.57142857142857,4.761904761904762,0,9.523809523809524,9.523809523809524,28.57142857142857,0
E00160029,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
E00160030,6,0,1,3,0,0,1,0,1,0,0,16.666666666666664,50,0,0,16.666666666666664,0,16.666666666666664,0
E00160031,5,0,0,0,0,0,2,2,1,0,0,0,0,0,0,40,40,20,0
E00160032,37,0,1,9,1,0,20,2,4,0,0,2.7027027027027026,24.324324324324326,2.7027027027027026,0,54.054054054054056,5.405405405405405,10.81081081081081,0
E00160033,7,0,0,0,0,0,2,3,2,0,0,0,0,0,0,28.57142857142857,42.857142857142854,28.57142857142857,0
E00160034,7,0,3,2,1,0,1,0,0,0,0,42.857142857142854,28.57142857142857,14.285714285714285,0,14.285714285714285,0,0,0
E00160035,20,0,2,14,0,1,0,0,3,0,0,10,70,0,5,0,0,15,0
E00160037,15,0,1,0,0,0,6,3,5,0,0,6.666666666666667,0,0,0,40,20,33.33333333333333,0
E00160038,14,0,0,2,0,0,3,4,5,0,0,0,14.285714285714285,0,0,21.428571428571427,28.57142857142857,35.714285714285715,0
E00160040,11,0,0,2,0,1,2,1,5,0,0,0,18.181818181818183,0,9.090909090909092,18.181818181818183,9.090909090909092,45.45454545454545,0
E00160041,14,0,0,6,0,0,4,0,4,0,0,0,42.857142857142854,0,0,28.57142857142857,0,28.57142857142857,0
E00160042,32,0,0,0,0,0,28,3,1,0,0,0,0,0,0,87.5,9.375,3.125,0
E00160043,6,0,0,0,0,0,4,1,1,0,0,0,0,0,0,66.66666666666666,16.666666666666664,16.666666666666664,0
E00160044,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00160045,9,0,1,4,0,0,2,0,2,0,0,11.11111111111111,44.44444444444444,0,0,22.22222222222222,0,22.22222222222222,0
E00160046,13,0,1,0,0,0,9,2,1,0,0,7.6923076923076925,0,0,0,69.23076923076923,15.384615384615385,7.6923076923076925,0
E00160047,5,0,1,0,0,0,3,0,1,0,0,20,0,0,0,60,0,20,0
E00160048,12,0,1,1,0,0,6,4,0,0,0,8.333333333333332,8.333333333333332,0,0,50,33.33333333333333,0,0
E00160049,11,1,0,1,0,0,4,3,2,0,9.090909090909092,0,9.090909090909092,0,0,36.36363636363637,27.27272727272727,18.181818181818183,0
E00160050,8,0,0,0,0,0,6,1,1,0,0,0,0,0,0,75,12.5,12.5,0
E00160051,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00160052,3,0,0,1,0,0,1,0,1,0,0,0,33.33333333333333,0,0,33.33333333333333,0,33.33333333333333,0
E00160053,18,0,1,4,0,0,10,0,3,0,0,5.555555555555555,22.22222222222222,0,0,55.55555555555556,0,16.666666666666664,0
E00160054,13,0,0,2,0,0,7,2,2,0,0,0,15.384615384615385,0,0,53.84615384615385,15.384615384615385,15.384615384615385,0
E00160055,17,0,4,2,0,0,2,2,7,0,0,23.52941176470588,11.76470588235294,0,0,11.76470588235294,11.76470588235294,41.17647058823529,0
E00160056,8,0,2,0,0,0,4,0,2,0,0,25,0,0,0,50,0,25,0
E00160057,27,0,1,8,0,3,5,3,7,0,0,3.7037037037037033,29.629629629629626,0,11.11111111111111,18.51851851851852,11.11111111111111,25.925925925925924,0
E00160058,12,0,0,0,0,0,6,1,5,0,0,0,0,0,0,50,8.333333333333332,41.66666666666667,0
E00160059,20,0,1,4,0,0,4,4,7,0,0,5,20,0,0,20,20,35,0
E00160060,27,0,4,5,0,4,6,3,5,0,0,14.814814814814813,18.51851851851852,0,14.814814814814813,22.22222222222222,11.11111111111111,18.51851851851852,0
E00160061,11,0,1,3,0,0,0,3,4,0,0,9.090909090909092,27.27272727272727,0,0,0,27.27272727272727,36.36363636363637,0
E00160062,6,0,1,0,1,0,3,0,1,0,0,16.666666666666664,0,16.666666666666664,0,50,0,16.666666666666664,0
E00160063,20,0,5,10,0,0,0,2,3,0,0,25,50,0,0,0,10,15,0
E00160064,17,0,0,4,0,0,5,6,2,0,0,0,23.52941176470588,0,0,29.411764705882355,35.294117647058826,11.76470588235294,0
E00160065,12,0,0,4,0,0,5,2,1,0,0,0,33.33333333333333,0,0,41.66666666666667,16.666666666666664,8.333333333333332,0
E00160066,22,0,2,1,0,0,10,4,5,0,0,9.090909090909092,4.545454545454546,0,0,45.45454545454545,18.181818181818183,22.727272727272727,0
E00160067,22,0,3,4,0,0,9,4,2,0,0,13.636363636363635,18.181818181818183,0,0,40.909090909090914,18.181818181818183,9.090909090909092,0
E00160068,14,0,0,6,0,0,2,2,4,0,0,0,42.857142857142854,0,0,14.285714285714285,14.285714285714285,28.57142857142857,0
E00160069,14,0,3,3,0,0,2,1,5,0,0,21.428571428571427,21.428571428571427,0,0,14.285714285714285,7.142857142857142,35.714285714285715,0
E00160070,8,0,0,0,0,1,0,1,6,0,0,0,0,0,12.5,0,12.5,75,0
E00160071,15,0,4,5,0,0,0,0,6,0,0,26.666666666666668,33.33333333333333,0,0,0,0,40,0
E00160072,12,0,0,7,0,0,1,1,3,0,0,0,58.333333333333336,0,0,8.333333333333332,8.333333333333332,25,0
E00160073,20,0,2,2,0,0,7,2,7,0,0,10,10,0,0,35,10,35,0
E00160074,14,0,3,0,1,1,8,0,1,0,0,21.428571428571427,0,7.142857142857142,7.142857142857142,57.14285714285714,0,7.142857142857142,0
E00160075,7,1,0,0,1,1,0,0,4,0,14.285714285714285,0,0,14.285714285714285,14.285714285714285,0,0,57.14285714285714,0
E00160076,26,1,4,8,0,0,8,3,2,0,3.8461538461538463,15.384615384615385,30.76923076923077,0,0,30.76923076923077,11.538461538461538,7.6923076923076925,0
E00160077,5,0,0,2,0,0,3,0,0,0,0,0,40,0,0,60,0,0,0
E00160078,11,0,0,3,0,0,4,2,2,0,0,0,27.27272727272727,0,0,36.36363636363637,18.181818181818183,18.181818181818183,0
E00160079,15,0,7,5,0,0,2,1,0,0,0,46.666666666666664,33.33333333333333,0,0,13.333333333333334,6.666666666666667,0,0
E00160080,27,1,2,13,0,0,4,2,5,0,3.7037037037037033,7.4074074074074066,48.148148148148145,0,0,14.814814814814813,7.4074074074074066,18.51851851851852,0
E00160081,12,0,2,0,1,1,4,4,0,0,0,16.666666666666664,0,8.333333333333332,8.333333333333332,33.33333333333333,33.33333333333333,0,0
E00160083,6,0,0,2,0,0,3,0,1,0,0,0,33.33333333333333,0,0,50,0,16.666666666666664,0
E00160084,12,0,4,3,0,1,4,0,0,0,0,33.33333333333333,25,0,8.333333333333332,33.33333333333333,0,0,0
E00160086,6,0,0,0,0,0,4,0,2,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00160087,15,0,0,4,0,2,5,0,4,0,0,0,26.666666666666668,0,13.333333333333334,33.33333333333333,0,26.666666666666668,0
E00160088,16,0,2,3,0,1,4,2,4,0,0,12.5,18.75,0,6.25,25,12.5,25,0
E00160089,21,2,2,2,0,0,9,3,3,0,9.523809523809524,9.523809523809524,9.523809523809524,0,0,42.857142857142854,14.285714285714285,14.285714285714285,0
E00160090,18,0,2,5,1,0,4,3,3,0,0,11.11111111111111,27.77777777777778,5.555555555555555,0,22.22222222222222,16.666666666666664,16.666666666666664,0
E00160091,11,0,0,4,0,0,4,1,2,0,0,0,36.36363636363637,0,0,36.36363636363637,9.090909090909092,18.181818181818183,0
E00160092,11,0,1,0,0,0,7,2,1,0,0,9.090909090909092,0,0,0,63.63636363636363,18.181818181818183,9.090909090909092,0
E00160093,11,0,0,2,0,0,5,1,3,0,0,0,18.181818181818183,0,0,45.45454545454545,9.090909090909092,27.27272727272727,0
E00160094,20,1,1,4,0,3,8,2,1,0,5,5,20,0,15,40,10,5,0
E00160095,14,0,2,3,0,0,8,1,0,0,0,14.285714285714285,21.428571428571427,0,0,57.14285714285714,7.142857142857142,0,0
E00160096,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,50,0,50,0
E00160097,24,1,1,5,0,0,11,2,4,0,4.166666666666666,4.166666666666666,20.833333333333336,0,0,45.83333333333333,8.333333333333332,16.666666666666664,0
E00160098,16,0,0,3,0,0,4,4,5,0,0,0,18.75,0,0,25,25,31.25,0
E00160099,8,0,2,0,0,0,4,0,2,0,0,25,0,0,0,50,0,25,0
E00160100,3,0,1,1,0,0,0,1,0,0,0,33.33333333333333,33.33333333333333,0,0,0,33.33333333333333,0,0
E00160101,7,0,0,2,0,0,1,2,2,0,0,0,28.57142857142857,0,0,14.285714285714285,28.57142857142857,28.57142857142857,0
E00160102,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0
E00160103,20,0,7,4,0,0,3,3,3,0,0,35,20,0,0,15,15,15,0
E00160104,12,0,4,2,0,0,2,0,4,0,0,33.33333333333333,16.666666666666664,0,0,16.666666666666664,0,33.33333333333333,0
E00160105,5,0,1,2,1,0,0,0,1,0,0,20,40,20,0,0,0,20,0
E00160106,8,0,2,0,0,0,5,0,1,0,0,25,0,0,0,62.5,0,12.5,0
E00160107,16,0,0,6,2,0,4,2,2,0,0,0,37.5,12.5,0,25,12.5,12.5,0
E00160108,13,0,2,4,0,0,1,1,5,0,0,15.384615384615385,30.76923076923077,0,0,7.6923076923076925,7.6923076923076925,38.46153846153847,0
E00160109,10,1,3,0,1,0,0,3,2,0,10,30,0,10,0,0,30,20,0
E00160110,4,0,1,0,0,0,1,2,0,0,0,25,0,0,0,25,50,0,0
E00160111,13,0,0,2,0,0,2,5,4,0,0,0,15.384615384615385,0,0,15.384615384615385,38.46153846153847,30.76923076923077,0
E00160112,7,0,1,0,0,0,5,0,1,0,0,14.285714285714285,0,0,0,71.42857142857143,0,14.285714285714285,0
E00160113,7,1,0,3,0,0,0,1,2,0,14.285714285714285,0,42.857142857142854,0,0,0,14.285714285714285,28.57142857142857,0
E00160114,6,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,16.666666666666664,83.33333333333334,0
E00160115,28,0,0,1,0,6,12,4,5,0,0,0,3.571428571428571,0,21.428571428571427,42.857142857142854,14.285714285714285,17.857142857142858,0
E00160116,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,50,0,50,0
E00160117,9,0,0,0,0,1,7,1,0,0,0,0,0,0,11.11111111111111,77.77777777777779,11.11111111111111,0,0
E00160118,8,0,0,0,1,0,5,1,1,0,0,0,0,12.5,0,62.5,12.5,12.5,0
E00160119,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00160120,11,1,1,0,0,1,4,3,1,0,9.090909090909092,9.090909090909092,0,0,9.090909090909092,36.36363636363637,27.27272727272727,9.090909090909092,0
E00160121,10,0,1,0,0,0,4,2,3,0,0,10,0,0,0,40,20,30,0
E00160122,9,0,0,3,0,0,0,2,4,0,0,0,33.33333333333333,0,0,0,22.22222222222222,44.44444444444444,0
E00160123,8,0,0,0,0,1,5,2,0,0,0,0,0,0,12.5,62.5,25,0,0
E00160124,8,0,0,2,0,0,4,0,2,0,0,0,25,0,0,50,0,25,0
E00160125,17,0,0,2,0,2,6,3,4,0,0,0,11.76470588235294,0,11.76470588235294,35.294117647058826,17.647058823529413,23.52941176470588,0
E00160127,16,2,1,1,0,2,6,3,1,0,12.5,6.25,6.25,0,12.5,37.5,18.75,6.25,0
E00160128,13,0,1,3,0,0,5,3,1,0,0,7.6923076923076925,23.076923076923077,0,0,38.46153846153847,23.076923076923077,7.6923076923076925,0
E00160129,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00160130,5,0,1,0,0,0,2,1,1,0,0,20,0,0,0,40,20,20,0
E00160131,20,1,0,0,0,9,8,0,2,0,5,0,0,0,45,40,0,10,0
E00160132,7,1,0,0,0,0,6,0,0,0,14.285714285714285,0,0,0,0,85.71428571428571,0,0,0
E00160133,7,0,2,0,0,0,2,0,3,0,0,28.57142857142857,0,0,0,28.57142857142857,0,42.857142857142854,0
E00160134,14,0,0,0,1,0,8,3,2,0,0,0,0,7.142857142857142,0,57.14285714285714,21.428571428571427,14.285714285714285,0
E00160135,10,0,0,0,0,0,6,2,2,0,0,0,0,0,0,60,20,20,0
E00160136,5,0,0,0,0,0,2,1,2,0,0,0,0,0,0,40,20,40,0
E00160137,7,1,0,2,0,0,3,1,0,0,14.285714285714285,0,28.57142857142857,0,0,42.857142857142854,14.285714285714285,0,0
E00160138,8,0,0,0,0,1,4,0,3,0,0,0,0,0,12.5,50,0,37.5,0
E00160139,7,0,0,0,0,0,5,0,2,0,0,0,0,0,0,71.42857142857143,0,28.57142857142857,0
E00160140,9,0,0,2,0,1,4,1,1,0,0,0,22.22222222222222,0,11.11111111111111,44.44444444444444,11.11111111111111,11.11111111111111,0
E00160141,10,0,0,0,0,0,6,2,2,0,0,0,0,0,0,60,20,20,0
E00160142,5,0,0,2,0,0,1,2,0,0,0,0,40,0,0,20,40,0,0
E00160143,8,0,0,0,0,1,4,0,3,0,0,0,0,0,12.5,50,0,37.5,0
E00160144,17,0,2,1,0,1,8,2,3,0,0,11.76470588235294,5.88235294117647,0,5.88235294117647,47.05882352941176,11.76470588235294,17.647058823529413,0
E00160145,18,0,2,0,0,2,10,0,4,0,0,11.11111111111111,0,0,11.11111111111111,55.55555555555556,0,22.22222222222222,0
E00160146,12,0,0,6,0,1,3,0,2,0,0,0,50,0,8.333333333333332,25,0,16.666666666666664,0
E00160147,7,1,0,1,0,0,4,1,0,0,14.285714285714285,0,14.285714285714285,0,0,57.14285714285714,14.285714285714285,0,0
E00160148,19,1,1,0,0,5,8,2,2,0,5.263157894736842,5.263157894736842,0,0,26.31578947368421,42.10526315789473,10.526315789473683,10.526315789473683,0
E00160149,18,0,0,6,0,1,9,1,1,0,0,0,33.33333333333333,0,5.555555555555555,50,5.555555555555555,5.555555555555555,0
E00160150,7,0,0,2,0,1,1,1,2,0,0,0,28.57142857142857,0,14.285714285714285,14.285714285714285,14.285714285714285,28.57142857142857,0
E00160152,7,0,0,1,0,2,3,1,0,0,0,0,14.285714285714285,0,28.57142857142857,42.857142857142854,14.285714285714285,0,0
E00160153,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,75,25,0
E00160154,8,0,0,0,0,0,6,0,2,0,0,0,0,0,0,75,0,25,0
E00160155,10,1,0,0,0,0,6,0,3,0,10,0,0,0,0,60,0,30,0
E00160156,7,0,0,2,0,1,3,1,0,0,0,0,28.57142857142857,0,14.285714285714285,42.857142857142854,14.285714285714285,0,0
E00160157,10,0,0,1,0,0,5,1,3,0,0,0,10,0,0,50,10,30,0
E00160158,9,1,0,0,0,0,3,2,3,0,11.11111111111111,0,0,0,0,33.33333333333333,22.22222222222222,33.33333333333333,0
E00160159,16,0,0,2,0,0,7,1,6,0,0,0,12.5,0,0,43.75,6.25,37.5,0
E00160160,10,0,1,2,0,0,3,2,2,0,0,10,20,0,0,30,20,20,0
E00160161,8,0,0,2,0,0,0,3,3,0,0,0,25,0,0,0,37.5,37.5,0
E00160162,11,0,1,4,0,0,1,1,4,0,0,9.090909090909092,36.36363636363637,0,0,9.090909090909092,9.090909090909092,36.36363636363637,0
E00160163,11,0,0,7,0,0,1,0,3,0,0,0,63.63636363636363,0,0,9.090909090909092,0,27.27272727272727,0
E00160164,37,0,4,21,0,1,6,0,5,0,0,10.81081081081081,56.75675675675676,0,2.7027027027027026,16.216216216216218,0,13.513513513513514,0
E00160165,12,0,1,2,0,4,3,1,1,0,0,8.333333333333332,16.666666666666664,0,33.33333333333333,25,8.333333333333332,8.333333333333332,0
E00160166,12,0,2,4,0,0,6,0,0,0,0,16.666666666666664,33.33333333333333,0,0,50,0,0,0
E00160167,27,0,0,14,0,1,4,1,7,0,0,0,51.85185185185185,0,3.7037037037037033,14.814814814814813,3.7037037037037033,25.925925925925924,0
E00160168,9,0,0,4,0,1,3,0,1,0,0,0,44.44444444444444,0,11.11111111111111,33.33333333333333,0,11.11111111111111,0
E00160169,5,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00160170,8,1,0,2,0,0,4,1,0,0,12.5,0,25,0,0,50,12.5,0,0
E00160171,10,0,0,2,0,0,4,1,3,0,0,0,20,0,0,40,10,30,0
E00160172,7,0,1,1,0,0,4,0,1,0,0,14.285714285714285,14.285714285714285,0,0,57.14285714285714,0,14.285714285714285,0
E00160173,3,0,0,2,0,0,0,0,1,0,0,0,66.66666666666666,0,0,0,0,33.33333333333333,0
E00160174,7,0,0,0,0,0,6,1,0,0,0,0,0,0,0,85.71428571428571,14.285714285714285,0,0
E00160175,5,0,2,0,0,0,1,1,1,0,0,40,0,0,0,20,20,20,0
E00160176,6,0,2,0,0,0,0,1,3,0,0,33.33333333333333,0,0,0,0,16.666666666666664,50,0
E00160177,7,0,0,4,0,0,0,0,3,0,0,0,57.14285714285714,0,0,0,0,42.857142857142854,0
E00160178,15,0,0,1,0,0,8,3,3,0,0,0,6.666666666666667,0,0,53.333333333333336,20,20,0
E00160179,17,0,2,4,0,0,4,6,1,0,0,11.76470588235294,23.52941176470588,0,0,23.52941176470588,35.294117647058826,5.88235294117647,0
E00160180,3,0,0,1,0,0,1,1,0,0,0,0,33.33333333333333,0,0,33.33333333333333,33.33333333333333,0,0
E00160181,8,0,0,0,0,0,7,0,1,0,0,0,0,0,0,87.5,0,12.5,0
E00160182,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0
E00160183,30,0,3,9,0,1,7,2,8,0,0,10,30,0,3.3333333333333335,23.333333333333332,6.666666666666667,26.666666666666668,0
E00160184,46,0,14,10,0,0,6,3,13,0,0,30.434782608695656,21.73913043478261,0,0,13.043478260869565,6.521739130434782,28.26086956521739,0
E00160185,6,0,0,1,0,0,1,2,2,0,0,0,16.666666666666664,0,0,16.666666666666664,33.33333333333333,33.33333333333333,0
E00160186,32,0,3,17,0,1,0,2,9,0,0,9.375,53.125,0,3.125,0,6.25,28.125,0
E00160187,9,0,1,5,0,0,3,0,0,0,0,11.11111111111111,55.55555555555556,0,0,33.33333333333333,0,0,0
E00160188,16,0,0,4,0,0,5,0,7,0,0,0,25,0,0,31.25,0,43.75,0
E00160189,8,0,0,3,0,0,5,0,0,0,0,0,37.5,0,0,62.5,0,0,0
E00160191,9,1,0,0,0,0,4,3,1,0,11.11111111111111,0,0,0,0,44.44444444444444,33.33333333333333,11.11111111111111,0
E00160192,7,0,0,0,0,0,3,2,2,0,0,0,0,0,0,42.857142857142854,28.57142857142857,28.57142857142857,0
E00160193,17,0,0,2,0,0,9,4,2,0,0,0,11.76470588235294,0,0,52.94117647058824,23.52941176470588,11.76470588235294,0
E00160194,13,1,2,0,0,0,5,0,5,0,7.6923076923076925,15.384615384615385,0,0,0,38.46153846153847,0,38.46153846153847,0
E00160195,15,0,1,3,0,0,3,1,7,0,0,6.666666666666667,20,0,0,20,6.666666666666667,46.666666666666664,0
E00160196,5,0,2,0,0,0,1,0,2,0,0,40,0,0,0,20,0,40,0
E00160197,14,0,1,2,0,4,0,0,7,0,0,7.142857142857142,14.285714285714285,0,28.57142857142857,0,0,50,0
E00160198,7,1,2,3,0,0,0,0,1,0,14.285714285714285,28.57142857142857,42.857142857142854,0,0,0,0,14.285714285714285,0
E00160199,9,0,1,2,0,0,4,1,1,0,0,11.11111111111111,22.22222222222222,0,0,44.44444444444444,11.11111111111111,11.11111111111111,0
E00160200,9,0,0,2,0,3,2,1,1,0,0,0,22.22222222222222,0,33.33333333333333,22.22222222222222,11.11111111111111,11.11111111111111,0
E00160201,11,0,1,2,0,0,3,2,3,0,0,9.090909090909092,18.181818181818183,0,0,27.27272727272727,18.181818181818183,27.27272727272727,0
E00160202,15,0,5,4,0,0,3,2,1,0,0,33.33333333333333,26.666666666666668,0,0,20,13.333333333333334,6.666666666666667,0
E00160203,8,0,0,3,0,0,5,0,0,0,0,0,37.5,0,0,62.5,0,0,0
E00160204,5,0,0,0,1,0,2,2,0,0,0,0,0,20,0,40,40,0,0
E00160205,11,0,0,0,0,2,4,3,2,0,0,0,0,0,18.181818181818183,36.36363636363637,27.27272727272727,18.181818181818183,0
E00160206,9,0,0,0,0,0,2,3,4,0,0,0,0,0,0,22.22222222222222,33.33333333333333,44.44444444444444,0
E00160207,18,1,0,5,0,0,6,1,5,0,5.555555555555555,0,27.77777777777778,0,0,33.33333333333333,5.555555555555555,27.77777777777778,0
E00160208,4,0,0,3,0,0,0,0,1,0,0,0,75,0,0,0,0,25,0
E00160209,14,0,4,4,0,2,0,0,4,0,0,28.57142857142857,28.57142857142857,0,14.285714285714285,0,0,28.57142857142857,0
E00160210,15,0,5,4,0,0,4,0,2,0,0,33.33333333333333,26.666666666666668,0,0,26.666666666666668,0,13.333333333333334,0
E00160211,15,0,3,4,0,0,3,3,2,0,0,20,26.666666666666668,0,0,20,20,13.333333333333334,0
E00160212,16,0,4,6,0,0,2,1,3,0,0,25,37.5,0,0,12.5,6.25,18.75,0
E00160213,14,0,2,2,0,0,6,2,2,0,0,14.285714285714285,14.285714285714285,0,0,42.857142857142854,14.285714285714285,14.285714285714285,0
E00160215,18,0,1,4,0,0,8,2,3,0,0,5.555555555555555,22.22222222222222,0,0,44.44444444444444,11.11111111111111,16.666666666666664,0
E00160218,9,0,0,2,2,0,2,2,1,0,0,0,22.22222222222222,22.22222222222222,0,22.22222222222222,22.22222222222222,11.11111111111111,0
E00160219,9,0,1,2,1,0,4,1,0,0,0,11.11111111111111,22.22222222222222,11.11111111111111,0,44.44444444444444,11.11111111111111,0,0
E00160220,10,0,1,2,0,0,6,1,0,0,0,10,20,0,0,60,10,0,0
E00160221,8,0,0,2,0,0,2,2,2,0,0,0,25,0,0,25,25,25,0
E00160222,8,0,0,4,0,0,1,1,2,0,0,0,50,0,0,12.5,12.5,25,0
E00160223,7,0,2,0,0,0,0,0,5,0,0,28.57142857142857,0,0,0,0,0,71.42857142857143,0
E00160224,13,0,2,2,0,2,7,0,0,0,0,15.384615384615385,15.384615384615385,0,15.384615384615385,53.84615384615385,0,0,0
E00160225,20,0,4,5,0,0,7,3,1,0,0,20,25,0,0,35,15,5,0
E00160226,5,0,0,2,0,0,1,2,0,0,0,0,40,0,0,20,40,0,0
E00160227,12,0,1,2,0,0,7,1,1,0,0,8.333333333333332,16.666666666666664,0,0,58.333333333333336,8.333333333333332,8.333333333333332,0
E00160228,16,0,0,0,0,0,12,1,3,0,0,0,0,0,0,75,6.25,18.75,0
E00160229,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,50,0,50,0
E00160230,7,0,1,4,0,0,2,0,0,0,0,14.285714285714285,57.14285714285714,0,0,28.57142857142857,0,0,0
E00160231,16,0,2,4,0,1,5,2,2,0,0,12.5,25,0,6.25,31.25,12.5,12.5,0
E00160232,21,0,1,6,1,3,2,1,7,0,0,4.761904761904762,28.57142857142857,4.761904761904762,14.285714285714285,9.523809523809524,4.761904761904762,33.33333333333333,0
E00160233,8,0,0,5,0,0,0,2,1,0,0,0,62.5,0,0,0,25,12.5,0
E00160234,13,0,1,6,0,2,0,0,4,0,0,7.6923076923076925,46.15384615384615,0,15.384615384615385,0,0,30.76923076923077,0
E00160235,10,0,1,2,0,0,2,0,5,0,0,10,20,0,0,20,0,50,0
E00160236,7,0,1,0,0,0,1,0,5,0,0,14.285714285714285,0,0,0,14.285714285714285,0,71.42857142857143,0
