OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00159996,142,72,44,8,9,1,0,8,0,50.70422535211267,30.985915492957744,5.633802816901409,6.338028169014084,0.7042253521126761,0,5.633802816901409,0
E00159997,116,12,2,2,93,1,6,0,0,10.344827586206897,1.7241379310344827,1.7241379310344827,80.17241379310344,0.8620689655172413,5.172413793103448,0,0
E00159998,131,119,6,0,4,2,0,0,0,90.83969465648855,4.580152671755725,0,3.0534351145038165,1.5267175572519083,0,0,0
E00159999,135,70,16,14,14,19,2,0,0,51.85185185185185,11.851851851851853,10.37037037037037,10.37037037037037,14.074074074074074,1.4814814814814816,0,0
E00160000,120,107,5,0,1,6,0,1,0,89.16666666666667,4.166666666666666,0,0.8333333333333334,5,0,0.8333333333333334,0
E00160001,123,81,8,16,18,0,0,0,0,65.85365853658537,6.504065040650407,13.008130081300814,14.634146341463413,0,0,0,0
E00160002,114,41,18,44,8,0,0,3,0,35.96491228070175,15.789473684210526,38.59649122807017,7.017543859649122,0,0,2.631578947368421,0
E00160003,159,66,3,0,47,32,4,7,0,41.509433962264154,1.8867924528301887,0,29.559748427672954,20.125786163522015,2.515723270440252,4.40251572327044,0
E00160004,123,108,3,0,11,1,0,0,0,87.8048780487805,2.4390243902439024,0,8.94308943089431,0.8130081300813009,0,0,0
E00160005,138,120,9,6,1,2,0,0,0,86.95652173913044,6.521739130434782,4.3478260869565215,0.7246376811594203,1.4492753623188406,0,0,0
E00160006,135,112,20,2,0,0,0,1,0,82.96296296296296,14.814814814814813,1.4814814814814816,0,0,0,0.7407407407407408,0
E00160007,128,62,31,35,0,0,0,0,0,48.4375,24.21875,27.34375,0,0,0,0,0
E00160008,141,105,31,1,2,2,0,0,0,74.46808510638297,21.98581560283688,0.7092198581560284,1.4184397163120568,1.4184397163120568,0,0,0
E00160009,138,129,8,1,0,0,0,0,0,93.47826086956522,5.797101449275362,0.7246376811594203,0,0,0,0,0
E00160010,119,55,38,16,3,7,0,0,0,46.21848739495798,31.932773109243694,13.445378151260504,2.5210084033613445,5.88235294117647,0,0,0
E00160011,128,104,18,0,0,3,0,3,0,81.25,14.0625,0,0,2.34375,0,2.34375,0
E00160012,124,56,24,18,26,0,0,0,0,45.16129032258064,19.35483870967742,14.516129032258066,20.967741935483872,0,0,0,0
E00160013,117,82,0,1,34,0,0,0,0,70.08547008547008,0,0.8547008547008548,29.059829059829063,0,0,0,0
E00160014,126,51,71,4,0,0,0,0,0,40.476190476190474,56.34920634920635,3.1746031746031744,0,0,0,0,0
E00160015,152,101,23,27,1,0,0,0,0,66.44736842105263,15.131578947368421,17.763157894736842,0.6578947368421052,0,0,0,0
E00160016,124,101,4,19,0,0,0,0,0,81.45161290322581,3.225806451612903,15.32258064516129,0,0,0,0,0
E00160017,126,40,30,49,6,1,0,0,0,31.746031746031743,23.809523809523807,38.88888888888889,4.761904761904762,0.7936507936507936,0,0,0
E00160018,130,6,20,84,16,4,0,0,0,4.615384615384616,15.384615384615385,64.61538461538461,12.307692307692308,3.076923076923077,0,0,0
E00160019,124,111,4,4,3,2,0,0,0,89.51612903225806,3.225806451612903,3.225806451612903,2.4193548387096775,1.6129032258064515,0,0,0
E00160020,122,47,43,22,10,0,0,0,0,38.52459016393443,35.24590163934426,18.0327868852459,8.19672131147541,0,0,0,0
E00160021,125,40,13,30,37,4,0,0,1,32,10.4,24,29.599999999999998,3.2,0,0,0.8
E00160022,131,114,5,2,5,4,0,0,1,87.02290076335878,3.816793893129771,1.5267175572519083,3.816793893129771,3.0534351145038165,0,0,0.7633587786259541
E00160023,127,78,34,12,0,2,0,0,1,61.417322834645674,26.77165354330709,9.448818897637794,0,1.574803149606299,0,0,0.7874015748031495
E00160024,120,6,44,48,21,1,0,0,0,5,36.666666666666664,40,17.5,0.8333333333333334,0,0,0
E00160025,120,118,0,1,1,0,0,0,0,98.33333333333333,0,0.8333333333333334,0.8333333333333334,0,0,0,0
E00160026,124,84,12,5,17,2,0,4,0,67.74193548387096,9.67741935483871,4.032258064516129,13.709677419354838,1.6129032258064515,0,3.225806451612903,0
E00160027,120,114,5,1,0,0,0,0,0,95,4.166666666666666,0.8333333333333334,0,0,0,0,0
E00160028,118,83,7,1,21,3,3,0,0,70.33898305084746,5.932203389830509,0.847457627118644,17.796610169491526,2.5423728813559325,2.5423728813559325,0,0
E00160029,128,30,41,57,0,0,0,0,0,23.4375,32.03125,44.53125,0,0,0,0,0
E00160030,121,79,30,10,2,0,0,0,0,65.28925619834712,24.793388429752067,8.264462809917356,1.6528925619834711,0,0,0,0
E00160031,130,79,12,1,26,4,1,7,0,60.76923076923077,9.230769230769232,0.7692307692307693,20,3.076923076923077,0.7692307692307693,5.384615384615385,0
E00160032,222,157,41,18,6,0,0,0,0,70.72072072072072,18.46846846846847,8.108108108108109,2.7027027027027026,0,0,0,0
E00160033,129,5,77,43,2,0,0,2,0,3.875968992248062,59.68992248062015,33.33333333333333,1.550387596899225,0,0,1.550387596899225,0
E00160034,121,76,39,5,0,1,0,0,0,62.8099173553719,32.231404958677686,4.132231404958678,0,0.8264462809917356,0,0,0
E00160035,121,121,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00160037,158,81,26,45,0,1,1,4,0,51.26582278481012,16.455696202531644,28.48101265822785,0,0.6329113924050633,0.6329113924050633,2.5316455696202533,0
E00160038,190,162,18,10,0,0,0,0,0,85.26315789473684,9.473684210526317,5.263157894736842,0,0,0,0,0
E00160040,131,67,28,30,5,1,0,0,0,51.14503816793893,21.374045801526716,22.900763358778626,3.816793893129771,0.7633587786259541,0,0,0
E00160041,118,83,13,20,0,1,0,1,0,70.33898305084746,11.016949152542372,16.94915254237288,0,0.847457627118644,0,0.847457627118644,0
E00160042,239,46,117,66,10,0,0,0,0,19.246861924686193,48.95397489539749,27.615062761506277,4.184100418410042,0,0,0,0
E00160043,123,9,70,42,1,0,0,1,0,7.317073170731707,56.91056910569105,34.146341463414636,0.8130081300813009,0,0,0.8130081300813009,0
E00160044,66,25,18,21,1,0,0,0,1,37.878787878787875,27.27272727272727,31.818181818181817,1.5151515151515151,0,0,0,1.5151515151515151
E00160045,114,48,18,42,0,0,0,1,5,42.10526315789473,15.789473684210526,36.84210526315789,0,0,0,0.8771929824561403,4.385964912280701
E00160046,112,4,63,45,0,0,0,0,0,3.571428571428571,56.25,40.17857142857143,0,0,0,0,0
E00160047,115,20,76,18,0,1,0,0,0,17.391304347826086,66.08695652173913,15.65217391304348,0,0.8695652173913043,0,0,0
E00160048,118,3,32,80,2,0,0,0,1,2.5423728813559325,27.11864406779661,67.79661016949152,1.694915254237288,0,0,0,0.847457627118644
E00160049,115,32,34,47,1,0,0,1,0,27.82608695652174,29.565217391304348,40.869565217391305,0.8695652173913043,0,0,0.8695652173913043,0
E00160050,115,54,31,30,0,0,0,0,0,46.95652173913044,26.956521739130434,26.08695652173913,0,0,0,0,0
E00160051,119,3,87,29,0,0,0,0,0,2.5210084033613445,73.10924369747899,24.369747899159663,0,0,0,0,0
E00160052,100,9,23,42,26,0,0,0,0,9,23,42,26,0,0,0,0
E00160053,140,13,21,98,8,0,0,0,0,9.285714285714286,15,70,5.714285714285714,0,0,0,0
E00160054,89,44,19,15,0,3,2,0,6,49.43820224719101,21.34831460674157,16.853932584269664,0,3.3707865168539324,2.247191011235955,0,6.741573033707865
E00160055,110,11,18,79,1,1,0,0,0,10,16.363636363636363,71.81818181818181,0.9090909090909091,0.9090909090909091,0,0,0
E00160056,145,7,77,18,40,2,0,1,0,4.827586206896552,53.103448275862064,12.413793103448276,27.586206896551722,1.3793103448275863,0,0.6896551724137931,0
E00160057,139,16,43,52,21,0,5,2,0,11.510791366906476,30.935251798561154,37.410071942446045,15.107913669064748,0,3.5971223021582732,1.4388489208633095,0
E00160058,121,12,42,41,25,0,0,1,0,9.917355371900827,34.710743801652896,33.88429752066116,20.66115702479339,0,0,0.8264462809917356,0
E00160059,101,29,20,33,1,14,3,0,1,28.71287128712871,19.801980198019802,32.67326732673268,0.9900990099009901,13.861386138613863,2.9702970297029703,0,0.9900990099009901
E00160060,142,4,13,19,63,11,11,21,0,2.8169014084507045,9.15492957746479,13.380281690140844,44.36619718309859,7.746478873239436,7.746478873239436,14.788732394366196,0
E00160061,123,17,28,39,33,2,4,0,0,13.821138211382115,22.76422764227642,31.70731707317073,26.82926829268293,1.6260162601626018,3.2520325203252036,0,0
E00160062,122,4,59,21,37,1,0,0,0,3.278688524590164,48.36065573770492,17.21311475409836,30.327868852459016,0.819672131147541,0,0,0
E00160063,103,2,13,62,10,9,4,3,0,1.9417475728155338,12.62135922330097,60.19417475728155,9.70873786407767,8.737864077669903,3.8834951456310676,2.912621359223301,0
E00160064,110,93,14,2,0,1,0,0,0,84.54545454545455,12.727272727272727,1.8181818181818181,0,0.9090909090909091,0,0,0
E00160065,118,6,27,81,4,0,0,0,0,5.084745762711865,22.88135593220339,68.64406779661016,3.389830508474576,0,0,0,0
E00160066,128,72,45,10,1,0,0,0,0,56.25,35.15625,7.8125,0.78125,0,0,0,0
E00160067,127,14,40,62,8,3,0,0,0,11.023622047244094,31.496062992125985,48.818897637795274,6.299212598425196,2.3622047244094486,0,0,0
E00160068,90,19,22,22,20,1,6,0,0,21.11111111111111,24.444444444444443,24.444444444444443,22.22222222222222,1.1111111111111112,6.666666666666667,0,0
E00160069,91,59,22,6,1,0,0,3,0,64.83516483516483,24.175824175824175,6.593406593406594,1.098901098901099,0,0,3.296703296703297,0
E00160070,66,39,20,4,0,2,0,0,1,59.09090909090909,30.303030303030305,6.0606060606060606,0,3.0303030303030303,0,0,1.5151515151515151
E00160071,158,65,42,17,16,6,5,1,6,41.139240506329116,26.582278481012654,10.759493670886076,10.126582278481013,3.79746835443038,3.1645569620253164,0.6329113924050633,3.79746835443038
E00160072,72,33,26,10,1,0,1,1,0,45.83333333333333,36.11111111111111,13.88888888888889,1.3888888888888888,0,1.3888888888888888,1.3888888888888888,0
E00160073,146,60,58,9,18,0,1,0,0,41.0958904109589,39.726027397260275,6.164383561643835,12.32876712328767,0,0.684931506849315,0,0
E00160074,153,50,44,57,0,1,1,0,0,32.6797385620915,28.75816993464052,37.254901960784316,0,0.6535947712418301,0.6535947712418301,0,0
E00160075,71,26,22,12,1,1,0,0,9,36.61971830985916,30.985915492957744,16.901408450704224,1.4084507042253522,1.4084507042253522,0,0,12.676056338028168
E00160076,228,77,103,37,11,0,0,0,0,33.771929824561404,45.17543859649123,16.228070175438596,4.824561403508771,0,0,0,0
E00160077,162,82,66,7,0,1,0,0,6,50.617283950617285,40.74074074074074,4.320987654320987,0,0.6172839506172839,0,0,3.7037037037037033
E00160078,122,22,24,0,2,0,0,0,74,18.0327868852459,19.672131147540984,0,1.639344262295082,0,0,0,60.65573770491803
E00160079,127,79,35,2,0,0,0,1,10,62.20472440944882,27.559055118110237,1.574803149606299,0,0,0,0.7874015748031495,7.874015748031496
E00160080,149,86,24,4,3,14,7,1,10,57.71812080536913,16.10738255033557,2.684563758389262,2.013422818791946,9.395973154362416,4.697986577181208,0.6711409395973155,6.7114093959731544
E00160081,216,80,71,29,30,4,1,0,1,37.03703703703704,32.870370370370374,13.425925925925927,13.88888888888889,1.8518518518518516,0.4629629629629629,0,0.4629629629629629
E00160083,179,78,70,20,11,0,0,0,0,43.575418994413404,39.10614525139665,11.1731843575419,6.145251396648044,0,0,0,0
E00160084,174,84,50,35,1,1,1,2,0,48.275862068965516,28.735632183908045,20.114942528735632,0.5747126436781609,0.5747126436781609,0.5747126436781609,1.1494252873563218,0
E00160086,131,4,18,58,51,0,0,0,0,3.0534351145038165,13.740458015267176,44.274809160305345,38.93129770992366,0,0,0,0
E00160087,171,14,72,48,34,1,0,2,0,8.187134502923977,42.10526315789473,28.07017543859649,19.883040935672515,0.5847953216374269,0,1.1695906432748537,0
E00160088,144,61,49,22,10,0,0,1,1,42.36111111111111,34.02777777777778,15.277777777777779,6.944444444444445,0,0,0.6944444444444444,0.6944444444444444
E00160089,174,48,18,26,74,5,1,2,0,27.586206896551722,10.344827586206897,14.942528735632186,42.5287356321839,2.8735632183908044,0.5747126436781609,1.1494252873563218,0
E00160090,130,121,9,0,0,0,0,0,0,93.07692307692308,6.923076923076923,0,0,0,0,0,0
E00160091,127,58,16,52,0,1,0,0,0,45.66929133858268,12.598425196850393,40.94488188976378,0,0.7874015748031495,0,0,0
E00160092,128,31,21,75,0,0,1,0,0,24.21875,16.40625,58.59375,0,0,0.78125,0,0
E00160093,140,12,8,73,45,0,1,1,0,8.571428571428571,5.714285714285714,52.142857142857146,32.142857142857146,0,0.7142857142857143,0.7142857142857143,0
E00160094,176,108,33,4,19,2,1,1,8,61.36363636363637,18.75,2.272727272727273,10.795454545454545,1.1363636363636365,0.5681818181818182,0.5681818181818182,4.545454545454546
E00160095,160,114,44,1,0,1,0,0,0,71.25,27.500000000000004,0.625,0,0.625,0,0,0
E00160096,125,61,51,10,2,0,1,0,0,48.8,40.8,8,1.6,0,0.8,0,0
E00160097,194,96,43,46,9,0,0,0,0,49.48453608247423,22.164948453608247,23.711340206185564,4.639175257731959,0,0,0,0
E00160098,150,26,32,85,7,0,0,0,0,17.333333333333336,21.333333333333336,56.666666666666664,4.666666666666667,0,0,0,0
E00160099,116,20,4,11,37,39,4,1,0,17.24137931034483,3.4482758620689653,9.482758620689655,31.896551724137932,33.62068965517241,3.4482758620689653,0.8620689655172413,0
E00160100,130,111,18,0,1,0,0,0,0,85.38461538461539,13.846153846153847,0,0.7692307692307693,0,0,0,0
E00160101,117,29,86,0,1,1,0,0,0,24.786324786324787,73.50427350427351,0,0.8547008547008548,0.8547008547008548,0,0,0
E00160102,137,102,6,0,28,1,0,0,0,74.45255474452554,4.37956204379562,0,20.437956204379564,0.7299270072992701,0,0,0
E00160103,132,19,63,1,42,6,0,1,0,14.393939393939394,47.72727272727273,0.7575757575757576,31.818181818181817,4.545454545454546,0,0.7575757575757576,0
E00160104,134,7,6,31,41,44,5,0,0,5.223880597014925,4.477611940298507,23.134328358208954,30.597014925373134,32.83582089552239,3.731343283582089,0,0
E00160105,127,85,12,28,0,2,0,0,0,66.92913385826772,9.448818897637794,22.04724409448819,0,1.574803149606299,0,0,0
E00160106,152,3,10,22,57,54,4,1,1,1.9736842105263157,6.578947368421052,14.473684210526317,37.5,35.526315789473685,2.631578947368421,0.6578947368421052,0.6578947368421052
E00160107,125,16,15,29,52,9,3,1,0,12.8,12,23.200000000000003,41.6,7.199999999999999,2.4,0.8,0
