OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00160022,290,3,3,11,5,10,6,0,2,7,9,19,21,31,26,43,30,28,36,1.0344827586206897,1.0344827586206897,3.793103448275862,1.7241379310344827,3.4482758620689653,2.0689655172413794,0,0.6896551724137931,2.413793103448276,3.103448275862069,6.551724137931035,7.241379310344828,10.689655172413794,8.96551724137931,14.827586206896552,10.344827586206897,9.655172413793103,12.413793103448276
E00160023,255,6,6,17,5,7,9,9,7,9,12,11,18,21,21,34,28,19,16,2.3529411764705883,2.3529411764705883,6.666666666666667,1.9607843137254901,2.7450980392156863,3.5294117647058822,3.5294117647058822,2.7450980392156863,3.5294117647058822,4.705882352941177,4.313725490196078,7.0588235294117645,8.235294117647058,8.235294117647058,13.333333333333334,10.980392156862745,7.450980392156863,6.2745098039215685
E00160024,211,6,9,11,4,5,6,7,7,8,5,12,23,14,27,32,14,8,13,2.843601895734597,4.265402843601896,5.213270142180095,1.8957345971563981,2.3696682464454977,2.843601895734597,3.3175355450236967,3.3175355450236967,3.7914691943127963,2.3696682464454977,5.687203791469194,10.90047393364929,6.6350710900473935,12.796208530805686,15.165876777251185,6.6350710900473935,3.7914691943127963,6.161137440758294
E00160025,270,7,2,8,10,10,11,7,9,5,11,15,21,27,21,41,29,19,17,2.5925925925925926,0.7407407407407408,2.9629629629629632,3.7037037037037033,3.7037037037037033,4.074074074074074,2.5925925925925926,3.3333333333333335,1.8518518518518516,4.074074074074074,5.555555555555555,7.777777777777778,10,7.777777777777778,15.185185185185185,10.74074074074074,7.037037037037037,6.296296296296296
E00160026,252,4,4,12,6,9,5,1,7,6,11,14,28,37,27,32,18,14,17,1.5873015873015872,1.5873015873015872,4.761904761904762,2.380952380952381,3.571428571428571,1.984126984126984,0.3968253968253968,2.7777777777777777,2.380952380952381,4.365079365079365,5.555555555555555,11.11111111111111,14.682539682539684,10.714285714285714,12.698412698412698,7.142857142857142,5.555555555555555,6.746031746031746
E00160027,252,0,7,10,5,4,5,1,1,4,8,12,25,26,34,46,27,22,15,0,2.7777777777777777,3.968253968253968,1.984126984126984,1.5873015873015872,1.984126984126984,0.3968253968253968,0.3968253968253968,1.5873015873015872,3.1746031746031744,4.761904761904762,9.920634920634921,10.317460317460316,13.492063492063492,18.253968253968253,10.714285714285714,8.73015873015873,5.952380952380952
E00160028,246,1,7,10,11,3,8,1,6,8,12,18,23,22,16,34,26,24,16,0.40650406504065045,2.8455284552845526,4.0650406504065035,4.471544715447155,1.2195121951219512,3.2520325203252036,0.40650406504065045,2.4390243902439024,3.2520325203252036,4.878048780487805,7.317073170731707,9.34959349593496,8.94308943089431,6.504065040650407,13.821138211382115,10.569105691056912,9.75609756097561,6.504065040650407
E00160029,270,14,12,14,7,6,5,18,26,18,11,7,15,22,17,29,17,17,15,5.185185185185185,4.444444444444445,5.185185185185185,2.5925925925925926,2.2222222222222223,1.8518518518518516,6.666666666666667,9.62962962962963,6.666666666666667,4.074074074074074,2.5925925925925926,5.555555555555555,8.148148148148149,6.296296296296296,10.74074074074074,6.296296296296296,6.296296296296296,5.555555555555555
E00160030,283,13,11,10,17,10,9,22,6,12,22,23,20,12,17,20,25,16,18,4.593639575971731,3.8869257950530036,3.53356890459364,6.007067137809187,3.53356890459364,3.180212014134275,7.773851590106007,2.1201413427561837,4.240282685512367,7.773851590106007,8.12720848056537,7.06713780918728,4.240282685512367,6.007067137809187,7.06713780918728,8.8339222614841,5.6537102473498235,6.36042402826855
E00160031,292,14,10,19,10,8,9,17,16,17,21,18,15,22,15,31,16,20,14,4.794520547945205,3.4246575342465753,6.506849315068493,3.4246575342465753,2.73972602739726,3.0821917808219177,5.821917808219178,5.47945205479452,5.821917808219178,7.191780821917808,6.164383561643835,5.136986301369863,7.534246575342466,5.136986301369863,10.616438356164384,5.47945205479452,6.8493150684931505,4.794520547945205
E00160032,563,22,26,32,46,24,22,15,27,25,46,54,53,30,34,45,25,21,16,3.9076376554174073,4.618117229129663,5.683836589698046,8.170515097690942,4.262877442273535,3.9076376554174073,2.664298401420959,4.7957371225577266,4.440497335701599,8.170515097690942,9.591474245115453,9.41385435168739,5.328596802841918,6.039076376554174,7.992895204262878,4.440497335701599,3.7300177619893424,2.841918294849023
E00160033,284,19,21,12,13,9,4,13,18,12,17,23,21,24,17,14,18,17,12,6.690140845070422,7.394366197183098,4.225352112676056,4.577464788732395,3.169014084507042,1.4084507042253522,4.577464788732395,6.338028169014084,4.225352112676056,5.985915492957746,8.098591549295776,7.394366197183098,8.450704225352112,5.985915492957746,4.929577464788732,6.338028169014084,5.985915492957746,4.225352112676056
E00160034,263,8,7,7,14,12,6,10,4,12,17,15,27,30,20,28,15,18,13,3.041825095057034,2.6615969581749046,2.6615969581749046,5.323193916349809,4.562737642585551,2.2813688212927756,3.802281368821293,1.520912547528517,4.562737642585551,6.4638783269961975,5.7034220532319395,10.26615969581749,11.406844106463879,7.604562737642586,10.646387832699618,5.7034220532319395,6.844106463878327,4.942965779467681
E00160035,265,5,5,15,13,9,2,2,7,14,10,19,20,16,18,35,31,24,20,1.8867924528301887,1.8867924528301887,5.660377358490567,4.905660377358491,3.3962264150943398,0.7547169811320755,0.7547169811320755,2.6415094339622645,5.283018867924529,3.7735849056603774,7.169811320754717,7.547169811320755,6.037735849056604,6.7924528301886795,13.20754716981132,11.69811320754717,9.056603773584905,7.547169811320755
E00160037,350,9,15,21,27,15,8,12,9,22,27,30,30,12,17,37,26,22,11,2.571428571428571,4.285714285714286,6,7.7142857142857135,4.285714285714286,2.2857142857142856,3.428571428571429,2.571428571428571,6.2857142857142865,7.7142857142857135,8.571428571428571,8.571428571428571,3.428571428571429,4.857142857142857,10.571428571428571,7.428571428571429,6.2857142857142865,3.1428571428571432
E00160038,431,12,18,24,21,13,14,10,10,14,38,37,26,36,39,38,28,31,22,2.784222737819025,4.176334106728538,5.56844547563805,4.872389791183294,3.0162412993039442,3.248259860788863,2.320185614849188,2.320185614849188,3.248259860788863,8.816705336426914,8.584686774941995,6.0324825986078885,8.352668213457076,9.048723897911833,8.816705336426914,6.496519721577726,7.192575406032482,5.104408352668213
E00160040,290,8,10,12,9,15,9,13,10,10,15,24,15,28,24,34,20,22,12,2.7586206896551726,3.4482758620689653,4.137931034482759,3.103448275862069,5.172413793103448,3.103448275862069,4.482758620689655,3.4482758620689653,3.4482758620689653,5.172413793103448,8.275862068965518,5.172413793103448,9.655172413793103,8.275862068965518,11.724137931034482,6.896551724137931,7.586206896551724,4.137931034482759
E00160041,255,4,7,11,19,6,4,5,5,7,18,20,21,18,23,30,30,14,13,1.5686274509803921,2.7450980392156863,4.313725490196078,7.450980392156863,2.3529411764705883,1.5686274509803921,1.9607843137254901,1.9607843137254901,2.7450980392156863,7.0588235294117645,7.8431372549019605,8.235294117647058,7.0588235294117645,9.019607843137255,11.76470588235294,11.76470588235294,5.490196078431373,5.098039215686274
E00160042,622,55,51,37,32,21,60,71,59,51,38,23,33,20,16,12,23,15,5,8.842443729903538,8.19935691318328,5.94855305466238,5.144694533762058,3.376205787781351,9.646302250803858,11.414790996784566,9.485530546623794,8.19935691318328,6.109324758842444,3.697749196141479,5.305466237942122,3.215434083601286,2.572347266881029,1.929260450160772,3.697749196141479,2.4115755627009645,0.8038585209003215
E00160043,261,10,12,16,11,9,9,15,18,13,13,22,19,19,13,23,16,12,11,3.8314176245210727,4.597701149425287,6.130268199233716,4.21455938697318,3.4482758620689653,3.4482758620689653,5.747126436781609,6.896551724137931,4.980842911877394,4.980842911877394,8.42911877394636,7.2796934865900385,7.2796934865900385,4.980842911877394,8.812260536398467,6.130268199233716,4.597701149425287,4.21455938697318
E00160044,145,1,3,9,7,4,10,9,2,7,12,12,16,10,15,9,8,7,4,0.6896551724137931,2.0689655172413794,6.206896551724138,4.827586206896552,2.7586206896551726,6.896551724137931,6.206896551724138,1.3793103448275863,4.827586206896552,8.275862068965518,8.275862068965518,11.03448275862069,6.896551724137931,10.344827586206897,6.206896551724138,5.517241379310345,4.827586206896552,2.7586206896551726
E00160045,267,10,16,12,15,12,14,18,16,14,21,19,21,11,3,24,16,16,9,3.7453183520599254,5.992509363295881,4.49438202247191,5.617977528089887,4.49438202247191,5.2434456928838955,6.741573033707865,5.992509363295881,5.2434456928838955,7.865168539325842,7.116104868913857,7.865168539325842,4.119850187265917,1.1235955056179776,8.98876404494382,5.992509363295881,5.992509363295881,3.3707865168539324
E00160046,282,10,16,15,21,24,21,18,14,8,12,38,20,13,17,18,12,3,2,3.546099290780142,5.673758865248227,5.319148936170213,7.446808510638298,8.51063829787234,7.446808510638298,6.382978723404255,4.964539007092199,2.8368794326241136,4.25531914893617,13.47517730496454,7.092198581560284,4.609929078014184,6.028368794326241,6.382978723404255,4.25531914893617,1.0638297872340425,0.7092198581560284
E00160047,260,7,21,15,4,5,11,19,11,17,18,11,24,18,20,23,22,13,1,2.6923076923076925,8.076923076923077,5.769230769230769,1.5384615384615385,1.9230769230769231,4.230769230769231,7.307692307692308,4.230769230769231,6.538461538461539,6.923076923076923,4.230769230769231,9.230769230769232,6.923076923076923,7.6923076923076925,8.846153846153847,8.461538461538462,5,0.38461538461538464
E00160048,317,14,20,19,21,22,16,18,22,20,20,18,24,17,24,14,11,9,8,4.416403785488959,6.309148264984227,5.993690851735016,6.624605678233439,6.940063091482649,5.047318611987381,5.678233438485805,6.940063091482649,6.309148264984227,6.309148264984227,5.678233438485805,7.570977917981073,5.3627760252365935,7.570977917981073,4.416403785488959,3.4700315457413247,2.8391167192429023,2.5236593059936907
E00160049,258,10,15,17,8,6,9,16,22,15,15,15,16,17,12,19,18,17,11,3.875968992248062,5.813953488372093,6.5891472868217065,3.10077519379845,2.3255813953488373,3.488372093023256,6.2015503875969,8.527131782945736,5.813953488372093,5.813953488372093,5.813953488372093,6.2015503875969,6.5891472868217065,4.651162790697675,7.3643410852713185,6.976744186046512,6.5891472868217065,4.263565891472868
E00160050,279,10,14,26,12,10,14,12,15,20,21,22,17,14,16,25,14,8,9,3.584229390681003,5.017921146953405,9.31899641577061,4.301075268817205,3.584229390681003,5.017921146953405,4.301075268817205,5.376344086021505,7.168458781362006,7.526881720430108,7.885304659498208,6.093189964157706,5.017921146953405,5.734767025089606,8.960573476702509,5.017921146953405,2.867383512544803,3.225806451612903
E00160051,288,10,10,21,21,18,10,19,17,23,16,29,22,17,16,7,14,8,10,3.4722222222222223,3.4722222222222223,7.291666666666667,7.291666666666667,6.25,3.4722222222222223,6.597222222222222,5.902777777777778,7.986111111111111,5.555555555555555,10.069444444444445,7.638888888888889,5.902777777777778,5.555555555555555,2.430555555555556,4.861111111111112,2.7777777777777777,3.4722222222222223
E00160052,180,2,7,9,7,2,7,3,13,7,9,15,15,12,19,15,18,5,15,1.1111111111111112,3.888888888888889,5,3.888888888888889,1.1111111111111112,3.888888888888889,1.6666666666666667,7.222222222222221,3.888888888888889,5,8.333333333333332,8.333333333333332,6.666666666666667,10.555555555555555,8.333333333333332,10,2.7777777777777777,8.333333333333332
E00160053,314,18,17,17,15,15,12,19,22,21,14,28,25,20,18,21,18,9,5,5.7324840764331215,5.414012738853503,5.414012738853503,4.777070063694268,4.777070063694268,3.821656050955414,6.050955414012739,7.006369426751593,6.687898089171974,4.45859872611465,8.9171974522293,7.961783439490445,6.369426751592357,5.7324840764331215,6.687898089171974,5.7324840764331215,2.8662420382165608,1.5923566878980893
E00160054,211,8,14,7,6,11,9,13,6,14,14,24,14,19,14,9,17,8,4,3.7914691943127963,6.6350710900473935,3.3175355450236967,2.843601895734597,5.213270142180095,4.265402843601896,6.161137440758294,2.843601895734597,6.6350710900473935,6.6350710900473935,11.374407582938389,6.6350710900473935,9.004739336492891,6.6350710900473935,4.265402843601896,8.056872037914692,3.7914691943127963,1.8957345971563981
E00160055,206,3,3,6,10,5,9,8,8,5,13,24,20,16,21,25,11,11,8,1.4563106796116505,1.4563106796116505,2.912621359223301,4.854368932038835,2.4271844660194173,4.368932038834951,3.8834951456310676,3.8834951456310676,2.4271844660194173,6.310679611650485,11.650485436893204,9.70873786407767,7.766990291262135,10.194174757281553,12.135922330097088,5.339805825242718,5.339805825242718,3.8834951456310676
E00160056,309,11,22,10,21,15,26,11,18,10,9,27,25,21,16,20,16,12,19,3.559870550161812,7.119741100323624,3.2362459546925564,6.796116504854369,4.854368932038835,8.414239482200648,3.559870550161812,5.825242718446602,3.2362459546925564,2.912621359223301,8.737864077669903,8.090614886731391,6.796116504854369,5.177993527508091,6.472491909385113,5.177993527508091,3.8834951456310676,6.148867313915858
E00160057,244,4,8,5,6,14,11,17,11,9,9,9,18,18,19,26,33,20,7,1.639344262295082,3.278688524590164,2.0491803278688523,2.459016393442623,5.737704918032787,4.508196721311475,6.967213114754098,4.508196721311475,3.6885245901639343,3.6885245901639343,3.6885245901639343,7.377049180327869,7.377049180327869,7.786885245901639,10.655737704918032,13.524590163934427,8.19672131147541,2.8688524590163933
E00160058,263,20,15,17,14,3,9,12,12,13,21,21,15,15,15,19,12,20,10,7.604562737642586,5.7034220532319395,6.4638783269961975,5.323193916349809,1.1406844106463878,3.4220532319391634,4.562737642585551,4.562737642585551,4.942965779467681,7.984790874524715,7.984790874524715,5.7034220532319395,5.7034220532319395,5.7034220532319395,7.224334600760455,4.562737642585551,7.604562737642586,3.802281368821293
E00160059,213,1,7,12,11,7,7,8,12,2,13,15,21,19,13,26,20,12,7,0.4694835680751174,3.286384976525822,5.633802816901409,5.164319248826291,3.286384976525822,3.286384976525822,3.755868544600939,5.633802816901409,0.9389671361502347,6.103286384976526,7.042253521126761,9.859154929577464,8.92018779342723,6.103286384976526,12.206572769953052,9.389671361502346,5.633802816901409,3.286384976525822
E00160060,238,5,7,7,8,10,9,6,9,14,10,17,17,11,21,18,19,20,30,2.100840336134454,2.941176470588235,2.941176470588235,3.361344537815126,4.201680672268908,3.7815126050420167,2.5210084033613445,3.7815126050420167,5.88235294117647,4.201680672268908,7.142857142857142,7.142857142857142,4.621848739495799,8.823529411764707,7.563025210084033,7.9831932773109235,8.403361344537815,12.605042016806722
E00160061,214,7,3,2,3,1,9,8,11,5,5,14,10,21,26,22,20,14,33,3.2710280373831773,1.4018691588785046,0.9345794392523363,1.4018691588785046,0.46728971962616817,4.205607476635514,3.7383177570093453,5.14018691588785,2.336448598130841,2.336448598130841,6.5420560747663545,4.672897196261682,9.813084112149532,12.149532710280374,10.2803738317757,9.345794392523365,6.5420560747663545,15.42056074766355
E00160062,235,7,10,10,13,9,10,13,11,11,14,17,18,17,18,18,13,12,14,2.9787234042553195,4.25531914893617,4.25531914893617,5.531914893617021,3.829787234042553,4.25531914893617,5.531914893617021,4.680851063829787,4.680851063829787,5.957446808510639,7.234042553191489,7.659574468085106,7.234042553191489,7.659574468085106,7.659574468085106,5.531914893617021,5.106382978723404,5.957446808510639
E00160063,190,2,3,5,3,3,8,6,7,7,15,16,19,11,31,23,16,9,6,1.0526315789473684,1.5789473684210527,2.631578947368421,1.5789473684210527,1.5789473684210527,4.2105263157894735,3.1578947368421053,3.684210526315789,3.684210526315789,7.894736842105263,8.421052631578947,10,5.7894736842105265,16.315789473684212,12.105263157894736,8.421052631578947,4.736842105263158,3.1578947368421053
E00160064,278,6,10,17,23,7,6,4,15,12,16,25,25,24,27,19,17,12,13,2.158273381294964,3.5971223021582732,6.115107913669065,8.273381294964029,2.5179856115107913,2.158273381294964,1.4388489208633095,5.39568345323741,4.316546762589928,5.755395683453238,8.992805755395683,8.992805755395683,8.633093525179856,9.712230215827338,6.83453237410072,6.115107913669065,4.316546762589928,4.676258992805756
E00160065,277,13,26,17,11,7,7,14,12,24,22,18,24,25,16,18,12,7,4,4.693140794223827,9.386281588447654,6.137184115523466,3.9711191335740073,2.527075812274368,2.527075812274368,5.054151624548736,4.332129963898916,8.664259927797833,7.9422382671480145,6.4981949458483745,8.664259927797833,9.025270758122744,5.776173285198556,6.4981949458483745,4.332129963898916,2.527075812274368,1.444043321299639
E00160066,324,15,22,16,23,12,21,11,12,16,21,28,25,34,20,22,13,4,9,4.62962962962963,6.790123456790123,4.938271604938271,7.098765432098765,3.7037037037037033,6.481481481481481,3.3950617283950617,3.7037037037037033,4.938271604938271,6.481481481481481,8.641975308641975,7.716049382716049,10.493827160493826,6.172839506172839,6.790123456790123,4.012345679012346,1.2345679012345678,2.7777777777777777
E00160067,315,15,18,27,23,11,15,18,20,17,18,27,27,16,17,26,9,5,6,4.761904761904762,5.714285714285714,8.571428571428571,7.301587301587302,3.492063492063492,4.761904761904762,5.714285714285714,6.349206349206349,5.396825396825397,5.714285714285714,8.571428571428571,8.571428571428571,5.079365079365079,5.396825396825397,8.253968253968253,2.857142857142857,1.5873015873015872,1.9047619047619049
