OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00160056,314,181,133,57.64331210191082,42.35668789808918
E00160062,234,127,107,54.27350427350427,45.72649572649573
E00160064,277,141,136,50.90252707581227,49.09747292418773
E00160066,324,159,165,49.074074074074076,50.92592592592593
E00160068,198,95,103,47.97979797979798,52.02020202020202
E00160055,203,110,93,54.187192118226605,45.812807881773395
E00160057,240,131,109,54.58333333333333,45.416666666666664
E00160058,264,147,117,55.68181818181818,44.31818181818182
E00160063,192,104,88,54.166666666666664,45.83333333333333
E00160065,275,151,124,54.90909090909091,45.09090909090909
E00160067,313,161,152,51.43769968051119,48.56230031948881
E00160059,212,111,101,52.358490566037744,47.64150943396226
E00160060,237,134,103,56.540084388185655,43.459915611814345
E00160061,213,112,101,52.58215962441315,47.417840375586856
E00160069,172,87,85,50.58139534883721,49.41860465116279
E00160070,142,68,74,47.88732394366197,52.112676056338024
E00160071,388,217,171,55.927835051546396,44.072164948453604
E00160072,171,87,84,50.877192982456144,49.122807017543856
E00160461,143,65,78,45.45454545454545,54.54545454545454
E00160462,242,116,126,47.93388429752066,52.066115702479344
E00160463,299,156,143,52.17391304347826,47.82608695652174
E00160466,504,249,255,49.404761904761905,50.595238095238095
E00160467,173,84,89,48.554913294797686,51.445086705202314
E00160044,147,74,73,50.34013605442177,49.65986394557823
E00160045,269,135,134,50.18587360594795,49.814126394052046
E00160046,284,151,133,53.16901408450704,46.83098591549296
E00160048,319,161,158,50.470219435736674,49.52978056426332
E00160050,279,144,135,51.61290322580645,48.38709677419355
E00160054,211,101,110,47.867298578199055,52.13270142180095
E00160034,265,144,121,54.339622641509436,45.660377358490564
E00160047,257,125,132,48.63813229571984,51.36186770428015
E00160049,258,130,128,50.3875968992248,49.6124031007752
E00160051,288,147,141,51.041666666666664,48.95833333333333
E00160052,183,102,81,55.73770491803278,44.26229508196721
E00160053,314,154,160,49.044585987261144,50.955414012738856
E00160243,360,192,168,53.333333333333336,46.666666666666664
E00160244,223,120,103,53.81165919282511,46.18834080717489
E00160245,292,167,125,57.1917808219178,42.80821917808219
E00160246,200,102,98,51,49
E00160247,261,127,134,48.65900383141762,51.34099616858238
E00160239,312,164,148,52.56410256410257,47.43589743589743
E00160240,137,71,66,51.82481751824818,48.175182481751825
E00160241,264,127,137,48.10606060606061,51.89393939393939
E00160242,238,126,112,52.94117647058824,47.05882352941176
E00160248,236,119,117,50.42372881355932,49.57627118644068
E00160084,419,217,202,51.78997613365155,48.21002386634845
E00160089,369,189,180,51.21951219512195,48.78048780487805
E00160090,288,150,138,52.083333333333336,47.91666666666667
E00160097,568,297,271,52.2887323943662,47.7112676056338
E00184741,390,199,191,51.02564102564102,48.97435897435897
E00184773,327,176,151,53.822629969418955,46.17737003058104
E00184775,117,53,64,45.2991452991453,54.700854700854705
E00160086,318,165,153,51.886792452830186,48.113207547169814
E00160087,385,210,175,54.54545454545454,45.45454545454545
E00160091,339,160,179,47.1976401179941,52.8023598820059
E00160092,312,155,157,49.67948717948718,50.32051282051282
E00160093,289,149,140,51.55709342560554,48.44290657439446
E00160074,413,200,213,48.426150121065376,51.57384987893463
E00160075,171,81,90,47.368421052631575,52.63157894736842
E00160077,404,200,204,49.504950495049506,50.495049504950494
E00160078,222,117,105,52.702702702702695,47.2972972972973
E00160083,453,238,215,52.53863134657837,47.46136865342163
E00160073,383,208,175,54.308093994778076,45.69190600522193
E00160076,574,287,287,50,50
E00160080,345,167,178,48.40579710144928,51.59420289855072
E00160081,446,234,212,52.46636771300448,47.53363228699551
E00184789,378,189,189,50,50
E00184803,308,154,154,50,50
E00160079,346,201,145,58.092485549132945,41.90751445086705
E00160088,297,164,133,55.218855218855225,44.78114478114478
