OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00160013,87,12,10,15,8,8,14,11,5,4,13.793103448275861,11.494252873563218,17.24137931034483,9.195402298850574,9.195402298850574,16.091954022988507,12.643678160919542,5.747126436781609,4.597701149425287
E00160014,111,12,21,9,16,20,13,1,8,11,10.81081081081081,18.91891891891892,8.108108108108109,14.414414414414415,18.01801801801802,11.711711711711711,0.9009009009009009,7.207207207207207,9.90990990990991
E00160015,121,19,22,14,14,15,13,9,10,5,15.702479338842975,18.181818181818183,11.570247933884298,11.570247933884298,12.396694214876034,10.743801652892563,7.43801652892562,8.264462809917356,4.132231404958678
E00160016,103,17,15,19,12,11,8,5,12,4,16.50485436893204,14.563106796116504,18.446601941747574,11.650485436893204,10.679611650485436,7.766990291262135,4.854368932038835,11.650485436893204,3.8834951456310676
E00160017,104,14,16,8,8,20,19,5,5,9,13.461538461538462,15.384615384615385,7.6923076923076925,7.6923076923076925,19.230769230769234,18.269230769230766,4.807692307692308,4.807692307692308,8.653846153846153
E00160018,98,9,10,13,7,7,21,12,5,14,9.183673469387756,10.204081632653061,13.26530612244898,7.142857142857142,7.142857142857142,21.428571428571427,12.244897959183673,5.1020408163265305,14.285714285714285
E00160019,80,15,18,7,12,13,1,4,1,9,18.75,22.5,8.75,15,16.25,1.25,5,1.25,11.25
E00160020,121,15,13,9,16,21,16,7,7,17,12.396694214876034,10.743801652892563,7.43801652892562,13.223140495867769,17.355371900826448,13.223140495867769,5.785123966942149,5.785123966942149,14.049586776859504
E00160021,136,16,19,15,15,25,15,12,10,9,11.76470588235294,13.970588235294118,11.029411764705882,11.029411764705882,18.38235294117647,11.029411764705882,8.823529411764707,7.352941176470589,6.61764705882353
E00160022,89,18,23,11,9,10,9,4,5,0,20.224719101123593,25.842696629213485,12.359550561797752,10.112359550561797,11.235955056179774,10.112359550561797,4.49438202247191,5.617977528089887,0
E00160023,83,7,14,13,4,12,6,10,5,12,8.433734939759036,16.867469879518072,15.66265060240964,4.819277108433735,14.457831325301203,7.228915662650602,12.048192771084338,6.024096385542169,14.457831325301203
E00160024,70,7,11,8,4,8,5,10,8,9,10,15.714285714285714,11.428571428571429,5.714285714285714,11.428571428571429,7.142857142857142,14.285714285714285,11.428571428571429,12.857142857142856
E00160025,96,18,15,12,12,17,5,10,0,7,18.75,15.625,12.5,12.5,17.708333333333336,5.208333333333334,10.416666666666668,0,7.291666666666667
E00160026,83,21,9,12,11,9,9,3,4,5,25.301204819277107,10.843373493975903,14.457831325301203,13.253012048192772,10.843373493975903,10.843373493975903,3.614457831325301,4.819277108433735,6.024096385542169
E00160027,73,20,14,9,9,0,7,6,3,5,27.397260273972602,19.17808219178082,12.32876712328767,12.32876712328767,0,9.58904109589041,8.21917808219178,4.10958904109589,6.8493150684931505
E00160028,85,37,16,8,4,5,4,0,5,6,43.529411764705884,18.823529411764707,9.411764705882353,4.705882352941177,5.88235294117647,4.705882352941177,0,5.88235294117647,7.0588235294117645
E00160029,102,10,9,21,10,11,10,13,7,11,9.803921568627452,8.823529411764707,20.588235294117645,9.803921568627452,10.784313725490197,9.803921568627452,12.745098039215685,6.862745098039216,10.784313725490197
E00160030,118,16,22,13,12,10,14,12,10,9,13.559322033898304,18.64406779661017,11.016949152542372,10.16949152542373,8.47457627118644,11.864406779661017,10.16949152542373,8.47457627118644,7.627118644067797
E00160031,128,15,17,19,12,26,13,7,11,8,11.71875,13.28125,14.84375,9.375,20.3125,10.15625,5.46875,8.59375,6.25
E00160032,274,40,66,43,31,21,33,12,8,20,14.5985401459854,24.087591240875913,15.693430656934307,11.313868613138686,7.664233576642336,12.043795620437956,4.37956204379562,2.9197080291970803,7.2992700729927
E00160033,121,10,19,14,12,17,17,11,11,10,8.264462809917356,15.702479338842975,11.570247933884298,9.917355371900827,14.049586776859504,14.049586776859504,9.090909090909092,9.090909090909092,8.264462809917356
E00160034,113,24,28,14,14,16,6,6,2,3,21.238938053097346,24.778761061946902,12.389380530973451,12.389380530973451,14.15929203539823,5.3097345132743365,5.3097345132743365,1.7699115044247788,2.6548672566371683
E00160035,92,34,18,4,14,5,6,6,4,1,36.95652173913043,19.565217391304348,4.3478260869565215,15.217391304347828,5.434782608695652,6.521739130434782,6.521739130434782,4.3478260869565215,1.0869565217391304
E00160037,162,26,32,21,25,16,14,10,4,14,16.049382716049383,19.753086419753085,12.962962962962962,15.432098765432098,9.876543209876543,8.641975308641975,6.172839506172839,2.4691358024691357,8.641975308641975
E00160038,168,27,37,26,20,19,11,13,7,8,16.071428571428573,22.023809523809522,15.476190476190476,11.904761904761903,11.30952380952381,6.547619047619048,7.738095238095238,4.166666666666666,4.761904761904762
E00160040,111,18,36,14,9,10,8,7,3,6,16.216216216216218,32.432432432432435,12.612612612612612,8.108108108108109,9.00900900900901,7.207207207207207,6.306306306306306,2.7027027027027026,5.405405405405405
E00160041,86,37,13,7,8,6,6,5,0,4,43.02325581395349,15.11627906976744,8.13953488372093,9.30232558139535,6.976744186046512,6.976744186046512,5.813953488372093,0,4.651162790697675
E00160042,346,41,67,70,34,35,36,18,19,26,11.849710982658959,19.36416184971098,20.23121387283237,9.826589595375722,10.115606936416185,10.404624277456648,5.202312138728324,5.491329479768786,7.514450867052023
E00160043,136,18,18,18,11,13,23,8,12,15,13.23529411764706,13.23529411764706,13.23529411764706,8.088235294117647,9.558823529411764,16.911764705882355,5.88235294117647,8.823529411764707,11.029411764705882
E00160044,77,22,8,7,6,11,6,6,5,6,28.57142857142857,10.38961038961039,9.090909090909092,7.792207792207792,14.285714285714285,7.792207792207792,7.792207792207792,6.493506493506493,7.792207792207792
E00160045,126,17,20,19,9,14,15,8,10,14,13.492063492063492,15.873015873015872,15.079365079365079,7.142857142857142,11.11111111111111,11.904761904761903,6.349206349206349,7.936507936507936,11.11111111111111
E00160046,140,10,26,10,12,24,22,10,9,17,7.142857142857142,18.571428571428573,7.142857142857142,8.571428571428571,17.142857142857142,15.714285714285714,7.142857142857142,6.428571428571428,12.142857142857142
E00160047,126,14,24,13,15,19,13,13,7,8,11.11111111111111,19.047619047619047,10.317460317460316,11.904761904761903,15.079365079365079,10.317460317460316,10.317460317460316,5.555555555555555,6.349206349206349
E00160048,139,6,10,15,13,27,21,9,15,23,4.316546762589928,7.1942446043165464,10.79136690647482,9.352517985611511,19.424460431654676,15.107913669064748,6.474820143884892,10.79136690647482,16.546762589928058
E00160049,110,10,15,12,10,16,20,8,9,10,9.090909090909092,13.636363636363635,10.909090909090908,9.090909090909092,14.545454545454545,18.181818181818183,7.2727272727272725,8.181818181818182,9.090909090909092
E00160050,136,23,27,24,10,19,15,5,2,11,16.911764705882355,19.852941176470587,17.647058823529413,7.352941176470589,13.970588235294118,11.029411764705882,3.6764705882352944,1.4705882352941175,8.088235294117647
E00160051,154,9,19,23,18,28,19,16,8,14,5.844155844155844,12.337662337662337,14.935064935064934,11.688311688311687,18.181818181818183,12.337662337662337,10.38961038961039,5.194805194805195,9.090909090909092
E00160052,72,9,11,1,6,13,9,5,8,10,12.5,15.277777777777779,1.3888888888888888,8.333333333333332,18.055555555555554,12.5,6.944444444444445,11.11111111111111,13.88888888888889
E00160053,167,17,30,22,13,32,16,15,13,9,10.179640718562874,17.964071856287426,13.17365269461078,7.784431137724551,19.16167664670659,9.580838323353294,8.982035928143713,7.784431137724551,5.389221556886228
E00160054,110,26,23,14,8,17,8,0,7,7,23.636363636363637,20.909090909090907,12.727272727272727,7.2727272727272725,15.454545454545453,7.2727272727272725,0,6.363636363636363,6.363636363636363
E00160055,95,19,26,20,10,6,5,1,3,5,20,27.368421052631582,21.052631578947366,10.526315789473683,6.315789473684211,5.263157894736842,1.0526315789473684,3.1578947368421053,5.263157894736842
E00160056,142,9,11,20,13,32,24,7,9,17,6.338028169014084,7.746478873239436,14.084507042253522,9.15492957746479,22.535211267605636,16.901408450704224,4.929577464788732,6.338028169014084,11.971830985915492
E00160057,107,25,19,18,11,11,7,8,1,7,23.364485981308412,17.75700934579439,16.822429906542055,10.2803738317757,10.2803738317757,6.5420560747663545,7.476635514018691,0.9345794392523363,6.5420560747663545
E00160058,114,22,28,18,8,9,9,3,4,13,19.298245614035086,24.561403508771928,15.789473684210526,7.017543859649122,7.894736842105263,7.894736842105263,2.631578947368421,3.508771929824561,11.403508771929824
E00160059,94,18,25,19,4,8,6,8,3,3,19.148936170212767,26.595744680851062,20.212765957446805,4.25531914893617,8.51063829787234,6.382978723404255,8.51063829787234,3.1914893617021276,3.1914893617021276
E00160060,97,28,12,10,8,6,8,13,4,8,28.865979381443296,12.371134020618557,10.309278350515463,8.24742268041237,6.185567010309279,8.24742268041237,13.402061855670103,4.123711340206185,8.24742268041237
E00160061,87,23,20,9,4,17,4,5,0,5,26.436781609195403,22.988505747126435,10.344827586206897,4.597701149425287,19.54022988505747,4.597701149425287,5.747126436781609,0,5.747126436781609
E00160062,106,18,4,18,11,15,14,10,4,12,16.9811320754717,3.7735849056603774,16.9811320754717,10.377358490566039,14.150943396226415,13.20754716981132,9.433962264150944,3.7735849056603774,11.320754716981133
E00160063,89,22,22,13,4,6,9,5,2,6,24.719101123595504,24.719101123595504,14.606741573033707,4.49438202247191,6.741573033707865,10.112359550561797,5.617977528089887,2.247191011235955,6.741573033707865
E00160064,133,25,25,29,8,13,7,4,7,15,18.796992481203006,18.796992481203006,21.804511278195488,6.015037593984962,9.774436090225564,5.263157894736842,3.007518796992481,5.263157894736842,11.278195488721805
E00160065,129,18,39,18,6,13,15,6,4,10,13.953488372093023,30.23255813953488,13.953488372093023,4.651162790697675,10.077519379844961,11.627906976744185,4.651162790697675,3.10077519379845,7.751937984496124
E00160066,160,32,33,25,13,10,21,5,8,13,20,20.625,15.625,8.125,6.25,13.125,3.125,5,8.125
E00160067,168,16,42,33,15,29,15,4,4,10,9.523809523809524,25,19.642857142857142,8.928571428571429,17.261904761904763,8.928571428571429,2.380952380952381,2.380952380952381,5.952380952380952
E00160068,88,19,14,14,8,13,7,6,2,5,21.59090909090909,15.909090909090908,15.909090909090908,9.090909090909092,14.772727272727273,7.954545454545454,6.8181818181818175,2.272727272727273,5.681818181818182
E00160069,78,22,17,13,6,7,1,2,2,8,28.205128205128204,21.794871794871796,16.666666666666664,7.6923076923076925,8.974358974358974,1.282051282051282,2.564102564102564,2.564102564102564,10.256410256410255
E00160070,67,16,13,12,1,4,1,5,4,11,23.88059701492537,19.402985074626866,17.91044776119403,1.4925373134328357,5.970149253731343,1.4925373134328357,7.462686567164178,5.970149253731343,16.417910447761194
E00160071,177,30,33,30,16,20,15,11,6,16,16.94915254237288,18.64406779661017,16.94915254237288,9.03954802259887,11.299435028248588,8.47457627118644,6.214689265536723,3.389830508474576,9.03954802259887
E00160072,81,18,17,10,8,5,11,8,1,3,22.22222222222222,20.98765432098765,12.345679012345679,9.876543209876543,6.172839506172839,13.580246913580247,9.876543209876543,1.2345679012345678,3.7037037037037033
E00160073,177,25,30,24,17,18,15,18,11,19,14.124293785310735,16.94915254237288,13.559322033898304,9.6045197740113,10.16949152542373,8.47457627118644,10.16949152542373,6.214689265536723,10.734463276836157
E00160074,219,20,45,29,24,30,22,20,11,18,9.1324200913242,20.54794520547945,13.24200913242009,10.95890410958904,13.698630136986301,10.045662100456621,9.1324200913242,5.0228310502283104,8.21917808219178
E00160075,86,18,12,11,9,12,4,7,8,5,20.930232558139537,13.953488372093023,12.790697674418606,10.465116279069768,13.953488372093023,4.651162790697675,8.13953488372093,9.30232558139535,5.813953488372093
E00160076,300,55,58,41,23,39,35,14,16,19,18.333333333333332,19.333333333333332,13.666666666666666,7.666666666666666,13,11.666666666666666,4.666666666666667,5.333333333333334,6.333333333333334
E00160077,205,29,41,28,22,27,23,9,12,14,14.146341463414632,20,13.658536585365855,10.731707317073171,13.170731707317074,11.219512195121952,4.390243902439024,5.853658536585367,6.829268292682928
E00160078,86,11,13,3,10,14,9,10,6,10,12.790697674418606,15.11627906976744,3.488372093023256,11.627906976744185,16.27906976744186,10.465116279069768,11.627906976744185,6.976744186046512,11.627906976744185
E00160079,159,41,15,22,12,26,16,7,6,14,25.78616352201258,9.433962264150944,13.836477987421384,7.547169811320755,16.352201257861633,10.062893081761008,4.40251572327044,3.7735849056603774,8.80503144654088
E00160080,162,40,29,37,11,13,6,5,9,12,24.691358024691358,17.901234567901234,22.839506172839506,6.790123456790123,8.024691358024691,3.7037037037037033,3.0864197530864197,5.555555555555555,7.4074074074074066
E00160081,247,50,43,25,30,34,26,9,14,16,20.242914979757085,17.408906882591094,10.121457489878543,12.145748987854251,13.765182186234817,10.526315789473683,3.643724696356275,5.668016194331984,6.477732793522267
E00160083,229,37,38,38,26,29,25,17,5,14,16.157205240174672,16.593886462882097,16.593886462882097,11.353711790393014,12.663755458515283,10.91703056768559,7.423580786026202,2.1834061135371177,6.11353711790393
E00160084,191,29,41,29,19,23,15,10,13,12,15.18324607329843,21.465968586387437,15.18324607329843,9.947643979057592,12.041884816753926,7.853403141361256,5.2356020942408374,6.806282722513089,6.282722513089005
E00160086,147,13,16,16,18,14,29,17,8,16,8.843537414965986,10.884353741496598,10.884353741496598,12.244897959183673,9.523809523809524,19.727891156462583,11.564625850340136,5.442176870748299,10.884353741496598
E00160087,172,27,32,17,12,18,22,14,11,19,15.69767441860465,18.6046511627907,9.883720930232558,6.976744186046512,10.465116279069768,12.790697674418606,8.13953488372093,6.395348837209303,11.046511627906977
E00160088,151,16,26,27,17,17,14,13,9,12,10.596026490066226,17.218543046357617,17.880794701986755,11.258278145695364,11.258278145695364,9.271523178807946,8.609271523178808,5.960264900662252,7.9470198675496695
E00160089,154,28,21,13,13,21,14,16,7,21,18.181818181818183,13.636363636363635,8.441558441558442,8.441558441558442,13.636363636363635,9.090909090909092,10.38961038961039,4.545454545454546,13.636363636363635
E00160090,128,22,32,18,10,16,12,5,4,9,17.1875,25,14.0625,7.8125,12.5,9.375,3.90625,3.125,7.03125
E00160091,176,23,34,19,22,18,17,16,13,14,13.068181818181818,19.318181818181817,10.795454545454545,12.5,10.227272727272728,9.659090909090908,9.090909090909092,7.386363636363637,7.954545454545454
E00160092,144,18,24,26,18,18,11,5,13,11,12.5,16.666666666666664,18.055555555555554,12.5,12.5,7.638888888888889,3.4722222222222223,9.027777777777777,7.638888888888889
E00160093,166,24,20,18,13,20,30,17,9,15,14.457831325301203,12.048192771084338,10.843373493975903,7.83132530120482,12.048192771084338,18.072289156626507,10.240963855421686,5.421686746987952,9.036144578313253
E00160094,213,48,41,26,31,23,13,7,8,16,22.535211267605636,19.248826291079812,12.206572769953052,14.553990610328638,10.7981220657277,6.103286384976526,3.286384976525822,3.755868544600939,7.511737089201878
E00160095,176,26,54,24,15,13,13,10,11,10,14.772727272727273,30.681818181818183,13.636363636363635,8.522727272727272,7.386363636363637,7.386363636363637,5.681818181818182,6.25,5.681818181818182
E00160096,147,31,23,15,18,20,13,13,7,7,21.08843537414966,15.646258503401361,10.204081632653061,12.244897959183673,13.60544217687075,8.843537414965986,8.843537414965986,4.761904761904762,4.761904761904762
E00160097,256,38,63,39,30,19,25,23,6,13,14.84375,24.609375,15.234375,11.71875,7.421875,9.765625,8.984375,2.34375,5.078125
E00160098,168,18,16,27,12,20,19,17,15,24,10.714285714285714,9.523809523809524,16.071428571428573,7.142857142857142,11.904761904761903,11.30952380952381,10.119047619047619,8.928571428571429,14.285714285714285
E00160099,103,15,9,10,12,19,12,5,5,16,14.563106796116504,8.737864077669903,9.70873786407767,11.650485436893204,18.446601941747574,11.650485436893204,4.854368932038835,4.854368932038835,15.53398058252427
E00160100,85,16,19,1,13,12,4,6,7,7,18.823529411764707,22.35294117647059,1.1764705882352942,15.294117647058824,14.117647058823529,4.705882352941177,7.0588235294117645,8.235294117647058,8.235294117647058
E00160101,128,19,15,15,13,22,14,7,7,16,14.84375,11.71875,11.71875,10.15625,17.1875,10.9375,5.46875,5.46875,12.5
E00160102,78,15,17,5,9,10,9,5,2,6,19.230769230769234,21.794871794871796,6.41025641025641,11.538461538461538,12.82051282051282,11.538461538461538,6.41025641025641,2.564102564102564,7.6923076923076925
E00160103,147,19,25,13,18,17,18,8,10,19,12.925170068027212,17.006802721088434,8.843537414965986,12.244897959183673,11.564625850340136,12.244897959183673,5.442176870748299,6.802721088435375,12.925170068027212
E00160104,109,13,11,11,8,11,14,11,9,21,11.926605504587156,10.091743119266056,10.091743119266056,7.339449541284404,10.091743119266056,12.844036697247708,10.091743119266056,8.256880733944955,19.26605504587156
E00160105,114,14,10,9,11,12,17,15,8,18,12.280701754385964,8.771929824561402,7.894736842105263,9.649122807017543,10.526315789473683,14.912280701754385,13.157894736842104,7.017543859649122,15.789473684210526
E00160106,156,15,27,22,11,18,21,11,15,16,9.615384615384617,17.307692307692307,14.102564102564102,7.051282051282051,11.538461538461538,13.461538461538462,7.051282051282051,9.615384615384617,10.256410256410255
E00160107,75,10,15,7,5,10,12,8,2,6,13.333333333333334,20,9.333333333333334,6.666666666666667,13.333333333333334,16,10.666666666666668,2.666666666666667,8
E00160108,112,19,9,13,10,17,11,5,8,20,16.964285714285715,8.035714285714286,11.607142857142858,8.928571428571429,15.178571428571427,9.821428571428571,4.464285714285714,7.142857142857142,17.857142857142858
E00160109,126,9,22,16,11,15,12,14,9,18,7.142857142857142,17.46031746031746,12.698412698412698,8.73015873015873,11.904761904761903,9.523809523809524,11.11111111111111,7.142857142857142,14.285714285714285
E00160110,99,15,9,12,20,17,8,6,4,8,15.151515151515152,9.090909090909092,12.121212121212121,20.2020202020202,17.17171717171717,8.080808080808081,6.0606060606060606,4.040404040404041,8.080808080808081
E00160111,147,16,21,13,16,22,17,17,8,17,10.884353741496598,14.285714285714285,8.843537414965986,10.884353741496598,14.965986394557824,11.564625850340136,11.564625850340136,5.442176870748299,11.564625850340136
E00160112,152,16,27,12,17,25,15,8,9,23,10.526315789473683,17.763157894736842,7.894736842105263,11.18421052631579,16.447368421052634,9.868421052631579,5.263157894736842,5.921052631578947,15.131578947368421
E00160113,119,15,15,20,15,9,14,13,10,8,12.605042016806722,12.605042016806722,16.80672268907563,12.605042016806722,7.563025210084033,11.76470588235294,10.92436974789916,8.403361344537815,6.722689075630252
E00160114,98,12,15,17,9,15,9,7,4,10,12.244897959183673,15.306122448979592,17.346938775510203,9.183673469387756,15.306122448979592,9.183673469387756,7.142857142857142,4.081632653061225,10.204081632653061
E00160115,151,7,3,12,6,17,19,20,27,40,4.635761589403973,1.9867549668874174,7.9470198675496695,3.9735099337748347,11.258278145695364,12.582781456953644,13.245033112582782,17.880794701986755,26.490066225165563
E00160116,102,10,15,11,5,8,13,12,11,17,9.803921568627452,14.705882352941178,10.784313725490197,4.901960784313726,7.8431372549019605,12.745098039215685,11.76470588235294,10.784313725490197,16.666666666666664
E00160117,173,12,12,14,13,27,27,19,25,24,6.9364161849710975,6.9364161849710975,8.092485549132949,7.514450867052023,15.606936416184972,15.606936416184972,10.982658959537572,14.450867052023122,13.872832369942195
E00160118,174,14,20,13,11,24,27,25,17,23,8.045977011494253,11.494252873563218,7.471264367816093,6.321839080459771,13.793103448275861,15.517241379310345,14.367816091954023,9.770114942528735,13.218390804597702
E00160119,108,13,8,5,9,25,11,10,14,13,12.037037037037036,7.4074074074074066,4.62962962962963,8.333333333333332,23.14814814814815,10.185185185185185,9.25925925925926,12.962962962962962,12.037037037037036
E00160120,172,24,18,10,14,24,19,22,12,29,13.953488372093023,10.465116279069768,5.813953488372093,8.13953488372093,13.953488372093023,11.046511627906977,12.790697674418606,6.976744186046512,16.86046511627907
E00160121,168,15,21,18,11,31,17,19,14,22,8.928571428571429,12.5,10.714285714285714,6.547619047619048,18.452380952380953,10.119047619047619,11.30952380952381,8.333333333333332,13.095238095238097
E00160122,192,13,19,12,19,27,23,17,19,43,6.770833333333333,9.895833333333332,6.25,9.895833333333332,14.0625,11.979166666666668,8.854166666666668,9.895833333333332,22.395833333333336
E00160123,163,12,8,12,17,22,33,14,22,23,7.361963190184049,4.9079754601226995,7.361963190184049,10.429447852760736,13.496932515337424,20.245398773006134,8.588957055214724,13.496932515337424,14.11042944785276
E00160124,155,26,27,14,13,22,14,10,16,13,16.7741935483871,17.419354838709676,9.032258064516128,8.38709677419355,14.193548387096774,9.032258064516128,6.451612903225806,10.32258064516129,8.38709677419355
E00160125,205,30,31,14,17,25,25,19,22,22,14.634146341463413,15.121951219512194,6.829268292682928,8.292682926829269,12.195121951219512,12.195121951219512,9.268292682926829,10.731707317073171,10.731707317073171
E00160127,307,33,45,36,28,51,36,23,28,27,10.749185667752444,14.65798045602606,11.726384364820847,9.120521172638437,16.612377850162865,11.726384364820847,7.491856677524431,9.120521172638437,8.794788273615636
E00160128,236,24,33,25,30,27,25,12,21,39,10.16949152542373,13.983050847457626,10.59322033898305,12.711864406779661,11.440677966101696,10.59322033898305,5.084745762711865,8.898305084745763,16.52542372881356
E00160129,135,15,14,17,14,16,14,10,18,17,11.11111111111111,10.37037037037037,12.592592592592592,10.37037037037037,11.851851851851853,10.37037037037037,7.4074074074074066,13.333333333333334,12.592592592592592
E00160130,157,20,23,24,16,24,19,15,5,11,12.738853503184714,14.64968152866242,15.286624203821656,10.191082802547772,15.286624203821656,12.101910828025478,9.554140127388536,3.1847133757961785,7.006369426751593
E00160131,176,15,6,11,10,17,30,23,18,46,8.522727272727272,3.4090909090909087,6.25,5.681818181818182,9.659090909090908,17.045454545454543,13.068181818181818,10.227272727272728,26.136363636363637
E00160132,164,16,16,23,17,27,21,14,12,18,9.75609756097561,9.75609756097561,14.02439024390244,10.365853658536585,16.463414634146343,12.804878048780488,8.536585365853659,7.317073170731707,10.975609756097562
E00160133,187,18,15,16,21,24,25,19,22,27,9.62566844919786,8.0213903743315509,8.55614973262032,11.229946524064172,12.834224598930483,13.368983957219251,10.16042780748663,11.76470588235294,14.43850267379679
E00160134,168,10,20,17,15,23,24,20,19,20,5.952380952380952,11.904761904761903,10.119047619047619,8.928571428571429,13.690476190476192,14.285714285714285,11.904761904761903,11.30952380952381,11.904761904761903
E00160135,150,10,20,11,20,15,15,22,17,20,6.666666666666667,13.333333333333334,7.333333333333333,13.333333333333334,10,10,14.666666666666666,11.333333333333332,13.333333333333334
E00160136,123,9,12,19,5,10,19,15,14,20,7.317073170731707,9.75609756097561,15.447154471544716,4.0650406504065035,8.130081300813007,15.447154471544716,12.195121951219512,11.38211382113821,16.260162601626014
E00160137,66,8,6,3,4,16,6,7,6,10,12.121212121212121,9.090909090909092,4.545454545454546,6.0606060606060606,24.242424242424242,9.090909090909092,10.606060606060606,9.090909090909092,15.151515151515152
E00160138,126,9,9,9,10,16,22,18,19,14,7.142857142857142,7.142857142857142,7.142857142857142,7.936507936507936,12.698412698412698,17.46031746031746,14.285714285714285,15.079365079365079,11.11111111111111
E00160139,141,13,9,14,13,17,25,11,15,24,9.219858156028367,6.382978723404255,9.929078014184398,9.219858156028367,12.056737588652481,17.73049645390071,7.801418439716312,10.638297872340425,17.02127659574468
E00160140,94,15,7,6,12,11,11,14,7,11,15.957446808510639,7.446808510638298,6.382978723404255,12.76595744680851,11.702127659574469,11.702127659574469,14.893617021276595,7.446808510638298,11.702127659574469
E00160141,165,16,16,12,17,26,22,13,19,24,9.696969696969697,9.696969696969697,7.2727272727272725,10.303030303030303,15.757575757575756,13.333333333333334,7.878787878787878,11.515151515151516,14.545454545454545
E00160142,110,12,8,9,8,17,17,8,18,13,10.909090909090908,7.2727272727272725,8.181818181818182,7.2727272727272725,15.454545454545453,15.454545454545453,7.2727272727272725,16.363636363636363,11.818181818181818
E00160143,157,24,23,23,16,15,25,11,9,11,15.286624203821656,14.64968152866242,14.64968152866242,10.191082802547772,9.554140127388536,15.92356687898089,7.006369426751593,5.7324840764331215,7.006369426751593
E00160144,243,31,34,30,35,27,25,19,17,25,12.757201646090536,13.991769547325102,12.345679012345679,14.40329218106996,11.11111111111111,10.2880658436214,7.818930041152264,6.995884773662551,10.2880658436214
