OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00159996,323,138,118,54,13,0,42.72445820433436,36.53250773993808,16.718266253869967,4.024767801857585,0
E00159997,219,77,92,32,12,6,35.15981735159817,42.00913242009132,14.61187214611872,5.47945205479452,2.73972602739726
E00159998,309,126,112,56,13,2,40.77669902912621,36.24595469255664,18.12297734627832,4.207119741100324,0.6472491909385114
E00159999,278,112,96,57,9,4,40.28776978417266,34.53237410071942,20.503597122302157,3.237410071942446,1.4388489208633095
E00160000,249,108,98,36,6,1,43.373493975903614,39.3574297188755,14.457831325301203,2.4096385542168677,0.4016064257028112
E00160001,262,109,110,34,8,1,41.603053435114504,41.98473282442748,12.977099236641221,3.0534351145038165,0.38167938931297707
E00160002,237,93,98,28,15,3,39.24050632911392,41.35021097046413,11.814345991561181,6.329113924050633,1.2658227848101267
E00160003,377,193,102,52,22,8,51.19363395225464,27.055702917771885,13.793103448275861,5.835543766578249,2.122015915119363
E00160004,247,101,99,36,8,3,40.89068825910931,40.08097165991903,14.5748987854251,3.2388663967611335,1.214574898785425
E00160005,288,140,99,38,8,3,48.61111111111111,34.375,13.194444444444445,2.7777777777777777,1.0416666666666665
E00160006,254,70,105,57,16,6,27.559055118110237,41.338582677165356,22.440944881889763,6.299212598425196,2.3622047244094486
E00160007,301,129,109,43,15,5,42.857142857142854,36.21262458471761,14.285714285714285,4.983388704318937,1.6611295681063125
E00160008,267,89,99,63,13,3,33.33333333333333,37.07865168539326,23.595505617977526,4.868913857677903,1.1235955056179776
E00160009,264,96,96,55,14,3,36.36363636363637,36.36363636363637,20.833333333333336,5.303030303030303,1.1363636363636365
E00160010,298,163,91,35,9,0,54.69798657718121,30.536912751677853,11.74496644295302,3.0201342281879198,0
E00160011,273,111,115,41,6,0,40.65934065934066,42.124542124542124,15.018315018315018,2.197802197802198,0
E00160012,230,92,82,37,13,6,40,35.65217391304348,16.08695652173913,5.6521739130434785,2.608695652173913
E00160013,243,96,103,35,6,3,39.50617283950617,42.38683127572017,14.40329218106996,2.4691358024691357,1.2345679012345678
E00160014,272,102,106,46,15,3,37.5,38.970588235294116,16.911764705882355,5.514705882352941,1.1029411764705883
E00160015,329,150,121,48,5,5,45.59270516717325,36.77811550151976,14.58966565349544,1.5197568389057752,1.5197568389057752
E00160016,281,131,101,36,8,5,46.619217081850536,35.94306049822064,12.811387900355871,2.8469750889679712,1.7793594306049825
E00160017,265,116,99,40,9,1,43.77358490566038,37.35849056603773,15.09433962264151,3.3962264150943398,0.37735849056603776
E00160018,248,79,87,53,24,5,31.85483870967742,35.08064516129033,21.370967741935484,9.67741935483871,2.0161290322580645
E00160019,250,88,94,51,15,2,35.199999999999996,37.6,20.4,6,0.8
E00160020,291,126,111,35,13,6,43.29896907216495,38.144329896907216,12.027491408934708,4.4673539518900345,2.0618556701030926
E00160021,271,126,96,37,7,5,46.494464944649444,35.42435424354243,13.653136531365314,2.5830258302583027,1.8450184501845017
E00160022,292,110,101,61,18,2,37.67123287671233,34.58904109589041,20.89041095890411,6.164383561643835,0.684931506849315
E00160023,254,80,112,49,11,2,31.496062992125985,44.09448818897638,19.291338582677163,4.330708661417323,0.7874015748031495
E00160024,211,68,62,53,18,10,32.22748815165877,29.383886255924168,25.118483412322274,8.530805687203792,4.739336492890995
E00160025,272,97,116,46,12,1,35.661764705882355,42.64705882352941,16.911764705882355,4.411764705882353,0.3676470588235294
E00160026,251,118,99,29,2,3,47.01195219123506,39.44223107569721,11.553784860557768,0.796812749003984,1.1952191235059761
E00160027,249,103,110,29,4,3,41.365461847389554,44.17670682730924,11.646586345381527,1.6064257028112447,1.2048192771084338
E00160028,241,117,79,36,9,0,48.54771784232365,32.780082987551864,14.937759336099585,3.7344398340248963,0
E00160029,267,100,110,44,8,5,37.453183520599254,41.19850187265918,16.479400749063668,2.9962546816479403,1.8726591760299627
