OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00159996,142,6,44,74,18,4.225352112676056,30.985915492957744,52.112676056338024,12.676056338028168
E00159997,117,22,71,16,8,18.803418803418804,60.68376068376068,13.675213675213676,6.837606837606838
E00159998,131,0,26,45,60,0,19.84732824427481,34.35114503816794,45.80152671755725
E00159999,136,7,37,50,42,5.147058823529411,27.205882352941174,36.76470588235294,30.88235294117647
E00160000,119,2,12,39,66,1.680672268907563,10.084033613445378,32.773109243697476,55.46218487394958
E00160001,123,12,15,51,45,9.75609756097561,12.195121951219512,41.46341463414634,36.58536585365854
E00160002,115,0,20,67,28,0,17.391304347826086,58.26086956521739,24.347826086956523
E00160003,158,26,55,32,45,16.455696202531644,34.810126582278485,20.253164556962027,28.48101265822785
E00160004,124,2,11,49,62,1.6129032258064515,8.870967741935484,39.516129032258064,50
E00160005,137,1,6,51,79,0.7299270072992701,4.37956204379562,37.22627737226277,57.66423357664233
E00160006,134,3,84,31,16,2.2388059701492535,62.68656716417911,23.134328358208954,11.940298507462686
E00160007,128,2,41,65,20,1.5625,32.03125,50.78125,15.625
E00160008,141,1,96,35,9,0.7092198581560284,68.08510638297872,24.822695035460992,6.382978723404255
E00160009,138,1,75,45,17,0.7246376811594203,54.347826086956516,32.608695652173914,12.318840579710146
E00160010,118,5,22,58,33,4.23728813559322,18.64406779661017,49.152542372881356,27.966101694915253
E00160011,127,0,20,51,56,0,15.748031496062993,40.15748031496063,44.09448818897638
E00160012,123,5,37,60,21,4.0650406504065035,30.081300813008134,48.78048780487805,17.073170731707318
E00160013,117,8,34,40,35,6.837606837606838,29.059829059829063,34.18803418803419,29.914529914529915
E00160014,126,1,42,67,16,0.7936507936507936,33.33333333333333,53.17460317460318,12.698412698412698
E00160015,154,0,29,59,66,0,18.83116883116883,38.311688311688314,42.857142857142854
E00160016,124,0,9,80,35,0,7.258064516129033,64.51612903225806,28.225806451612907
E00160017,129,4,57,56,12,3.10077519379845,44.18604651162791,43.41085271317829,9.30232558139535
E00160018,127,25,64,36,2,19.68503937007874,50.39370078740157,28.346456692913385,1.574803149606299
E00160019,124,1,16,46,61,0.8064516129032258,12.903225806451612,37.096774193548384,49.193548387096776
E00160020,121,8,25,68,20,6.6115702479338845,20.66115702479339,56.19834710743802,16.528925619834713
E00160021,124,20,42,53,9,16.129032258064516,33.87096774193548,42.74193548387097,7.258064516129033
E00160022,133,6,12,59,56,4.511278195488721,9.022556390977442,44.3609022556391,42.10526315789473
E00160023,128,3,38,56,31,2.34375,29.6875,43.75,24.21875
E00160024,120,23,68,24,5,19.166666666666668,56.666666666666664,20,4.166666666666666
E00160025,120,1,23,53,43,0.8333333333333334,19.166666666666668,44.166666666666664,35.833333333333336
E00160026,124,2,19,51,52,1.6129032258064515,15.32258064516129,41.12903225806452,41.935483870967744
E00160027,120,1,15,62,42,0.8333333333333334,12.5,51.66666666666667,35
E00160028,119,1,26,30,62,0.8403361344537815,21.84873949579832,25.210084033613445,52.10084033613446
E00160029,128,2,32,90,4,1.5625,25,70.3125,3.125
E00160030,121,2,38,56,25,1.6528925619834711,31.40495867768595,46.28099173553719,20.66115702479339
E00160031,126,10,44,42,30,7.936507936507936,34.92063492063492,33.33333333333333,23.809523809523807
E00160032,222,6,9,94,113,2.7027027027027026,4.054054054054054,42.34234234234234,50.9009009009009
E00160033,129,2,53,66,8,1.550387596899225,41.08527131782946,51.162790697674424,6.2015503875969
E00160034,122,0,30,44,48,0,24.59016393442623,36.0655737704918,39.34426229508197
E00160035,121,2,12,37,70,1.6528925619834711,9.917355371900827,30.57851239669421,57.85123966942148
E00160037,158,7,55,55,41,4.430379746835443,34.810126582278485,34.810126582278485,25.949367088607595
E00160038,188,0,52,74,62,0,27.659574468085108,39.361702127659576,32.97872340425532
E00160040,133,2,21,78,32,1.5037593984962405,15.789473684210526,58.64661654135338,24.06015037593985
E00160041,118,3,8,45,62,2.5423728813559325,6.779661016949152,38.13559322033898,52.54237288135594
E00160042,239,0,39,140,60,0,16.317991631799163,58.57740585774059,25.10460251046025
E00160043,123,3,50,66,4,2.4390243902439024,40.65040650406504,53.65853658536586,3.2520325203252036
E00160044,66,1,19,29,17,1.5151515151515151,28.78787878787879,43.93939393939394,25.757575757575758
E00160045,114,3,34,58,19,2.631578947368421,29.82456140350877,50.877192982456144,16.666666666666664
E00160046,111,0,36,61,14,0,32.432432432432435,54.95495495495496,12.612612612612612
E00160047,117,4,42,58,13,3.418803418803419,35.8974358974359,49.572649572649574,11.11111111111111
E00160048,118,11,12,78,17,9.322033898305085,10.16949152542373,66.10169491525424,14.40677966101695
E00160049,116,3,35,70,8,2.586206896551724,30.17241379310345,60.3448275862069,6.896551724137931
E00160050,116,2,13,78,23,1.7241379310344827,11.206896551724139,67.24137931034483,19.82758620689655
E00160051,119,11,24,75,9,9.243697478991598,20.168067226890756,63.02521008403361,7.563025210084033
E00160052,97,16,40,35,6,16.49484536082474,41.23711340206185,36.08247422680412,6.185567010309279
E00160053,141,2,47,84,8,1.4184397163120568,33.33333333333333,59.57446808510638,5.673758865248227
E00160054,88,3,18,48,19,3.4090909090909087,20.454545454545457,54.54545454545454,21.59090909090909
E00160055,109,7,46,40,16,6.422018348623854,42.201834862385326,36.69724770642202,14.678899082568808
E00160056,146,9,62,69,6,6.164383561643835,42.465753424657535,47.26027397260274,4.10958904109589
E00160057,139,14,61,42,22,10.071942446043165,43.884892086330936,30.215827338129497,15.827338129496402
E00160058,121,16,53,32,20,13.223140495867769,43.80165289256198,26.446280991735538,16.528925619834713
E00160059,102,10,17,40,35,9.803921568627452,16.666666666666664,39.21568627450981,34.31372549019608
E00160060,144,40,68,31,5,27.77777777777778,47.22222222222222,21.52777777777778,3.4722222222222223
E00160061,126,35,41,44,6,27.77777777777778,32.53968253968254,34.92063492063492,4.761904761904762
E00160062,122,36,22,55,9,29.508196721311474,18.0327868852459,45.08196721311475,7.377049180327869
E00160063,107,9,47,34,17,8.411214953271028,43.925233644859816,31.775700934579437,15.887850467289718
E00160064,110,2,11,59,38,1.8181818181818181,10,53.63636363636364,34.54545454545455
E00160065,117,3,36,62,16,2.564102564102564,30.76923076923077,52.991452991452995,13.675213675213676
E00160066,128,0,9,62,57,0,7.03125,48.4375,44.53125
E00160067,126,1,33,66,26,0.7936507936507936,26.190476190476193,52.38095238095239,20.634920634920633
E00160068,90,1,32,42,15,1.1111111111111112,35.55555555555556,46.666666666666664,16.666666666666664
E00160069,90,2,17,40,31,2.2222222222222223,18.88888888888889,44.44444444444444,34.44444444444444
E00160070,64,1,13,26,24,1.5625,20.3125,40.625,37.5
E00160071,161,13,48,45,55,8.074534161490684,29.81366459627329,27.95031055900621,34.161490683229815
E00160072,71,1,16,33,21,1.4084507042253522,22.535211267605636,46.478873239436616,29.577464788732392
E00160073,148,17,37,45,49,11.486486486486488,25,30.405405405405407,33.108108108108105
E00160074,157,2,14,98,43,1.2738853503184715,8.9171974522293,62.42038216560509,27.388535031847134
E00160075,71,4,22,30,15,5.633802816901409,30.985915492957744,42.25352112676056,21.12676056338028
E00160076,230,15,45,126,44,6.521739130434782,19.565217391304348,54.78260869565217,19.130434782608695
E00160077,159,7,30,60,62,4.40251572327044,18.867924528301888,37.735849056603776,38.9937106918239
E00160078,121,9,82,21,9,7.43801652892562,67.76859504132231,17.355371900826448,7.43801652892562
E00160079,126,6,26,38,56,4.761904761904762,20.634920634920633,30.158730158730158,44.44444444444444
E00160080,148,10,38,40,60,6.756756756756757,25.675675675675674,27.027027027027028,40.54054054054054
E00160081,218,16,80,71,51,7.339449541284404,36.69724770642202,32.56880733944954,23.394495412844037
E00160083,182,1,44,90,47,0.5494505494505495,24.175824175824175,49.45054945054945,25.82417582417583
E00160084,173,7,39,74,53,4.046242774566474,22.54335260115607,42.77456647398844,30.63583815028902
E00160086,131,14,49,63,5,10.687022900763358,37.404580152671755,48.091603053435115,3.816793893129771
E00160087,167,24,51,67,25,14.37125748502994,30.538922155688624,40.119760479041915,14.97005988023952
E00160088,144,7,61,54,22,4.861111111111112,42.36111111111111,37.5,15.277777777777779
E00160089,171,35,62,40,34,20.46783625730994,36.25730994152047,23.391812865497073,19.883040935672515
E00160090,127,0,31,73,23,0,24.409448818897637,57.48031496062992,18.11023622047244
E00160091,128,0,9,79,40,0,7.03125,61.71875,31.25
E00160092,128,0,7,91,30,0,5.46875,71.09375,23.4375
E00160093,140,32,53,40,15,22.857142857142858,37.857142857142854,28.57142857142857,10.714285714285714
E00160094,177,19,27,54,77,10.734463276836157,15.254237288135593,30.508474576271187,43.50282485875706
E00160095,160,1,30,60,69,0.625,18.75,37.5,43.125
E00160096,125,3,44,39,39,2.4,35.199999999999996,31.2,31.2
