OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00160219,292,283,9,0,96.91780821917808,3.0821917808219177,0
E00160220,352,341,8,3,96.875,2.272727272727273,0.8522727272727272
E00160221,257,249,4,4,96.88715953307393,1.556420233463035,1.556420233463035
E00160222,206,198,4,4,96.11650485436894,1.9417475728155338,1.9417475728155338
E00160223,248,241,7,0,97.17741935483872,2.82258064516129,0
E00160224,310,296,13,1,95.48387096774194,4.193548387096775,0.3225806451612903
E00160225,423,402,13,8,95.0354609929078,3.0732860520094563,1.8912529550827424
E00160226,273,268,3,2,98.16849816849816,1.098901098901099,0.7326007326007326
E00160227,344,332,10,2,96.51162790697676,2.9069767441860463,0.5813953488372093
E00160228,284,268,16,0,94.36619718309859,5.633802816901409,0
E00160229,228,226,2,0,99.12280701754386,0.8771929824561403,0
E00160230,281,275,2,4,97.86476868327402,0.7117437722419928,1.4234875444839856
E00160231,317,302,11,4,95.26813880126183,3.4700315457413247,1.2618296529968454
E00160232,322,301,16,5,93.47826086956522,4.968944099378882,1.5527950310559007
E00160233,232,226,5,1,97.41379310344827,2.1551724137931036,0.43103448275862066
E00160234,285,273,5,7,95.78947368421052,1.7543859649122806,2.456140350877193
E00160235,258,247,6,5,95.73643410852713,2.3255813953488373,1.937984496124031
E00160236,287,280,5,2,97.5609756097561,1.7421602787456445,0.6968641114982579
E00160237,280,273,4,3,97.5,1.4285714285714286,1.0714285714285714
E00160238,276,269,3,4,97.46376811594203,1.0869565217391304,1.4492753623188406
E00160239,312,296,9,7,94.87179487179486,2.8846153846153846,2.2435897435897436
E00160240,136,132,3,1,97.05882352941177,2.2058823529411766,0.7352941176470588
E00160241,264,257,2,5,97.34848484848484,0.7575757575757576,1.893939393939394
E00160242,240,225,8,7,93.75,3.3333333333333335,2.9166666666666665
E00160243,360,327,22,11,90.83333333333333,6.111111111111111,3.0555555555555554
E00160244,224,221,0,3,98.66071428571429,0,1.3392857142857142
E00160245,292,263,16,13,90.06849315068493,5.47945205479452,4.4520547945205475
E00160246,199,192,2,5,96.4824120603015,1.0050251256281406,2.512562814070352
E00160247,261,256,3,2,98.08429118773945,1.1494252873563218,0.7662835249042145
E00160248,236,231,4,1,97.88135593220339,1.694915254237288,0.423728813559322
E00160249,476,462,13,1,97.05882352941177,2.73109243697479,0.21008403361344538
E00160250,341,327,12,2,95.89442815249268,3.519061583577713,0.5865102639296188
E00160251,343,326,15,2,95.04373177842565,4.373177842565598,0.5830903790087464
E00160252,267,261,6,0,97.75280898876404,2.247191011235955,0
E00160253,231,230,0,1,99.56709956709958,0,0.4329004329004329
E00160254,418,402,9,7,96.17224880382776,2.15311004784689,1.674641148325359
E00160255,414,406,6,2,98.06763285024155,1.4492753623188406,0.4830917874396135
E00160256,265,262,3,0,98.86792452830188,1.1320754716981132,0
E00160257,257,244,9,4,94.94163424124513,3.501945525291829,1.556420233463035
E00160258,482,469,10,3,97.30290456431536,2.0746887966804977,0.6224066390041494
E00160259,262,258,3,1,98.47328244274809,1.1450381679389312,0.38167938931297707
E00160260,341,335,5,1,98.24046920821115,1.466275659824047,0.2932551319648094
E00160261,273,265,7,1,97.06959706959707,2.564102564102564,0.3663003663003663
E00160262,308,293,12,3,95.12987012987013,3.896103896103896,0.974025974025974
E00160263,339,330,9,0,97.34513274336283,2.6548672566371683,0
E00160264,360,349,11,0,96.94444444444444,3.0555555555555554,0
E00160265,315,305,10,0,96.82539682539682,3.1746031746031744,0
E00160266,291,275,11,5,94.50171821305841,3.7800687285223367,1.718213058419244
E00160267,266,257,8,1,96.61654135338345,3.007518796992481,0.37593984962406013
E00160268,294,276,14,4,93.87755102040816,4.761904761904762,1.3605442176870748
E00160269,361,333,23,5,92.24376731301939,6.3711911357340725,1.3850415512465373
E00160270,384,361,15,8,94.01041666666666,3.90625,2.083333333333333
E00160271,286,279,4,3,97.55244755244755,1.3986013986013985,1.048951048951049
E00160273,151,144,4,3,95.36423841059603,2.6490066225165565,1.9867549668874174
E00160275,190,174,16,0,91.57894736842105,8.421052631578947,0
E00160276,200,196,4,0,98,2,0
E00160277,249,227,19,3,91.16465863453816,7.630522088353414,1.2048192771084338
E00160278,242,231,2,9,95.45454545454545,0.8264462809917356,3.71900826446281
E00160279,358,337,19,2,94.1340782122905,5.307262569832402,0.5586592178770949
E00160280,269,262,7,0,97.39776951672863,2.6022304832713754,0
E00160281,362,349,13,0,96.40883977900553,3.591160220994475,0
E00160282,268,256,11,1,95.52238805970148,4.104477611940299,0.3731343283582089
E00160283,333,311,19,3,93.3933933933934,5.7057057057057055,0.9009009009009009
E00160284,299,285,11,3,95.31772575250837,3.678929765886288,1.0033444816053512
E00160285,281,269,12,0,95.72953736654804,4.270462633451958,0
E00160286,241,233,7,1,96.6804979253112,2.904564315352697,0.4149377593360996
E00160287,296,257,35,4,86.82432432432432,11.824324324324325,1.3513513513513513
E00160288,295,281,11,3,95.25423728813558,3.728813559322034,1.0169491525423728
E00160289,284,274,7,3,96.47887323943662,2.464788732394366,1.056338028169014
E00160290,354,339,10,5,95.76271186440678,2.824858757062147,1.4124293785310735
E00160291,315,283,14,18,89.84126984126985,4.444444444444445,5.714285714285714
E00160292,344,329,11,4,95.63953488372093,3.1976744186046515,1.1627906976744187
E00160293,275,256,14,5,93.0909090909091,5.090909090909091,1.8181818181818181
E00160294,469,460,8,1,98.08102345415777,1.7057569296375266,0.21321961620469082
E00160295,214,202,11,1,94.39252336448598,5.14018691588785,0.46728971962616817
E00160296,291,287,4,0,98.62542955326461,1.3745704467353952,0
E00160297,345,333,5,7,96.52173913043478,1.4492753623188406,2.0289855072463765
E00160298,237,223,11,3,94.09282700421942,4.641350210970464,1.2658227848101267
E00160299,224,216,6,2,96.42857142857143,2.6785714285714284,0.8928571428571428
E00160300,304,301,3,0,99.01315789473685,0.9868421052631579,0
E00160301,219,210,6,3,95.8904109589041,2.73972602739726,1.36986301369863
E00160302,290,270,12,8,93.10344827586206,4.137931034482759,2.7586206896551726
E00160303,163,153,6,4,93.86503067484662,3.6809815950920246,2.4539877300613497
E00160304,242,235,7,0,97.10743801652893,2.8925619834710745,0
E00160305,341,315,17,9,92.37536656891496,4.9853372434017595,2.6392961876832843
E00160306,286,273,10,3,95.45454545454545,3.4965034965034967,1.048951048951049
E00160307,192,186,4,2,96.875,2.083333333333333,1.0416666666666665
E00160308,299,287,7,5,95.9866220735786,2.341137123745819,1.6722408026755853
E00160309,310,306,4,0,98.70967741935483,1.2903225806451613,0
E00160310,197,181,11,5,91.87817258883248,5.583756345177665,2.5380710659898478
E00160311,265,260,0,5,98.11320754716981,0,1.8867924528301887
E00160312,278,268,7,3,96.40287769784173,2.5179856115107913,1.079136690647482
E00160313,304,296,8,0,97.36842105263158,2.631578947368421,0
E00160314,265,255,6,4,96.22641509433963,2.2641509433962264,1.509433962264151
E00160315,287,272,9,6,94.77351916376307,3.1358885017421603,2.0905923344947737
E00160316,229,228,1,0,99.56331877729258,0.43668122270742354,0
E00160317,248,235,10,3,94.75806451612904,4.032258064516129,1.2096774193548387
E00160318,257,247,9,1,96.10894941634241,3.501945525291829,0.38910505836575876
E00160319,294,284,7,3,96.5986394557823,2.380952380952381,1.0204081632653061
E00160320,269,257,11,1,95.53903345724906,4.089219330855019,0.37174721189591076
E00160321,265,249,8,8,93.9622641509434,3.018867924528302,3.018867924528302
E00160322,272,258,12,2,94.85294117647058,4.411764705882353,0.7352941176470588
E00160323,235,220,11,4,93.61702127659575,4.680851063829787,1.702127659574468
E00160324,253,238,13,2,94.0711462450593,5.138339920948617,0.7905138339920948
E00160325,200,191,7,2,95.5,3.5000000000000004,1
E00160326,272,261,8,3,95.95588235294117,2.941176470588235,1.1029411764705883
E00160327,216,211,3,2,97.68518518518519,1.3888888888888888,0.9259259259259258
E00160328,330,313,17,0,94.84848484848484,5.151515151515151,0
E00160329,417,408,9,0,97.84172661870504,2.158273381294964,0
E00160330,280,265,8,7,94.64285714285714,2.857142857142857,2.5
E00160331,324,304,19,1,93.82716049382715,5.864197530864197,0.30864197530864196
E00160332,306,287,19,0,93.79084967320262,6.209150326797386,0
E00160333,305,291,9,5,95.40983606557377,2.9508196721311477,1.639344262295082
E00160334,376,350,20,6,93.08510638297872,5.319148936170213,1.5957446808510638
E00160335,281,269,12,0,95.72953736654804,4.270462633451958,0
E00160336,342,332,8,2,97.07602339181285,2.3391812865497075,0.5847953216374269
E00160337,291,279,10,2,95.87628865979381,3.436426116838488,0.6872852233676976
E00160338,216,213,3,0,98.61111111111111,1.3888888888888888,0
E00160339,351,330,17,4,94.01709401709401,4.843304843304843,1.1396011396011396
E00160340,346,332,10,4,95.95375722543352,2.8901734104046244,1.1560693641618496
E00160341,298,289,8,1,96.97986577181209,2.684563758389262,0.33557046979865773
E00160342,234,217,17,0,92.73504273504274,7.264957264957266,0
E00160343,319,310,5,4,97.17868338557993,1.5673981191222568,1.2539184952978055
E00160344,362,347,14,1,95.85635359116023,3.867403314917127,0.2762430939226519
E00160345,352,326,19,7,92.61363636363636,5.3977272727272725,1.9886363636363635
E00160346,363,355,5,3,97.7961432506887,1.3774104683195594,0.8264462809917356
E00160347,448,431,17,0,96.20535714285714,3.7946428571428568,0
E00160348,521,506,14,1,97.12092130518234,2.6871401151631478,0.19193857965451055
E00160349,305,294,10,1,96.39344262295081,3.278688524590164,0.32786885245901637
E00160350,292,282,10,0,96.57534246575342,3.4246575342465753,0
E00160351,270,261,3,6,96.66666666666667,1.1111111111111112,2.2222222222222223
E00160352,322,309,12,1,95.96273291925466,3.7267080745341614,0.3105590062111801
E00160353,238,234,4,0,98.31932773109243,1.680672268907563,0
E00160354,291,287,2,2,98.62542955326461,0.6872852233676976,0.6872852233676976
E00160355,256,246,9,1,96.09375,3.515625,0.390625
E00160356,296,289,6,1,97.63513513513513,2.027027027027027,0.33783783783783783
E00160357,229,216,9,4,94.32314410480349,3.9301310043668125,1.7467248908296942
E00160358,232,227,3,2,97.84482758620689,1.293103448275862,0.8620689655172413
E00160360,255,243,12,0,95.29411764705881,4.705882352941177,0
E00160361,237,232,3,2,97.8902953586498,1.2658227848101267,0.8438818565400843
E00160362,305,296,9,0,97.04918032786885,2.9508196721311477,0
E00160363,288,285,3,0,98.95833333333334,1.0416666666666665,0
E00160364,269,261,7,1,97.02602230483272,2.6022304832713754,0.37174721189591076
E00160365,267,266,1,0,99.625468164794,0.37453183520599254,0
E00160366,340,333,5,2,97.94117647058823,1.4705882352941175,0.5882352941176471
E00160367,271,256,13,2,94.4649446494465,4.797047970479705,0.7380073800738007
E00160368,301,294,6,1,97.67441860465115,1.9933554817275747,0.33222591362126247
E00160369,265,254,5,6,95.84905660377359,1.8867924528301887,2.2641509433962264
E00160370,297,286,11,0,96.29629629629629,3.7037037037037033,0
E00160371,267,257,10,0,96.25468164794007,3.7453183520599254,0
E00160372,282,277,2,3,98.22695035460993,0.7092198581560284,1.0638297872340425
E00160373,245,236,6,3,96.3265306122449,2.4489795918367347,1.2244897959183674
E00160374,256,245,8,3,95.703125,3.125,1.171875
E00160375,396,382,8,6,96.46464646464646,2.0202020202020203,1.5151515151515151
E00160376,426,408,15,3,95.77464788732394,3.5211267605633805,0.7042253521126761
E00160377,305,288,4,13,94.42622950819673,1.3114754098360655,4.2622950819672125
E00160378,424,403,17,4,95.04716981132076,4.009433962264151,0.9433962264150944
E00160379,261,247,9,5,94.6360153256705,3.4482758620689653,1.9157088122605364
E00160380,361,354,4,3,98.06094182825484,1.10803324099723,0.8310249307479225
E00160381,363,338,13,12,93.1129476584022,3.581267217630854,3.3057851239669422
E00160382,270,255,13,2,94.44444444444444,4.814814814814815,0.7407407407407408
E00160383,222,217,3,2,97.74774774774775,1.3513513513513513,0.9009009009009009
E00160384,287,265,13,9,92.33449477351915,4.529616724738676,3.1358885017421603
E00160385,489,474,10,5,96.93251533742331,2.044989775051125,1.0224948875255624
E00160386,248,240,8,0,96.7741935483871,3.225806451612903,0
E00160387,328,320,8,0,97.5609756097561,2.4390243902439024,0
E00160388,414,395,17,2,95.41062801932367,4.1062801932367154,0.4830917874396135
