OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00159996,277,17,51,47,37,16,45,34,18,12,6.137184115523466,18.4115523465704,16.967509025270758,13.357400722021662,5.776173285198556,16.24548736462094,12.274368231046932,6.4981949458483745,4.332129963898916
E00159997,208,19,43,32,15,12,26,16,41,4,9.134615384615383,20.673076923076923,15.384615384615385,7.211538461538461,5.769230769230769,12.5,7.6923076923076925,19.71153846153846,1.9230769230769231
E00159998,280,31,69,51,36,10,31,15,23,14,11.071428571428571,24.642857142857146,18.21428571428571,12.857142857142856,3.571428571428571,11.071428571428571,5.357142857142857,8.214285714285714,5
E00159999,255,44,65,22,44,11,22,15,30,2,17.254901960784313,25.49019607843137,8.627450980392156,17.254901960784313,4.313725490196078,8.627450980392156,5.88235294117647,11.76470588235294,0.7843137254901961
E00160000,223,43,69,39,29,7,17,9,10,0,19.282511210762333,30.94170403587444,17.48878923766816,13.004484304932735,3.1390134529147984,7.623318385650224,4.0358744394618835,4.484304932735426,0
E00160001,233,42,54,37,27,10,25,11,18,9,18.025751072961373,23.17596566523605,15.879828326180256,11.587982832618025,4.291845493562231,10.72961373390558,4.721030042918455,7.725321888412018,3.862660944206009
E00160002,210,19,51,29,37,14,26,11,15,8,9.047619047619047,24.285714285714285,13.80952380952381,17.61904761904762,6.666666666666667,12.380952380952381,5.238095238095238,7.142857142857142,3.8095238095238098
E00160003,323,34,71,33,39,23,42,47,18,16,10.526315789473683,21.981424148606813,10.21671826625387,12.074303405572756,7.120743034055728,13.003095975232199,14.551083591331269,5.572755417956656,4.953560371517028
E00160004,237,60,52,35,38,9,20,3,12,8,25.31645569620253,21.940928270042196,14.767932489451477,16.033755274261605,3.79746835443038,8.438818565400844,1.2658227848101267,5.063291139240507,3.375527426160337
E00160005,267,71,83,35,28,6,19,8,11,6,26.591760299625467,31.086142322097377,13.108614232209737,10.486891385767791,2.247191011235955,7.116104868913857,2.9962546816479403,4.119850187265917,2.247191011235955
E00160006,245,21,40,32,36,15,46,30,20,5,8.571428571428571,16.3265306122449,13.061224489795919,14.69387755102041,6.122448979591836,18.775510204081634,12.244897959183673,8.16326530612245,2.0408163265306123
E00160007,268,17,56,41,39,13,32,29,24,17,6.343283582089552,20.8955223880597,15.298507462686567,14.55223880597015,4.850746268656716,11.940298507462686,10.820895522388058,8.955223880597014,6.343283582089552
E00160008,248,23,42,46,29,16,38,32,19,3,9.274193548387096,16.93548387096774,18.548387096774192,11.693548387096774,6.451612903225806,15.32258064516129,12.903225806451612,7.661290322580645,1.2096774193548387
E00160009,247,30,54,38,24,14,31,33,22,1,12.145748987854251,21.86234817813765,15.384615384615385,9.7165991902834,5.668016194331984,12.550607287449392,13.360323886639677,8.906882591093117,0.4048582995951417
E00160010,244,30,47,37,50,11,27,20,8,14,12.295081967213115,19.262295081967213,15.163934426229508,20.491803278688526,4.508196721311475,11.065573770491802,8.19672131147541,3.278688524590164,5.737704918032787
E00160011,241,36,60,38,43,8,25,12,7,12,14.937759336099585,24.896265560165975,15.767634854771783,17.842323651452283,3.319502074688797,10.37344398340249,4.979253112033195,2.904564315352697,4.979253112033195
E00160012,205,16,40,24,37,9,34,19,22,4,7.804878048780488,19.51219512195122,11.707317073170733,18.048780487804876,4.390243902439024,16.585365853658537,9.268292682926829,10.731707317073171,1.951219512195122
E00160013,219,30,50,37,29,9,34,13,10,7,13.698630136986301,22.831050228310502,16.894977168949772,13.24200913242009,4.10958904109589,15.52511415525114,5.93607305936073,4.5662100456621,3.1963470319634704
E00160014,235,30,52,34,39,17,31,19,7,6,12.76595744680851,22.127659574468083,14.468085106382977,16.595744680851062,7.234042553191489,13.191489361702127,8.085106382978724,2.9787234042553195,2.553191489361702
E00160015,286,42,72,37,45,14,34,20,11,11,14.685314685314685,25.174825174825177,12.937062937062937,15.734265734265735,4.895104895104895,11.888111888111888,6.993006993006993,3.8461538461538463,3.8461538461538463
E00160016,242,38,55,36,38,11,32,13,12,7,15.702479338842975,22.727272727272727,14.87603305785124,15.702479338842975,4.545454545454546,13.223140495867769,5.371900826446281,4.958677685950414,2.8925619834710745
E00160017,220,16,45,36,31,15,35,24,12,6,7.2727272727272725,20.454545454545457,16.363636363636363,14.09090909090909,6.8181818181818175,15.909090909090908,10.909090909090908,5.454545454545454,2.727272727272727
E00160018,220,13,33,35,29,13,42,35,17,3,5.909090909090909,15,15.909090909090908,13.18181818181818,5.909090909090909,19.090909090909093,15.909090909090908,7.727272727272727,1.3636363636363635
E00160019,243,50,49,45,31,12,21,14,17,4,20.5761316872428,20.16460905349794,18.51851851851852,12.757201646090536,4.938271604938271,8.641975308641975,5.761316872427984,6.995884773662551,1.646090534979424
E00160020,244,19,34,31,41,21,37,34,13,14,7.786885245901639,13.934426229508196,12.704918032786885,16.80327868852459,8.60655737704918,15.163934426229508,13.934426229508196,5.327868852459016,5.737704918032787
E00160021,220,21,46,33,38,14,28,26,8,6,9.545454545454547,20.909090909090907,15,17.272727272727273,6.363636363636363,12.727272727272727,11.818181818181818,3.6363636363636362,2.727272727272727
E00160022,272,46,79,43,34,14,29,12,11,4,16.911764705882355,29.044117647058826,15.808823529411764,12.5,5.147058823529411,10.661764705882353,4.411764705882353,4.044117647058823,1.4705882352941175
E00160023,225,34,46,32,22,10,37,22,16,6,15.11111111111111,20.444444444444446,14.222222222222221,9.777777777777779,4.444444444444445,16.444444444444446,9.777777777777779,7.111111111111111,2.666666666666667
E00160024,189,11,31,31,22,7,27,39,17,4,5.82010582010582,16.402116402116402,16.402116402116402,11.64021164021164,3.7037037037037033,14.285714285714285,20.634920634920633,8.994708994708994,2.1164021164021163
E00160025,248,41,57,42,42,12,25,9,13,7,16.532258064516128,22.983870967741936,16.93548387096774,16.93548387096774,4.838709677419355,10.080645161290322,3.6290322580645165,5.241935483870968,2.82258064516129
E00160026,232,42,62,33,43,5,22,7,10,8,18.103448275862068,26.72413793103448,14.224137931034484,18.53448275862069,2.1551724137931036,9.482758620689655,3.0172413793103448,4.310344827586207,3.4482758620689653
E00160027,232,52,59,32,36,5,22,8,15,3,22.413793103448278,25.43103448275862,13.793103448275861,15.517241379310345,2.1551724137931036,9.482758620689655,3.4482758620689653,6.4655172413793105,1.293103448275862
