OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00160461,142,135,135,0,0,0,0,0,0,0,3,3,1,0,0,95.07042253521126,95.07042253521126,0,0,0,0,0,0,0,2.112676056338028,2.112676056338028,0.7042253521126761,0,0
E00160462,242,231,223,7,6,1,0,0,1,1,4,0,7,0,0,95.45454545454545,92.14876033057851,2.8925619834710745,2.479338842975207,0.4132231404958678,0,0,0.4132231404958678,0.4132231404958678,1.6528925619834711,0,2.8925619834710745,0,0
E00160463,299,283,268,13,5,4,1,3,2,2,1,7,8,0,0,94.64882943143813,89.63210702341136,4.3478260869565215,1.6722408026755853,1.3377926421404682,0.33444816053511706,1.0033444816053512,0.6688963210702341,0.6688963210702341,0.33444816053511706,2.341137123745819,2.6755852842809364,0,0
E00160466,505,483,471,12,10,2,0,0,0,0,7,15,0,0,0,95.64356435643563,93.26732673267327,2.376237623762376,1.9801980198019802,0.39603960396039606,0,0,0,0,1.3861386138613863,2.9702970297029703,0,0,0
E00160467,173,167,150,17,8,7,2,0,0,0,0,0,5,1,0,96.53179190751445,86.70520231213872,9.826589595375722,4.624277456647398,4.046242774566474,1.1560693641618496,0,0,0,0,0,2.8901734104046244,0.5780346820809248,0
E00160044,147,142,137,5,5,0,0,0,0,0,0,0,5,0,0,96.5986394557823,93.19727891156462,3.4013605442176873,3.4013605442176873,0,0,0,0,0,0,0,3.4013605442176873,0,0
E00160045,270,259,246,13,7,4,1,1,0,0,4,1,5,1,0,95.92592592592592,91.11111111111111,4.814814814814815,2.5925925925925926,1.4814814814814816,0.3703703703703704,0.3703703703703704,0,0,1.4814814814814816,0.3703703703703704,1.8518518518518516,0.3703703703703704,0
E00160046,284,281,273,6,6,0,0,0,2,2,0,1,0,2,0,98.94366197183099,96.12676056338029,2.112676056338028,2.112676056338028,0,0,0,0.7042253521126761,0.7042253521126761,0,0.35211267605633806,0,0.7042253521126761,0
E00160048,319,311,306,4,2,2,0,0,1,1,3,0,5,0,0,97.4921630094044,95.92476489028213,1.2539184952978055,0.6269592476489028,0.6269592476489028,0,0,0.3134796238244514,0.3134796238244514,0.9404388714733543,0,1.5673981191222568,0,0
E00160050,279,275,268,7,4,3,0,0,0,0,0,3,0,1,0,98.56630824372759,96.05734767025089,2.5089605734767026,1.4336917562724014,1.0752688172043012,0,0,0,0,0,1.0752688172043012,0,0.35842293906810035,0
E00160054,210,201,201,0,0,0,0,0,0,0,4,2,2,0,1,95.71428571428572,95.71428571428572,0,0,0,0,0,0,0,1.9047619047619049,0.9523809523809524,0.9523809523809524,0,0.4761904761904762
E00160034,265,258,248,9,6,1,0,2,1,1,2,5,0,0,0,97.35849056603773,93.58490566037736,3.3962264150943398,2.2641509433962264,0.37735849056603776,0,0.7547169811320755,0.37735849056603776,0.37735849056603776,0.7547169811320755,1.8867924528301887,0,0,0
E00160047,259,254,253,1,1,0,0,0,0,0,2,3,0,0,0,98.06949806949807,97.68339768339769,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0.7722007722007722,1.1583011583011582,0,0,0
E00160049,260,253,242,9,6,3,0,0,2,2,7,0,0,0,0,97.3076923076923,93.07692307692308,3.4615384615384617,2.307692307692308,1.153846153846154,0,0,0.7692307692307693,0.7692307692307693,2.6923076923076925,0,0,0,0
E00160051,288,279,267,10,3,7,0,0,2,2,0,2,7,0,0,96.875,92.70833333333334,3.4722222222222223,1.0416666666666665,2.430555555555556,0,0,0.6944444444444444,0.6944444444444444,0,0.6944444444444444,2.430555555555556,0,0
E00160052,183,182,177,5,4,0,0,1,0,0,0,1,0,0,0,99.4535519125683,96.72131147540983,2.73224043715847,2.185792349726776,0,0,0.546448087431694,0,0,0,0.546448087431694,0,0,0
E00160053,315,306,302,4,4,0,0,0,0,0,5,4,0,0,0,97.14285714285714,95.87301587301587,1.2698412698412698,1.2698412698412698,0,0,0,0,0,1.5873015873015872,1.2698412698412698,0,0,0
E00160243,360,347,338,8,4,4,0,0,1,1,5,6,1,1,0,96.38888888888889,93.88888888888889,2.2222222222222223,1.1111111111111112,1.1111111111111112,0,0,0.2777777777777778,0.2777777777777778,1.3888888888888888,1.6666666666666667,0.2777777777777778,0.2777777777777778,0
E00160244,224,216,211,5,4,1,0,0,0,0,0,2,5,1,0,96.42857142857143,94.19642857142857,2.232142857142857,1.7857142857142856,0.4464285714285714,0,0,0,0,0,0.8928571428571428,2.232142857142857,0.4464285714285714,0
E00160245,292,281,274,7,7,0,0,0,0,0,6,2,1,2,0,96.23287671232876,93.83561643835617,2.3972602739726026,2.3972602739726026,0,0,0,0,0,2.054794520547945,0.684931506849315,0.3424657534246575,0.684931506849315,0
E00160246,200,192,186,6,4,0,2,0,0,0,4,3,1,0,0,96,93,3,2,0,1,0,0,0,2,1.5,0.5,0,0
E00160247,261,253,244,7,5,2,0,0,2,2,1,2,4,0,1,96.93486590038314,93.48659003831418,2.681992337164751,1.9157088122605364,0.7662835249042145,0,0,0.7662835249042145,0.7662835249042145,0.38314176245210724,0.7662835249042145,1.532567049808429,0,0.38314176245210724
E00160239,313,304,292,11,3,4,0,4,1,1,4,0,3,2,0,97.12460063897763,93.29073482428115,3.5143769968051117,0.9584664536741214,1.2779552715654952,0,1.2779552715654952,0.3194888178913738,0.3194888178913738,1.2779552715654952,0,0.9584664536741214,0.6389776357827476,0
E00160240,136,131,126,5,4,0,0,1,0,0,2,3,0,0,0,96.32352941176471,92.64705882352942,3.6764705882352944,2.941176470588235,0,0,0.7352941176470588,0,0,1.4705882352941175,2.2058823529411766,0,0,0
E00160241,264,255,246,7,2,5,0,0,2,2,0,4,3,1,1,96.5909090909091,93.18181818181817,2.6515151515151514,0.7575757575757576,1.893939393939394,0,0,0.7575757575757576,0.7575757575757576,0,1.5151515151515151,1.1363636363636365,0.3787878787878788,0.3787878787878788
E00160242,240,228,220,7,3,4,0,0,1,1,5,3,3,1,0,95,91.66666666666666,2.9166666666666665,1.25,1.6666666666666667,0,0,0.4166666666666667,0.4166666666666667,2.083333333333333,1.25,1.25,0.4166666666666667,0
E00160248,236,233,227,6,3,0,3,0,0,0,0,2,0,1,0,98.72881355932203,96.1864406779661,2.5423728813559325,1.2711864406779663,0,1.2711864406779663,0,0,0,0,0.847457627118644,0,0.423728813559322,0
E00160084,419,404,389,15,7,7,1,0,0,0,5,5,5,0,0,96.4200477326969,92.84009546539379,3.579952267303103,1.6706443914081146,1.6706443914081146,0.23866348448687352,0,0,0,1.1933174224343674,1.1933174224343674,1.1933174224343674,0,0
E00160089,369,360,341,18,3,8,7,0,1,1,3,4,2,0,0,97.5609756097561,92.41192411924119,4.878048780487805,0.8130081300813009,2.168021680216802,1.8970189701897018,0,0.27100271002710025,0.27100271002710025,0.8130081300813009,1.084010840108401,0.5420054200542005,0,0
E00160090,288,279,270,9,6,3,0,0,0,0,4,2,3,0,0,96.875,93.75,3.125,2.083333333333333,1.0416666666666665,0,0,0,0,1.3888888888888888,0.6944444444444444,1.0416666666666665,0,0
E00160097,568,535,522,12,12,0,0,0,1,1,18,6,6,3,0,94.19014084507043,91.90140845070422,2.112676056338028,2.112676056338028,0,0,0,0.17605633802816903,0.17605633802816903,3.169014084507042,1.056338028169014,1.056338028169014,0.528169014084507,0
E00184741,390,378,366,12,5,2,2,3,0,0,8,2,1,1,0,96.92307692307692,93.84615384615384,3.076923076923077,1.282051282051282,0.5128205128205128,0.5128205128205128,0.7692307692307693,0,0,2.051282051282051,0.5128205128205128,0.2564102564102564,0.2564102564102564,0
E00184773,327,317,305,12,6,6,0,0,0,0,6,1,0,3,0,96.94189602446484,93.27217125382263,3.669724770642202,1.834862385321101,1.834862385321101,0,0,0,0,1.834862385321101,0.3058103975535168,0,0.9174311926605505,0
E00184775,117,109,106,3,2,1,0,0,0,0,1,3,2,2,0,93.16239316239316,90.5982905982906,2.564102564102564,1.7094017094017095,0.8547008547008548,0,0,0,0,0.8547008547008548,2.564102564102564,1.7094017094017095,1.7094017094017095,0
E00160086,316,304,282,19,6,13,0,0,3,3,3,9,0,0,0,96.20253164556962,89.24050632911393,6.012658227848101,1.89873417721519,4.113924050632911,0,0,0.949367088607595,0.949367088607595,0.949367088607595,2.848101265822785,0,0,0
E00160087,387,372,356,16,7,9,0,0,0,0,3,5,7,0,0,96.12403100775194,91.98966408268734,4.1343669250646,1.8087855297157622,2.3255813953488373,0,0,0,0,0.7751937984496124,1.2919896640826873,1.8087855297157622,0,0
E00160091,339,322,310,12,3,4,4,1,0,0,7,10,0,0,0,94.98525073746312,91.44542772861357,3.5398230088495577,0.8849557522123894,1.1799410029498525,1.1799410029498525,0.2949852507374631,0,0,2.0648967551622417,2.949852507374631,0,0,0
E00160092,312,303,289,14,3,6,5,0,0,0,6,3,0,0,0,97.11538461538461,92.62820512820514,4.487179487179487,0.9615384615384616,1.9230769230769231,1.6025641025641024,0,0,0,1.9230769230769231,0.9615384615384616,0,0,0
E00160093,290,280,266,9,2,7,0,0,5,5,7,3,0,0,0,96.55172413793103,91.72413793103448,3.103448275862069,0.6896551724137931,2.413793103448276,0,0,1.7241379310344827,1.7241379310344827,2.413793103448276,1.0344827586206897,0,0,0
E00160074,410,401,390,9,4,4,0,1,2,2,0,7,1,1,0,97.80487804878048,95.1219512195122,2.195121951219512,0.975609756097561,0.975609756097561,0,0.24390243902439024,0.4878048780487805,0.4878048780487805,0,1.707317073170732,0.24390243902439024,0.24390243902439024,0
E00160075,173,167,147,20,4,9,6,1,0,0,0,3,1,1,1,96.53179190751445,84.97109826589595,11.560693641618498,2.312138728323699,5.202312138728324,3.4682080924855487,0.5780346820809248,0,0,0,1.7341040462427744,0.5780346820809248,0.5780346820809248,0.5780346820809248
E00160077,408,393,379,11,4,4,0,3,3,3,7,5,0,3,0,96.32352941176471,92.8921568627451,2.696078431372549,0.9803921568627451,0.9803921568627451,0,0.7352941176470588,0.7352941176470588,0.7352941176470588,1.715686274509804,1.2254901960784315,0,0.7352941176470588,0
E00160078,223,216,209,6,2,4,0,0,1,1,3,3,0,1,0,96.8609865470852,93.72197309417041,2.690582959641256,0.8968609865470852,1.7937219730941705,0,0,0.4484304932735426,0.4484304932735426,1.345291479820628,1.345291479820628,0,0.4484304932735426,0
E00160083,452,436,429,7,4,2,0,1,0,0,2,5,3,6,0,96.46017699115043,94.91150442477876,1.5486725663716814,0.8849557522123894,0.4424778761061947,0,0.22123893805309736,0,0,0.4424778761061947,1.1061946902654867,0.6637168141592921,1.3274336283185841,0
E00160073,382,370,343,24,7,1,16,0,3,3,7,4,1,0,0,96.8586387434555,89.79057591623037,6.282722513089005,1.832460732984293,0.2617801047120419,4.18848167539267,0,0.7853403141361256,0.7853403141361256,1.832460732984293,1.0471204188481675,0.2617801047120419,0,0
E00160076,572,564,549,15,4,9,2,0,0,0,0,5,2,1,0,98.6013986013986,95.97902097902097,2.6223776223776225,0.6993006993006993,1.5734265734265735,0.34965034965034963,0,0,0,0,0.8741258741258742,0.34965034965034963,0.17482517482517482,0
E00160080,345,339,321,18,6,11,1,0,0,0,5,0,1,0,0,98.26086956521739,93.04347826086956,5.217391304347826,1.7391304347826086,3.1884057971014492,0.2898550724637681,0,0,0,1.4492753623188406,0,0.2898550724637681,0,0
E00160081,446,432,420,12,8,1,3,0,0,0,6,5,3,0,0,96.8609865470852,94.17040358744396,2.690582959641256,1.7937219730941705,0.2242152466367713,0.672645739910314,0,0,0,1.345291479820628,1.1210762331838564,0.672645739910314,0,0
E00184789,381,373,345,28,14,13,1,0,0,0,1,7,0,0,0,97.9002624671916,90.5511811023622,7.349081364829396,3.674540682414698,3.4120734908136483,0.26246719160104987,0,0,0,0.26246719160104987,1.837270341207349,0,0,0
E00184803,309,305,290,14,7,4,2,1,1,1,0,4,0,0,0,98.70550161812298,93.85113268608414,4.53074433656958,2.26537216828479,1.2944983818770228,0.6472491909385114,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,1.2944983818770228,0,0,0
E00160079,344,334,324,9,3,6,0,0,1,1,4,4,2,0,0,97.09302325581395,94.18604651162791,2.616279069767442,0.872093023255814,1.744186046511628,0,0,0.29069767441860467,0.29069767441860467,1.1627906976744187,1.1627906976744187,0.5813953488372093,0,0
E00160088,298,288,279,8,1,6,0,1,1,1,7,2,1,0,0,96.64429530201343,93.6241610738255,2.684563758389262,0.33557046979865773,2.013422818791946,0,0.33557046979865773,0.33557046979865773,0.33557046979865773,2.348993288590604,0.6711409395973155,0.33557046979865773,0,0
E00160094,503,482,459,20,7,12,1,0,3,3,7,8,6,0,0,95.82504970178927,91.25248508946322,3.9761431411530817,1.3916500994035785,2.3856858846918487,0.19880715705765406,0,0.5964214711729622,0.5964214711729622,1.3916500994035785,1.5904572564612325,1.1928429423459244,0,0
E00160095,402,397,384,12,8,3,1,0,1,1,2,3,0,0,0,98.75621890547264,95.52238805970148,2.9850746268656714,1.9900497512437811,0.7462686567164178,0.24875621890547264,0,0.24875621890547264,0.24875621890547264,0.4975124378109453,0.7462686567164178,0,0,0
E00160096,293,283,273,10,8,1,0,1,0,0,4,3,2,1,0,96.58703071672356,93.1740614334471,3.4129692832764507,2.7303754266211606,0.3412969283276451,0,0.3412969283276451,0,0,1.3651877133105803,1.023890784982935,0.6825938566552902,0.3412969283276451,0
E00160464,318,310,283,27,11,0,15,1,0,0,0,2,6,0,0,97.48427672955975,88.9937106918239,8.49056603773585,3.459119496855346,0,4.716981132075472,0.3144654088050315,0,0,0,0.628930817610063,1.8867924528301887,0,0
E00160465,219,205,197,8,7,0,0,1,0,0,7,4,3,0,0,93.60730593607306,89.95433789954338,3.65296803652968,3.1963470319634704,0,0,0.45662100456621,0,0,3.1963470319634704,1.82648401826484,1.36986301369863,0,0
E00160468,418,404,394,10,8,1,1,0,0,0,5,2,7,0,0,96.65071770334929,94.25837320574163,2.3923444976076556,1.9138755980861244,0.23923444976076555,0.23923444976076555,0,0,0,1.1961722488038278,0.4784688995215311,1.674641148325359,0,0
E00160469,294,278,269,9,8,1,0,0,0,0,5,8,3,0,0,94.5578231292517,91.49659863945578,3.061224489795918,2.7210884353741496,0.3401360544217687,0,0,0,0,1.7006802721088436,2.7210884353741496,1.0204081632653061,0,0
E00160470,307,297,284,12,8,3,0,1,1,1,6,1,2,0,1,96.74267100977198,92.50814332247556,3.908794788273615,2.6058631921824107,0.9771986970684038,0,0.32573289902280134,0.32573289902280134,0.32573289902280134,1.9543973941368076,0.32573289902280134,0.6514657980456027,0,0.32573289902280134
E00160256,263,255,219,33,11,16,6,0,3,3,0,2,3,3,0,96.95817490494296,83.26996197718631,12.547528517110266,4.182509505703422,6.083650190114068,2.2813688212927756,0,1.1406844106463878,1.1406844106463878,0,0.7604562737642585,1.1406844106463878,1.1406844106463878,0
E00160258,482,462,400,51,10,27,13,1,11,11,3,6,11,0,0,95.850622406639,82.98755186721992,10.58091286307054,2.0746887966804977,5.601659751037345,2.6970954356846475,0.2074688796680498,2.2821576763485476,2.2821576763485476,0.6224066390041494,1.2448132780082988,2.2821576763485476,0,0
E00160260,342,333,308,25,9,16,0,0,0,0,5,4,0,0,0,97.36842105263158,90.05847953216374,7.309941520467836,2.631578947368421,4.678362573099415,0,0,0,0,1.461988304093567,1.1695906432748537,0,0,0
E00160261,276,264,240,20,1,17,1,1,4,4,4,8,0,0,0,95.65217391304348,86.95652173913044,7.246376811594203,0.36231884057971014,6.159420289855073,0.36231884057971014,0.36231884057971014,1.4492753623188406,1.4492753623188406,1.4492753623188406,2.898550724637681,0,0,0
E00160263,336,321,290,29,4,25,0,0,2,2,2,7,3,3,0,95.53571428571429,86.30952380952381,8.630952380952381,1.1904761904761905,7.440476190476191,0,0,0.5952380952380952,0.5952380952380952,0.5952380952380952,2.083333333333333,0.8928571428571428,0.8928571428571428,0
E00160249,476,467,423,43,9,29,4,1,1,1,0,5,4,0,0,98.10924369747899,88.8655462184874,9.033613445378151,1.8907563025210083,6.092436974789916,0.8403361344537815,0.21008403361344538,0.21008403361344538,0.21008403361344538,0,1.050420168067227,0.8403361344537815,0,0
E00160252,268,262,235,27,8,11,8,0,0,0,1,5,0,0,0,97.76119402985076,87.68656716417911,10.074626865671641,2.9850746268656714,4.104477611940299,2.9850746268656714,0,0,0,0.3731343283582089,1.8656716417910446,0,0,0
E00160254,415,398,334,56,22,28,6,0,8,8,9,8,0,0,0,95.90361445783132,80.48192771084337,13.493975903614459,5.301204819277109,6.746987951807229,1.4457831325301205,0,1.9277108433734942,1.9277108433734942,2.1686746987951806,1.9277108433734942,0,0,0
E00160255,414,393,364,26,3,21,1,1,3,3,13,8,0,0,0,94.92753623188406,87.92270531400966,6.280193236714976,0.7246376811594203,5.072463768115942,0.24154589371980675,0.24154589371980675,0.7246376811594203,0.7246376811594203,3.140096618357488,1.932367149758454,0,0,0
E00160250,343,319,278,39,15,15,9,0,2,2,11,11,2,0,0,93.00291545189503,81.04956268221575,11.370262390670554,4.373177842565598,4.373177842565598,2.623906705539359,0,0.5830903790087464,0.5830903790087464,3.206997084548105,3.206997084548105,0.5830903790087464,0,0
E00160251,342,333,286,45,27,10,8,0,2,2,4,1,1,3,0,97.36842105263158,83.62573099415205,13.157894736842104,7.894736842105263,2.923976608187134,2.3391812865497075,0,0.5847953216374269,0.5847953216374269,1.1695906432748537,0.29239766081871343,0.29239766081871343,0.8771929824561403,0
E00160253,231,224,218,6,2,3,0,1,0,0,0,4,1,2,0,96.96969696969697,94.37229437229438,2.5974025974025974,0.8658008658008658,1.2987012987012987,0,0.4329004329004329,0,0,0,1.7316017316017316,0.4329004329004329,0.8658008658008658,0
E00160257,256,244,222,20,3,13,4,0,2,2,0,7,5,0,0,95.3125,86.71875,7.8125,1.171875,5.078125,1.5625,0,0.78125,0.78125,0,2.734375,1.953125,0,0
E00160259,262,254,220,31,10,21,0,0,3,3,4,0,4,0,0,96.94656488549617,83.96946564885496,11.83206106870229,3.816793893129771,8.015267175572518,0,0,1.1450381679389312,1.1450381679389312,1.5267175572519083,0,1.5267175572519083,0,0
E00172645,321,315,290,21,6,12,2,1,4,4,3,0,2,1,0,98.13084112149532,90.34267912772586,6.5420560747663545,1.8691588785046727,3.7383177570093453,0.6230529595015576,0.3115264797507788,1.2461059190031152,1.2461059190031152,0.9345794392523363,0,0.6230529595015576,0.3115264797507788,0
E00184743,169,162,146,15,6,9,0,0,1,1,3,0,4,0,0,95.85798816568047,86.3905325443787,8.875739644970414,3.5502958579881656,5.325443786982249,0,0,0.591715976331361,0.591715976331361,1.7751479289940828,0,2.366863905325444,0,0
E00184761,188,183,175,8,3,3,2,0,0,0,0,0,5,0,0,97.3404255319149,93.08510638297872,4.25531914893617,1.5957446808510638,1.5957446808510638,1.0638297872340425,0,0,0,0,0,2.6595744680851063,0,0
E00184762,276,270,254,14,2,12,0,0,2,2,2,4,0,0,0,97.82608695652173,92.02898550724638,5.072463768115942,0.7246376811594203,4.3478260869565215,0,0,0.7246376811594203,0.7246376811594203,0.7246376811594203,1.4492753623188406,0,0,0
E00184793,440,408,372,32,13,18,0,1,4,4,10,16,6,0,0,92.72727272727272,84.54545454545455,7.2727272727272725,2.9545454545454546,4.090909090909091,0,0.22727272727272727,0.9090909090909091,0.9090909090909091,2.272727272727273,3.6363636363636362,1.3636363636363635,0,0
E00184802,252,244,226,17,1,11,5,0,1,1,4,4,0,0,0,96.82539682539682,89.68253968253968,6.746031746031746,0.3968253968253968,4.365079365079365,1.984126984126984,0,0.3968253968253968,0.3968253968253968,1.5873015873015872,1.5873015873015872,0,0,0
E00184804,295,285,252,25,7,12,5,1,8,8,1,8,1,0,0,96.61016949152543,85.42372881355932,8.47457627118644,2.3728813559322033,4.067796610169491,1.694915254237288,0.3389830508474576,2.711864406779661,2.711864406779661,0.3389830508474576,2.711864406779661,0.3389830508474576,0,0
E00184808,197,191,182,9,0,8,1,0,0,0,2,3,0,1,0,96.95431472081218,92.38578680203045,4.568527918781726,0,4.060913705583756,0.5076142131979695,0,0,0,1.015228426395939,1.5228426395939088,0,0.5076142131979695,0
E00160482,308,297,287,7,4,3,0,0,3,3,3,4,0,4,0,96.42857142857143,93.18181818181817,2.272727272727273,1.2987012987012987,0.974025974025974,0,0,0.974025974025974,0.974025974025974,0.974025974025974,1.2987012987012987,0,1.2987012987012987,0
E00160484,300,292,272,16,8,4,4,0,4,4,4,2,1,1,0,97.33333333333334,90.66666666666666,5.333333333333334,2.666666666666667,1.3333333333333335,1.3333333333333335,0,1.3333333333333335,1.3333333333333335,1.3333333333333335,0.6666666666666667,0.33333333333333337,0.33333333333333337,0
E00184738,596,571,539,32,10,17,5,0,0,0,7,14,3,1,0,95.80536912751678,90.43624161073825,5.369127516778524,1.6778523489932886,2.8523489932885906,0.8389261744966443,0,0,0,1.174496644295302,2.348993288590604,0.5033557046979865,0.16778523489932887,0
E00184798,201,195,187,8,1,6,1,0,0,0,3,1,2,0,0,97.01492537313433,93.03482587064677,3.9800995024875623,0.4975124378109453,2.9850746268656714,0.4975124378109453,0,0,0,1.4925373134328357,0.4975124378109453,0.9950248756218906,0,0
E00184799,347,339,324,15,9,3,3,0,0,0,1,7,0,0,0,97.69452449567724,93.37175792507205,4.322766570605188,2.5936599423631126,0.8645533141210375,0.8645533141210375,0,0,0,0.2881844380403458,2.0172910662824206,0,0,0
E00184806,296,284,276,8,3,4,0,1,0,0,5,6,0,1,0,95.94594594594594,93.24324324324324,2.7027027027027026,1.0135135135135136,1.3513513513513513,0,0.33783783783783783,0,0,1.6891891891891893,2.027027027027027,0,0.33783783783783783,0
E00160472,332,327,295,25,3,22,0,0,7,7,4,0,1,0,0,98.49397590361446,88.85542168674698,7.530120481927711,0.9036144578313252,6.626506024096386,0,0,2.108433734939759,2.108433734939759,1.2048192771084338,0,0.30120481927710846,0,0
E00160474,347,334,322,10,4,6,0,0,2,2,5,8,0,0,0,96.25360230547551,92.79538904899135,2.881844380403458,1.1527377521613833,1.729106628242075,0,0,0.57636887608069165,0.57636887608069165,1.440922190201729,2.3054755043227666,0,0,0
E00160483,335,330,315,14,3,5,6,0,1,1,1,4,0,0,0,98.50746268656717,94.02985074626866,4.179104477611941,0.8955223880597015,1.4925373134328357,1.791044776119403,0,0.2985074626865672,0.2985074626865672,0.2985074626865672,1.1940298507462688,0,0,0
E00160486,230,221,204,17,9,8,0,0,0,0,1,3,2,1,2,96.08695652173913,88.69565217391305,7.391304347826087,3.91304347826087,3.4782608695652173,0,0,0,0,0.43478260869565216,1.3043478260869565,0.8695652173913043,0.43478260869565216,0.8695652173913043
