OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00160108,154,8,30,103,13,0,5.194805194805195,19.480519480519483,66.88311688311688,8.441558441558442,0
E00160109,104,59,34,10,1,0,56.730769230769226,32.69230769230769,9.615384615384617,0.9615384615384616,0
E00160110,126,54,55,14,3,0,42.857142857142854,43.65079365079365,11.11111111111111,2.380952380952381,0
E00160111,130,58,52,15,2,3,44.61538461538462,40,11.538461538461538,1.5384615384615385,2.307692307692308
E00160112,115,58,39,15,3,0,50.43478260869565,33.91304347826087,13.043478260869565,2.608695652173913,0
E00160113,124,56,50,15,2,1,45.16129032258064,40.32258064516129,12.096774193548388,1.6129032258064515,0.8064516129032258
E00160114,118,51,53,13,1,0,43.22033898305085,44.91525423728814,11.016949152542372,0.847457627118644,0
E00160115,119,21,38,51,7,2,17.647058823529413,31.932773109243694,42.857142857142854,5.88235294117647,1.680672268907563
E00160116,122,47,45,26,4,0,38.52459016393443,36.885245901639344,21.311475409836063,3.278688524590164,0
E00160117,137,43,50,36,7,1,31.386861313868614,36.496350364963504,26.277372262773724,5.109489051094891,0.7299270072992701
E00160118,118,41,47,25,3,2,34.74576271186441,39.83050847457627,21.1864406779661,2.5423728813559325,1.694915254237288
E00160119,130,29,76,24,1,0,22.30769230769231,58.46153846153847,18.461538461538463,0.7692307692307693,0
E00160120,130,63,35,26,6,0,48.46153846153846,26.923076923076923,20,4.615384615384616,0
E00160121,124,55,39,25,5,0,44.354838709677416,31.451612903225808,20.161290322580644,4.032258064516129,0
E00160122,129,42,44,37,4,2,32.55813953488372,34.10852713178294,28.68217054263566,3.10077519379845,1.550387596899225
E00160123,123,33,60,21,9,0,26.82926829268293,48.78048780487805,17.073170731707318,7.317073170731707,0
E00160124,159,52,70,35,2,0,32.70440251572327,44.0251572327044,22.0125786163522,1.257861635220126,0
E00160125,232,51,139,33,7,2,21.982758620689655,59.91379310344828,14.224137931034484,3.0172413793103448,0.8620689655172413
E00160127,226,51,103,65,6,1,22.566371681415927,45.57522123893805,28.761061946902654,2.6548672566371683,0.4424778761061947
E00160128,176,61,71,38,4,2,34.659090909090914,40.340909090909086,21.59090909090909,2.272727272727273,1.1363636363636365
E00160129,106,20,49,33,3,1,18.867924528301888,46.22641509433962,31.132075471698112,2.8301886792452833,0.9433962264150944
E00160130,124,49,59,14,2,0,39.516129032258064,47.58064516129033,11.29032258064516,1.6129032258064515,0
E00160131,123,24,43,38,16,2,19.51219512195122,34.959349593495936,30.89430894308943,13.008130081300814,1.6260162601626018
E00160132,133,17,69,45,2,0,12.781954887218044,51.8796992481203,33.83458646616541,1.5037593984962405,0
E00160133,116,18,49,42,6,1,15.517241379310345,42.241379310344826,36.206896551724135,5.172413793103448,0.8620689655172413
E00160134,135,37,57,37,3,1,27.40740740740741,42.22222222222222,27.40740740740741,2.2222222222222223,0.7407407407407408
E00160135,129,27,53,46,3,0,20.930232558139537,41.08527131782946,35.65891472868217,2.3255813953488373,0
E00160136,124,5,38,73,8,0,4.032258064516129,30.64516129032258,58.87096774193549,6.451612903225806,0
E00160137,107,15,28,62,1,1,14.018691588785046,26.168224299065418,57.943925233644855,0.9345794392523363,0.9345794392523363
E00160138,140,29,53,54,4,0,20.714285714285715,37.857142857142854,38.57142857142858,2.857142857142857,0
E00160139,138,25,68,41,3,1,18.115942028985508,49.275362318840585,29.71014492753623,2.1739130434782608,0.7246376811594203
E00160140,122,44,57,20,1,0,36.0655737704918,46.72131147540984,16.39344262295082,0.819672131147541,0
E00160141,127,22,56,41,6,2,17.322834645669293,44.09448818897638,32.28346456692913,4.724409448818897,1.574803149606299
E00160142,117,11,63,40,3,0,9.401709401709402,53.84615384615385,34.18803418803419,2.564102564102564,0
E00160143,125,22,52,48,3,0,17.599999999999998,41.6,38.4,2.4,0
E00160144,200,74,65,52,9,0,37,32.5,26,4.5,0
E00160145,121,24,52,42,3,0,19.834710743801654,42.97520661157025,34.710743801652896,2.479338842975207,0
E00160146,100,65,27,8,0,0,65,27,8,0,0
E00160147,146,55,47,42,2,0,37.67123287671233,32.19178082191781,28.767123287671232,1.36986301369863,0
E00160148,159,44,66,47,2,0,27.67295597484277,41.509433962264154,29.559748427672954,1.257861635220126,0
E00160149,174,90,54,27,3,0,51.724137931034484,31.03448275862069,15.517241379310345,1.7241379310344827,0
E00160150,103,46,31,22,3,1,44.66019417475729,30.097087378640776,21.35922330097087,2.912621359223301,0.9708737864077669
E00160152,116,36,45,35,0,0,31.03448275862069,38.793103448275865,30.17241379310345,0,0
E00160153,133,47,70,16,0,0,35.338345864661655,52.63157894736842,12.030075187969924,0,0
E00160154,129,20,60,41,7,1,15.503875968992247,46.51162790697674,31.782945736434108,5.426356589147287,0.7751937984496124
E00160155,135,63,39,28,5,0,46.666666666666664,28.888888888888886,20.74074074074074,3.7037037037037033,0
E00160156,131,56,49,24,0,2,42.74809160305343,37.404580152671755,18.3206106870229,0,1.5267175572519083
E00160157,137,52,56,27,2,0,37.95620437956204,40.87591240875913,19.708029197080293,1.4598540145985401,0
E00160158,129,33,58,27,10,1,25.581395348837212,44.96124031007752,20.930232558139537,7.751937984496124,0.7751937984496124
E00160159,126,42,46,32,5,1,33.33333333333333,36.507936507936506,25.396825396825395,3.968253968253968,0.7936507936507936
E00160160,133,21,44,64,4,0,15.789473684210526,33.08270676691729,48.1203007518797,3.007518796992481,0
E00160161,123,56,62,5,0,0,45.52845528455284,50.40650406504065,4.0650406504065035,0,0
E00160162,132,75,50,7,0,0,56.81818181818182,37.878787878787875,5.303030303030303,0,0
E00160163,117,77,35,5,0,0,65.8119658119658,29.914529914529915,4.273504273504273,0,0
E00160164,127,110,12,3,2,0,86.61417322834646,9.448818897637794,2.3622047244094486,1.574803149606299,0
E00160165,130,67,54,9,0,0,51.53846153846153,41.53846153846154,6.923076923076923,0,0
E00160166,170,78,74,18,0,0,45.88235294117647,43.529411764705884,10.588235294117647,0,0
E00160167,135,75,47,13,0,0,55.55555555555556,34.81481481481482,9.62962962962963,0,0
E00160168,121,64,36,21,0,0,52.892561983471076,29.75206611570248,17.355371900826448,0,0
E00160169,130,53,51,25,1,0,40.76923076923077,39.23076923076923,19.230769230769234,0.7692307692307693,0
E00160170,134,40,70,24,0,0,29.850746268656714,52.23880597014925,17.91044776119403,0,0
E00160171,127,43,56,24,4,0,33.85826771653544,44.09448818897638,18.89763779527559,3.149606299212598,0
E00160172,168,16,81,67,4,0,9.523809523809524,48.214285714285715,39.88095238095239,2.380952380952381,0
E00160173,119,34,68,16,1,0,28.57142857142857,57.14285714285714,13.445378151260504,0.8403361344537815,0
E00160174,120,33,44,34,7,2,27.500000000000004,36.666666666666664,28.333333333333332,5.833333333333333,1.6666666666666667
E00160175,123,38,55,26,4,0,30.89430894308943,44.71544715447154,21.138211382113823,3.2520325203252036,0
E00160176,123,52,52,16,3,0,42.27642276422765,42.27642276422765,13.008130081300814,2.4390243902439024,0
E00160177,128,83,37,6,1,1,64.84375,28.90625,4.6875,0.78125,0.78125
E00160178,112,38,35,38,1,0,33.92857142857143,31.25,33.92857142857143,0.8928571428571428,0
E00160179,162,77,54,30,1,0,47.53086419753087,33.33333333333333,18.51851851851852,0.6172839506172839,0
E00160180,127,28,57,39,3,0,22.04724409448819,44.881889763779526,30.708661417322837,2.3622047244094486,0
E00160181,114,33,40,39,2,0,28.947368421052634,35.08771929824561,34.21052631578947,1.7543859649122806,0
E00160182,136,51,51,31,3,0,37.5,37.5,22.794117647058822,2.2058823529411766,0
E00160183,131,102,24,4,1,0,77.86259541984732,18.3206106870229,3.0534351145038165,0.7633587786259541,0
E00160184,127,110,14,2,1,0,86.61417322834646,11.023622047244094,1.574803149606299,0.7874015748031495,0
E00160185,138,31,13,92,2,0,22.463768115942027,9.420289855072465,66.66666666666666,1.4492753623188406,0
E00160186,154,112,37,5,0,0,72.72727272727273,24.025974025974026,3.2467532467532463,0,0
E00160187,124,87,24,13,0,0,70.16129032258065,19.35483870967742,10.483870967741936,0,0
E00160188,142,118,22,1,1,0,83.09859154929578,15.492957746478872,0.7042253521126761,0.7042253521126761,0
E00160189,126,52,56,15,3,0,41.269841269841265,44.44444444444444,11.904761904761903,2.380952380952381,0
E00160191,119,15,64,34,5,1,12.605042016806722,53.78151260504202,28.57142857142857,4.201680672268908,0.8403361344537815
E00160192,128,20,72,36,0,0,15.625,56.25,28.125,0,0
E00160193,145,45,67,29,4,0,31.03448275862069,46.206896551724135,20,2.7586206896551726,0
E00160194,140,52,71,17,0,0,37.142857142857146,50.71428571428571,12.142857142857142,0,0
E00160195,138,76,43,18,0,1,55.072463768115945,31.15942028985507,13.043478260869565,0,0.7246376811594203
E00160196,136,58,61,16,1,0,42.64705882352941,44.85294117647059,11.76470588235294,0.7352941176470588,0
E00160197,119,37,40,38,4,0,31.092436974789916,33.61344537815126,31.932773109243694,3.361344537815126,0
E00160198,124,46,64,14,0,0,37.096774193548384,51.61290322580645,11.29032258064516,0,0
E00160199,122,50,55,15,2,0,40.98360655737705,45.08196721311475,12.295081967213115,1.639344262295082,0
E00160200,125,69,46,9,1,0,55.2,36.8,7.199999999999999,0.8,0
E00160201,135,73,44,15,3,0,54.074074074074076,32.592592592592595,11.11111111111111,2.2222222222222223,0
E00160202,127,107,17,2,0,1,84.25196850393701,13.385826771653544,1.574803149606299,0,0.7874015748031495
E00160203,54,33,13,6,2,0,61.111111111111114,24.074074074074073,11.11111111111111,3.7037037037037033,0
E00160204,118,51,44,20,2,1,43.22033898305085,37.28813559322034,16.94915254237288,1.694915254237288,0.847457627118644
E00160205,133,57,50,23,2,1,42.857142857142854,37.59398496240601,17.293233082706767,1.5037593984962405,0.7518796992481203
E00160206,135,59,55,17,4,0,43.7037037037037,40.74074074074074,12.592592592592592,2.9629629629629632,0
E00160207,142,57,66,17,2,0,40.140845070422536,46.478873239436616,11.971830985915492,1.4084507042253522,0
E00160208,114,31,58,24,0,1,27.192982456140353,50.877192982456144,21.052631578947366,0,0.8771929824561403
E00160209,131,82,44,5,0,0,62.59541984732825,33.587786259541986,3.816793893129771,0,0
E00160210,139,80,54,4,1,0,57.55395683453237,38.84892086330935,2.877697841726619,0.7194244604316548,0
E00160211,130,44,37,43,5,1,33.84615384615385,28.46153846153846,33.07692307692307,3.8461538461538463,0.7692307692307693
E00160212,130,50,52,26,2,0,38.46153846153847,40,20,1.5384615384615385,0
E00160213,128,37,53,35,3,0,28.90625,41.40625,27.34375,2.34375,0
E00160215,232,132,79,19,2,0,56.896551724137936,34.05172413793103,8.189655172413794,0.8620689655172413,0
E00160218,117,63,41,12,1,0,53.84615384615385,35.04273504273504,10.256410256410255,0.8547008547008548,0
E00160219,119,51,48,18,2,0,42.857142857142854,40.33613445378151,15.126050420168067,1.680672268907563,0
E00160220,124,70,36,16,2,0,56.451612903225815,29.03225806451613,12.903225806451612,1.6129032258064515,0
E00160221,131,53,67,10,1,0,40.458015267175576,51.14503816793893,7.633587786259542,0.7633587786259541,0
E00160222,122,36,71,15,0,0,29.508196721311474,58.19672131147541,12.295081967213115,0,0
E00160223,124,75,43,5,1,0,60.483870967741936,34.67741935483871,4.032258064516129,0.8064516129032258,0
E00160224,148,68,68,12,0,0,45.94594594594595,45.94594594594595,8.108108108108109,0,0
E00160225,179,83,70,20,4,2,46.36871508379888,39.10614525139665,11.1731843575419,2.2346368715083798,1.1173184357541899
E00160226,137,37,84,14,1,1,27.00729927007299,61.31386861313869,10.218978102189782,0.7299270072992701,0.7299270072992701
E00160227,168,45,95,27,1,0,26.785714285714285,56.547619047619044,16.071428571428573,0.5952380952380952,0
E00160228,139,33,80,24,2,0,23.741007194244602,57.55395683453237,17.26618705035971,1.4388489208633095,0
E00160229,118,32,47,36,3,0,27.11864406779661,39.83050847457627,30.508474576271187,2.5423728813559325,0
E00160230,137,64,64,6,3,0,46.715328467153284,46.715328467153284,4.37956204379562,2.18978102189781,0
E00160231,143,50,54,37,2,0,34.96503496503497,37.76223776223776,25.874125874125873,1.3986013986013985,0
E00160232,147,67,54,24,2,0,45.57823129251701,36.734693877551024,16.3265306122449,1.3605442176870748,0
E00160233,131,52,62,16,1,0,39.69465648854962,47.32824427480916,12.213740458015266,0.7633587786259541,0
E00160234,137,63,50,24,0,0,45.98540145985402,36.496350364963504,17.51824817518248,0,0
E00160235,132,46,69,17,0,0,34.84848484848485,52.27272727272727,12.878787878787879,0,0
E00160236,131,64,58,9,0,0,48.854961832061065,44.274809160305345,6.870229007633588,0,0
E00160237,134,72,55,6,1,0,53.73134328358209,41.04477611940299,4.477611940298507,0.7462686567164178,0
E00160238,143,76,45,22,0,0,53.14685314685315,31.46853146853147,15.384615384615385,0,0
E00160239,130,67,47,13,3,0,51.53846153846153,36.15384615384615,10,2.307692307692308,0
E00160240,57,24,18,11,3,1,42.10526315789473,31.57894736842105,19.298245614035086,5.263157894736842,1.7543859649122806
E00160241,125,24,34,65,1,1,19.2,27.200000000000003,52,0.8,0.8
E00160242,125,43,68,14,0,0,34.4,54.400000000000006,11.200000000000001,0,0
E00160243,159,98,46,14,0,1,61.63522012578616,28.930817610062892,8.80503144654088,0,0.628930817610063
E00160244,119,39,55,25,0,0,32.773109243697476,46.21848739495798,21.008403361344538,0,0
E00160245,133,68,49,15,1,0,51.127819548872175,36.84210526315789,11.278195488721805,0.7518796992481203,0
E00160246,102,61,31,9,1,0,59.80392156862745,30.392156862745097,8.823529411764707,0.9803921568627451,0
E00160247,117,47,59,8,2,1,40.17094017094017,50.427350427350426,6.837606837606838,1.7094017094017095,0.8547008547008548
E00160248,102,60,23,18,1,0,58.82352941176471,22.54901960784314,17.647058823529413,0.9803921568627451,0
E00160249,175,50,54,63,6,2,28.57142857142857,30.857142857142854,36,3.428571428571429,1.1428571428571428
E00160250,129,41,44,40,4,0,31.782945736434108,34.10852713178294,31.007751937984494,3.10077519379845,0
E00160251,138,46,49,42,1,0,33.33333333333333,35.507246376811594,30.434782608695656,0.7246376811594203,0
E00160252,121,25,22,67,7,0,20.66115702479339,18.181818181818183,55.371900826446286,5.785123966942149,0
E00160253,117,33,61,23,0,0,28.205128205128204,52.13675213675214,19.65811965811966,0,0
E00160254,134,32,34,59,6,3,23.88059701492537,25.37313432835821,44.02985074626866,4.477611940298507,2.2388059701492535
E00160255,145,20,48,57,18,2,13.793103448275861,33.10344827586207,39.310344827586206,12.413793103448276,1.3793103448275863
E00160256,134,36,34,54,9,1,26.865671641791046,25.37313432835821,40.298507462686565,6.7164179104477615,0.7462686567164178
E00160257,126,29,44,44,7,2,23.015873015873016,34.92063492063492,34.92063492063492,5.555555555555555,1.5873015873015872
E00160258,165,23,55,67,15,5,13.939393939393941,33.33333333333333,40.60606060606061,9.090909090909092,3.0303030303030303
E00160259,111,22,45,41,3,0,19.81981981981982,40.54054054054054,36.93693693693694,2.7027027027027026,0
E00160260,135,11,49,68,7,0,8.148148148148149,36.2962962962963,50.37037037037037,5.185185185185185,0
E00160261,132,24,56,48,4,0,18.181818181818183,42.42424242424242,36.36363636363637,3.0303030303030303,0
E00160262,127,29,42,48,8,0,22.83464566929134,33.07086614173229,37.79527559055118,6.299212598425196,0
E00160263,128,22,40,58,7,1,17.1875,31.25,45.3125,5.46875,0.78125
E00160264,128,22,51,46,7,2,17.1875,39.84375,35.9375,5.46875,1.5625
E00160265,124,51,32,33,5,3,41.12903225806452,25.806451612903224,26.61290322580645,4.032258064516129,2.4193548387096775
E00160266,127,30,39,49,8,1,23.62204724409449,30.708661417322837,38.582677165354326,6.299212598425196,0.7874015748031495
E00160267,148,11,43,89,5,0,7.4324324324324325,29.054054054054053,60.13513513513513,3.3783783783783785,0
E00160268,138,15,44,66,12,1,10.869565217391305,31.88405797101449,47.82608695652174,8.695652173913043,0.7246376811594203
E00160269,160,24,39,90,7,0,15,24.375,56.25,4.375,0
E00160270,171,14,59,83,13,2,8.187134502923977,34.50292397660819,48.53801169590643,7.602339181286549,1.1695906432748537
E00160271,140,18,37,77,8,0,12.857142857142856,26.42857142857143,55.00000000000001,5.714285714285714,0
E00160273,88,5,51,28,4,0,5.681818181818182,57.95454545454546,31.818181818181817,4.545454545454546,0
E00160275,122,3,44,72,2,1,2.459016393442623,36.0655737704918,59.01639344262295,1.639344262295082,0.819672131147541
E00160276,128,8,13,99,6,2,6.25,10.15625,77.34375,4.6875,1.5625
E00160277,134,11,71,46,6,0,8.208955223880597,52.98507462686567,34.32835820895522,4.477611940298507,0
E00160278,125,12,46,59,8,0,9.6,36.8,47.199999999999996,6.4,0
E00160279,140,37,51,37,14,1,26.42857142857143,36.42857142857142,26.42857142857143,10,0.7142857142857143
E00160280,138,37,80,21,0,0,26.811594202898554,57.971014492753625,15.217391304347828,0,0
E00160281,157,30,54,61,12,0,19.10828025477707,34.394904458598724,38.853503184713375,7.643312101910828,0
E00160282,130,15,60,45,10,0,11.538461538461538,46.15384615384615,34.61538461538461,7.6923076923076925,0
E00160283,126,24,33,60,8,1,19.047619047619047,26.190476190476193,47.61904761904761,6.349206349206349,0.7936507936507936
