OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00160037,301,35,30,52,25,56,92,11,11.627906976744185,9.966777408637874,17.275747508305646,8.305647840531561,18.6046511627907,30.564784053156146,3.6544850498338874
E00160038,375,55,37,56,23,76,112,16,14.666666666666666,9.866666666666667,14.933333333333335,6.133333333333333,20.266666666666666,29.86666666666667,4.266666666666667
E00160040,257,46,30,34,11,40,87,9,17.898832684824903,11.673151750972762,13.229571984435799,4.280155642023346,15.56420233463035,33.85214007782101,3.501945525291829
E00160041,228,31,17,39,10,36,85,10,13.596491228070176,7.456140350877193,17.105263157894736,4.385964912280701,15.789473684210526,37.280701754385966,4.385964912280701
E00160042,467,50,46,70,29,116,142,14,10.706638115631693,9.850107066381156,14.989293361884368,6.209850107066381,24.839400428265524,30.406852248394006,2.9978586723768736
E00160043,224,54,26,33,21,40,40,10,24.107142857142858,11.607142857142858,14.732142857142858,9.375,17.857142857142858,17.857142857142858,4.464285714285714
E00160044,126,16,12,18,12,25,36,7,12.698412698412698,9.523809523809524,14.285714285714285,9.523809523809524,19.841269841269842,28.57142857142857,5.555555555555555
E00160045,227,44,22,37,18,44,54,8,19.383259911894275,9.691629955947137,16.299559471365637,7.929515418502203,19.383259911894275,23.788546255506606,3.524229074889868
E00160046,239,63,37,42,16,28,49,4,26.359832635983267,15.481171548117153,17.573221757322173,6.694560669456067,11.715481171548117,20.502092050209207,1.6736401673640167
E00160047,216,40,29,23,15,53,49,7,18.51851851851852,13.425925925925927,10.648148148148149,6.944444444444445,24.537037037037038,22.685185185185187,3.2407407407407405
E00160048,259,66,36,43,13,49,47,5,25.482625482625483,13.8996138996139,16.602316602316602,5.019305019305019,18.91891891891892,18.146718146718147,1.9305019305019304
E00160049,212,36,18,34,22,42,51,9,16.9811320754717,8.49056603773585,16.037735849056602,10.377358490566039,19.81132075471698,24.056603773584907,4.245283018867925
E00160050,229,30,23,36,8,53,73,6,13.100436681222707,10.043668122270741,15.72052401746725,3.4934497816593884,23.144104803493452,31.877729257641924,2.6200873362445414
E00160051,237,48,20,33,18,55,55,8,20.253164556962027,8.438818565400844,13.924050632911392,7.59493670886076,23.20675105485232,23.20675105485232,3.375527426160337
E00160052,164,43,28,25,13,20,31,4,26.21951219512195,17.073170731707318,15.24390243902439,7.926829268292683,12.195121951219512,18.902439024390244,2.4390243902439024
E00160053,258,38,22,49,10,65,68,6,14.728682170542637,8.527131782945736,18.992248062015506,3.875968992248062,25.1937984496124,26.356589147286826,2.3255813953488373
E00160054,180,27,14,29,6,38,66,0,15,7.777777777777778,16.11111111111111,3.3333333333333335,21.11111111111111,36.666666666666664,0
E00160055,193,16,14,23,6,25,105,4,8.290155440414509,7.253886010362693,11.917098445595855,3.1088082901554404,12.953367875647666,54.40414507772021,2.072538860103627
E00160056,265,74,31,32,14,46,61,7,27.92452830188679,11.69811320754717,12.075471698113208,5.283018867924529,17.358490566037734,23.0188679245283,2.6415094339622645
E00160057,225,28,14,38,7,48,80,10,12.444444444444445,6.222222222222222,16.88888888888889,3.111111111111111,21.333333333333336,35.55555555555556,4.444444444444445
E00160058,208,27,18,39,6,26,86,6,12.980769230769232,8.653846153846153,18.75,2.8846153846153846,12.5,41.34615384615385,2.8846153846153846
E00160059,196,22,6,35,10,24,99,0,11.224489795918368,3.061224489795918,17.857142857142858,5.1020408163265305,12.244897959183673,50.51020408163265,0
E00160060,216,34,20,34,11,31,77,9,15.74074074074074,9.25925925925926,15.74074074074074,5.092592592592593,14.351851851851851,35.648148148148145,4.166666666666666
E00160061,199,35,18,32,11,30,65,8,17.587939698492463,9.045226130653267,16.08040201005025,5.527638190954774,15.07537688442211,32.663316582914575,4.0201005025125625
E00160062,205,50,29,35,15,34,35,7,24.390243902439025,14.146341463414632,17.073170731707318,7.317073170731707,16.585365853658537,17.073170731707318,3.414634146341464
E00160063,181,18,11,32,5,28,87,0,9.94475138121547,6.077348066298343,17.67955801104972,2.7624309392265194,15.469613259668508,48.06629834254144,0
E00160064,241,33,13,47,12,44,86,6,13.692946058091287,5.394190871369295,19.502074688796682,4.979253112033195,18.25726141078838,35.684647302904565,2.4896265560165975
E00160065,218,30,17,26,7,30,108,0,13.761467889908257,7.79816513761468,11.926605504587156,3.211009174311927,13.761467889908257,49.54128440366973,0
E00160066,268,30,19,34,10,43,129,3,11.194029850746269,7.08955223880597,12.686567164179104,3.731343283582089,16.044776119402986,48.134328358208954,1.1194029850746268
E00160067,251,28,21,35,14,43,99,11,11.155378486055776,8.366533864541832,13.94422310756972,5.577689243027888,17.131474103585656,39.44223107569721,4.382470119521913
E00160068,179,25,21,24,9,32,65,3,13.966480446927374,11.731843575418994,13.40782122905028,5.027932960893855,17.877094972067038,36.312849162011176,1.675977653631285
E00160069,157,19,10,16,10,26,72,4,12.101910828025478,6.369426751592357,10.191082802547772,6.369426751592357,16.560509554140125,45.85987261146497,2.547770700636943
E00160070,126,19,8,20,5,19,52,3,15.079365079365079,6.349206349206349,15.873015873015872,3.968253968253968,15.079365079365079,41.269841269841265,2.380952380952381
E00160071,345,39,29,54,18,60,138,7,11.304347826086957,8.405797101449275,15.65217391304348,5.217391304347826,17.391304347826086,40,2.0289855072463765
E00160072,147,22,15,19,4,25,57,5,14.965986394557824,10.204081632653061,12.925170068027212,2.7210884353741496,17.006802721088434,38.775510204081634,3.4013605442176873
E00160073,335,64,23,58,18,69,95,8,19.1044776119403,6.865671641791045,17.313432835820898,5.3731343283582085,20.597014925373134,28.35820895522388,2.3880597014925375
E00160074,338,45,35,52,24,60,110,12,13.313609467455622,10.355029585798817,15.384615384615385,7.100591715976331,17.75147928994083,32.544378698224854,3.5502958579881656
E00160075,146,24,17,27,7,27,39,5,16.43835616438356,11.643835616438356,18.493150684931507,4.794520547945205,18.493150684931507,26.71232876712329,3.4246575342465753
E00160076,450,68,42,71,26,93,141,9,15.11111111111111,9.333333333333334,15.777777777777777,5.777777777777778,20.666666666666668,31.333333333333336,2
E00160077,345,63,51,51,13,67,96,4,18.26086956521739,14.782608695652174,14.782608695652174,3.768115942028986,19.420289855072465,27.82608695652174,1.1594202898550725
E00160078,207,71,31,33,8,18,44,2,34.29951690821256,14.975845410628018,15.942028985507244,3.864734299516908,8.695652173913043,21.256038647342994,0.966183574879227
E00160079,318,58,28,39,17,66,93,17,18.238993710691823,8.80503144654088,12.264150943396226,5.345911949685535,20.754716981132077,29.245283018867923,5.345911949685535
E00160080,297,46,23,38,10,56,119,5,15.488215488215488,7.744107744107744,12.794612794612794,3.3670033670033668,18.855218855218855,40.06734006734007,1.6835016835016834
E00160081,379,43,40,58,24,85,118,11,11.345646437994723,10.554089709762533,15.303430079155673,6.33245382585752,22.427440633245382,31.13456464379947,2.9023746701846966
E00160083,363,33,32,51,32,67,140,8,9.090909090909092,8.81542699724518,14.049586776859504,8.81542699724518,18.457300275482094,38.56749311294766,2.203856749311295
E00160084,360,51,27,52,24,54,144,8,14.166666666666666,7.5,14.444444444444443,6.666666666666667,15,40,2.2222222222222223
E00160086,256,50,37,46,16,48,55,4,19.53125,14.453125,17.96875,6.25,18.75,21.484375,1.5625
E00160087,311,64,24,59,27,55,76,6,20.578778135048232,7.717041800643088,18.971061093247588,8.681672025723474,17.684887459807076,24.437299035369776,1.929260450160772
E00160088,268,41,25,47,17,45,87,6,15.298507462686567,9.328358208955224,17.537313432835823,6.343283582089552,16.791044776119403,32.46268656716418,2.2388059701492535
E00160089,317,65,33,42,25,58,82,12,20.50473186119874,10.410094637223976,13.249211356466878,7.886435331230284,18.29652996845426,25.86750788643533,3.7854889589905363
E00160090,246,45,16,30,17,36,93,9,18.29268292682927,6.504065040650407,12.195121951219512,6.910569105691057,14.634146341463413,37.80487804878049,3.6585365853658534
E00160091,269,32,30,40,17,44,99,7,11.895910780669144,11.152416356877323,14.869888475836431,6.319702602230483,16.356877323420075,36.80297397769517,2.6022304832713754
E00160092,248,33,25,45,10,50,80,5,13.306451612903224,10.080645161290322,18.14516129032258,4.032258064516129,20.161290322580644,32.25806451612903,2.0161290322580645
E00160093,247,35,25,44,12,54,72,5,14.17004048582996,10.121457489878543,17.813765182186234,4.8582995951417,21.86234817813765,29.1497975708502,2.0242914979757085
E00160094,420,94,29,68,26,58,132,13,22.380952380952383,6.904761904761905,16.19047619047619,6.190476190476191,13.80952380952381,31.428571428571427,3.0952380952380953
E00160095,357,46,26,55,16,67,137,10,12.885154061624648,7.282913165266107,15.406162464985995,4.481792717086835,18.76750700280112,38.37535014005603,2.801120448179272
E00160096,244,37,16,37,17,47,85,5,15.163934426229508,6.557377049180328,15.163934426229508,6.967213114754098,19.262295081967213,34.83606557377049,2.0491803278688523
E00160097,448,52,38,65,25,85,171,12,11.607142857142858,8.482142857142858,14.508928571428573,5.580357142857143,18.973214285714285,38.169642857142854,2.6785714285714284
E00160098,286,39,32,49,20,55,84,7,13.636363636363635,11.188811188811188,17.132867132867133,6.993006993006993,19.230769230769234,29.37062937062937,2.4475524475524475
E00160099,217,36,34,36,16,26,68,1,16.589861751152075,15.668202764976957,16.589861751152075,7.373271889400922,11.981566820276496,31.336405529953915,0.4608294930875576
E00160100,250,47,31,33,26,41,59,13,18.8,12.4,13.200000000000001,10.4,16.400000000000002,23.599999999999998,5.2
E00160101,241,29,33,49,13,47,67,3,12.033195020746888,13.692946058091287,20.33195020746888,5.394190871369295,19.502074688796682,27.800829875518673,1.2448132780082988
E00160102,252,52,20,34,27,38,68,13,20.634920634920633,7.936507936507936,13.492063492063492,10.714285714285714,15.079365079365079,26.984126984126984,5.158730158730158
E00160103,286,70,30,42,10,53,69,12,24.475524475524477,10.48951048951049,14.685314685314685,3.4965034965034967,18.53146853146853,24.125874125874127,4.195804195804196
E00160104,238,63,34,34,18,28,54,7,26.47058823529412,14.285714285714285,14.285714285714285,7.563025210084033,11.76470588235294,22.689075630252102,2.941176470588235
E00160105,271,57,48,47,17,40,54,8,21.033210332103323,17.712177121771216,17.343173431734318,6.273062730627306,14.760147601476014,19.92619926199262,2.952029520295203
E00160106,227,28,19,28,12,54,79,7,12.334801762114537,8.370044052863436,12.334801762114537,5.286343612334802,23.788546255506606,34.801762114537446,3.0837004405286343
E00160107,205,27,25,22,11,33,76,11,13.170731707317074,12.195121951219512,10.731707317073171,5.365853658536586,16.097560975609756,37.073170731707314,5.365853658536586
E00160108,212,32,29,38,8,42,57,6,15.09433962264151,13.679245283018867,17.92452830188679,3.7735849056603774,19.81132075471698,26.88679245283019,2.8301886792452833
E00160109,227,38,28,34,16,40,64,7,16.740088105726873,12.334801762114537,14.977973568281937,7.048458149779736,17.62114537444934,28.193832599118945,3.0837004405286343
E00160110,228,55,36,40,18,29,46,4,24.12280701754386,15.789473684210526,17.543859649122805,7.894736842105263,12.719298245614036,20.175438596491226,1.7543859649122806
E00160111,274,44,37,48,24,52,62,7,16.05839416058394,13.503649635036496,17.51824817518248,8.75912408759124,18.97810218978102,22.62773722627737,2.5547445255474455
E00160112,241,41,29,42,14,54,55,6,17.012448132780083,12.033195020746888,17.42738589211618,5.809128630705394,22.40663900414938,22.821576763485478,2.4896265560165975
E00160113,249,54,47,31,19,39,51,8,21.686746987951807,18.87550200803213,12.449799196787147,7.630522088353414,15.66265060240964,20.481927710843372,3.2128514056224895
E00160114,223,43,16,45,12,37,60,10,19.282511210762333,7.174887892376682,20.179372197309416,5.381165919282512,16.591928251121075,26.905829596412556,4.484304932735426
E00160115,245,73,33,37,9,44,40,9,29.795918367346943,13.46938775510204,15.10204081632653,3.6734693877551026,17.959183673469386,16.3265306122449,3.6734693877551026
E00160116,235,65,24,26,21,29,61,9,27.659574468085108,10.212765957446807,11.063829787234042,8.936170212765958,12.340425531914894,25.957446808510635,3.829787234042553
E00160117,282,68,30,44,26,58,41,15,24.113475177304963,10.638297872340425,15.602836879432624,9.219858156028367,20.56737588652482,14.539007092198581,5.319148936170213
E00160118,260,41,41,47,13,59,51,8,15.769230769230768,15.769230769230768,18.076923076923077,5,22.692307692307693,19.615384615384617,3.076923076923077
E00160119,233,81,34,21,19,37,31,10,34.763948497854074,14.592274678111588,9.012875536480687,8.15450643776824,15.879828326180256,13.304721030042918,4.291845493562231
E00160120,280,52,45,52,21,52,51,7,18.571428571428573,16.071428571428573,18.571428571428573,7.5,18.571428571428573,18.21428571428571,2.5
E00160121,273,39,33,55,34,58,53,1,14.285714285714285,12.087912087912088,20.146520146520146,12.454212454212454,21.245421245421245,19.413919413919416,0.3663003663003663
E00160122,279,43,50,41,20,53,62,10,15.412186379928317,17.921146953405017,14.695340501792115,7.168458781362006,18.996415770609318,22.22222222222222,3.584229390681003
E00160123,249,55,31,40,12,40,55,16,22.08835341365462,12.449799196787147,16.06425702811245,4.819277108433735,16.06425702811245,22.08835341365462,6.425702811244979
E00160124,302,68,24,50,20,55,73,12,22.516556291390728,7.9470198675496695,16.55629139072848,6.622516556291391,18.211920529801322,24.17218543046358,3.9735099337748347
E00160125,420,154,42,40,48,63,60,13,36.666666666666664,10,9.523809523809524,11.428571428571429,15,14.285714285714285,3.0952380952380953
E00160127,438,86,32,68,30,89,118,15,19.63470319634703,7.30593607305936,15.52511415525114,6.8493150684931505,20.319634703196346,26.94063926940639,3.4246575342465753
E00160128,357,72,46,56,22,76,75,10,20.168067226890756,12.885154061624648,15.686274509803921,6.162464985994398,21.288515406162464,21.008403361344538,2.801120448179272
E00160129,197,36,13,35,12,49,45,7,18.274111675126903,6.598984771573605,17.766497461928935,6.091370558375635,24.873096446700508,22.84263959390863,3.5532994923857872
E00160130,264,55,30,41,25,42,68,3,20.833333333333336,11.363636363636363,15.530303030303031,9.469696969696969,15.909090909090908,25.757575757575758,1.1363636363636365
E00160131,290,84,33,45,18,51,44,15,28.965517241379313,11.379310344827587,15.517241379310345,6.206896551724138,17.586206896551722,15.172413793103448,5.172413793103448
E00160132,237,39,25,46,12,58,53,4,16.455696202531644,10.548523206751055,19.40928270042194,5.063291139240507,24.47257383966245,22.362869198312236,1.6877637130801686
E00160133,228,35,24,35,13,61,48,12,15.350877192982457,10.526315789473683,15.350877192982457,5.701754385964912,26.75438596491228,21.052631578947366,5.263157894736842
E00160134,262,54,25,38,22,47,60,16,20.610687022900763,9.541984732824428,14.50381679389313,8.396946564885496,17.938931297709924,22.900763358778626,6.106870229007633
E00160135,233,50,27,43,15,35,58,5,21.45922746781116,11.587982832618025,18.4549356223176,6.437768240343347,15.021459227467812,24.892703862660944,2.1459227467811157
E00160136,210,43,34,35,18,32,38,10,20.476190476190474,16.19047619047619,16.666666666666664,8.571428571428571,15.238095238095239,18.095238095238095,4.761904761904762
E00160137,158,50,19,19,13,28,24,5,31.645569620253166,12.025316455696203,12.025316455696203,8.227848101265822,17.72151898734177,15.18987341772152,3.1645569620253164
E00160138,233,61,35,26,20,39,41,11,26.180257510729614,15.021459227467812,11.158798283261802,8.583690987124463,16.738197424892704,17.59656652360515,4.721030042918455
E00160139,259,65,43,38,21,37,49,6,25.096525096525095,16.602316602316602,14.671814671814673,8.108108108108109,14.285714285714285,18.91891891891892,2.3166023166023164
E00160140,219,71,28,28,17,35,26,14,32.42009132420091,12.785388127853881,12.785388127853881,7.76255707762557,15.981735159817351,11.87214611872146,6.392694063926941
E00160141,241,54,31,37,17,42,54,6,22.40663900414938,12.863070539419086,15.352697095435685,7.053941908713693,17.42738589211618,22.40663900414938,2.4896265560165975
E00160142,192,42,30,29,15,29,35,12,21.875,15.625,15.104166666666666,7.8125,15.104166666666666,18.229166666666664,6.25
E00160143,227,21,23,43,12,63,59,6,9.251101321585903,10.13215859030837,18.94273127753304,5.286343612334802,27.75330396475771,25.991189427312776,2.643171806167401
E00160144,372,60,56,55,24,68,99,10,16.129032258064516,15.053763440860216,14.78494623655914,6.451612903225806,18.27956989247312,26.61290322580645,2.6881720430107525
E00160145,219,31,15,47,17,50,52,7,14.15525114155251,6.8493150684931505,21.461187214611872,7.76255707762557,22.831050228310502,23.74429223744292,3.1963470319634704
E00160146,195,30,28,23,10,53,51,0,15.384615384615385,14.358974358974358,11.794871794871794,5.128205128205128,27.17948717948718,26.153846153846157,0
E00160147,244,35,32,41,12,51,63,10,14.344262295081966,13.114754098360656,16.80327868852459,4.918032786885246,20.901639344262296,25.81967213114754,4.098360655737705
E00160148,283,61,36,38,13,65,60,10,21.554770318021202,12.7208480565371,13.427561837455832,4.593639575971731,22.968197879858657,21.20141342756184,3.53356890459364
E00160149,385,57,57,66,23,77,96,9,14.805194805194805,14.805194805194805,17.142857142857142,5.974025974025974,20,24.935064935064936,2.3376623376623376
E00160150,215,28,26,47,12,41,56,5,13.023255813953488,12.093023255813954,21.86046511627907,5.5813953488372094,19.069767441860467,26.046511627906977,2.3255813953488373
E00160152,224,25,23,47,7,53,63,6,11.160714285714286,10.267857142857142,20.982142857142858,3.125,23.660714285714285,28.125,2.6785714285714284
E00160153,251,90,28,30,32,34,37,0,35.85657370517929,11.155378486055776,11.952191235059761,12.749003984063744,13.545816733067728,14.741035856573706,0
E00160154,255,75,40,35,8,39,50,8,29.411764705882355,15.686274509803921,13.725490196078432,3.1372549019607843,15.294117647058824,19.607843137254903,3.1372549019607843
E00160155,296,73,40,47,19,61,50,6,24.66216216216216,13.513513513513514,15.878378378378377,6.418918918918918,20.60810810810811,16.89189189189189,2.027027027027027
E00160156,240,41,24,41,20,35,66,13,17.083333333333332,10,17.083333333333332,8.333333333333332,14.583333333333334,27.500000000000004,5.416666666666667
E00160157,264,37,31,40,17,74,59,6,14.015151515151514,11.742424242424242,15.151515151515152,6.4393939393939394,28.030303030303028,22.348484848484848,2.272727272727273
E00160158,310,70,53,51,19,55,53,9,22.58064516129032,17.096774193548388,16.451612903225808,6.129032258064516,17.741935483870968,17.096774193548388,2.903225806451613
E00160159,271,67,56,43,12,43,42,8,24.723247232472325,20.66420664206642,15.867158671586715,4.428044280442804,15.867158671586715,15.498154981549817,2.952029520295203
E00160160,204,49,37,31,14,31,35,7,24.019607843137255,18.137254901960784,15.196078431372548,6.862745098039216,15.196078431372548,17.15686274509804,3.431372549019608
E00160161,207,50,28,25,17,28,54,5,24.154589371980677,13.526570048309178,12.077294685990339,8.212560386473431,13.526570048309178,26.08695652173913,2.4154589371980677
E00160162,240,42,12,38,12,32,90,14,17.5,5,15.833333333333332,5,13.333333333333334,37.5,5.833333333333333
E00160163,235,31,21,33,17,48,76,9,13.191489361702127,8.936170212765958,14.042553191489363,7.234042553191489,20.425531914893615,32.340425531914896,3.829787234042553
E00160164,272,32,26,41,12,45,108,8,11.76470588235294,9.558823529411764,15.073529411764705,4.411764705882353,16.544117647058822,39.705882352941174,2.941176470588235
E00160165,252,51,20,45,11,37,80,8,20.238095238095237,7.936507936507936,17.857142857142858,4.365079365079365,14.682539682539684,31.746031746031743,3.1746031746031744
E00160166,295,53,36,54,18,48,77,9,17.966101694915253,12.203389830508476,18.305084745762713,6.101694915254238,16.271186440677965,26.101694915254235,3.050847457627119
E00160167,306,73,33,32,12,47,100,9,23.856209150326798,10.784313725490197,10.457516339869281,3.9215686274509802,15.359477124183007,32.6797385620915,2.941176470588235
E00160168,212,22,31,25,17,34,74,9,10.377358490566039,14.622641509433961,11.79245283018868,8.018867924528301,16.037735849056602,34.90566037735849,4.245283018867925
E00160169,251,60,29,29,16,46,59,12,23.904382470119522,11.553784860557768,11.553784860557768,6.374501992031872,18.326693227091635,23.50597609561753,4.780876494023905
E00160170,262,68,29,42,21,43,53,6,25.954198473282442,11.068702290076336,16.030534351145036,8.015267175572518,16.412213740458014,20.229007633587788,2.2900763358778624
E00160171,262,44,37,53,10,52,55,11,16.793893129770993,14.122137404580155,20.229007633587788,3.816793893129771,19.84732824427481,20.99236641221374,4.198473282442748
E00160172,281,74,44,34,15,42,57,15,26.334519572953734,15.658362989323843,12.099644128113878,5.338078291814947,14.94661921708185,20.284697508896798,5.338078291814947
E00160173,183,52,21,23,7,26,44,10,28.415300546448087,11.475409836065573,12.568306010928962,3.825136612021858,14.207650273224044,24.043715846994534,5.46448087431694
E00160174,256,54,33,35,16,53,57,8,21.09375,12.890625,13.671875,6.25,20.703125,22.265625,3.125
E00160175,258,54,30,36,17,62,56,3,20.930232558139537,11.627906976744185,13.953488372093023,6.5891472868217065,24.031007751937985,21.705426356589147,1.1627906976744187
E00160176,235,38,35,28,21,42,60,11,16.170212765957448,14.893617021276595,11.914893617021278,8.936170212765958,17.872340425531917,25.53191489361702,4.680851063829787
E00160177,256,31,22,29,15,40,112,7,12.109375,8.59375,11.328125,5.859375,15.625,43.75,2.734375
E00160178,200,40,19,30,13,32,58,8,20,9.5,15,6.5,16,28.999999999999996,4
E00160179,308,57,39,37,28,37,97,13,18.506493506493506,12.662337662337661,12.012987012987013,9.090909090909092,12.012987012987013,31.493506493506494,4.220779220779221
E00160180,211,37,29,32,19,34,56,4,17.535545023696685,13.744075829383887,15.165876777251185,9.004739336492891,16.113744075829384,26.540284360189574,1.8957345971563981
E00160181,186,63,17,35,19,16,31,5,33.87096774193548,9.13978494623656,18.817204301075268,10.21505376344086,8.60215053763441,16.666666666666664,2.6881720430107525
E00160182,259,54,27,31,15,31,67,34,20.84942084942085,10.424710424710424,11.96911196911197,5.7915057915057915,11.96911196911197,25.868725868725868,13.127413127413126
