OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00160038,191,51,2,72,32,32,2,26.701570680628272,1.0471204188481675,37.696335078534034,16.75392670157068,16.75392670157068,1.0471204188481675
E00160040,133,42,6,43,24,18,0,31.57894736842105,4.511278195488721,32.33082706766917,18.045112781954884,13.533834586466165,0
E00160041,118,29,2,46,21,20,0,24.576271186440678,1.694915254237288,38.983050847457626,17.796610169491526,16.94915254237288,0
E00160042,239,39,3,65,90,42,0,16.317991631799163,1.2552301255230125,27.19665271966527,37.65690376569037,17.573221757322173,0
E00160043,123,41,0,36,34,12,0,33.33333333333333,0,29.268292682926827,27.64227642276423,9.75609756097561,0
E00160044,66,19,1,22,7,16,1,28.78787878787879,1.5151515151515151,33.33333333333333,10.606060606060606,24.242424242424242,1.5151515151515151
E00160045,114,25,2,37,25,23,2,21.929824561403507,1.7543859649122806,32.45614035087719,21.929824561403507,20.175438596491226,1.7543859649122806
E00160046,113,27,3,26,41,15,1,23.893805309734514,2.6548672566371683,23.008849557522122,36.283185840707965,13.274336283185843,0.8849557522123894
E00160047,114,29,5,38,19,22,1,25.438596491228072,4.385964912280701,33.33333333333333,16.666666666666664,19.298245614035086,0.8771929824561403
E00160048,116,22,1,36,36,20,1,18.96551724137931,0.8620689655172413,31.03448275862069,31.03448275862069,17.24137931034483,0.8620689655172413
E00160049,117,37,0,25,30,25,0,31.62393162393162,0,21.367521367521366,25.64102564102564,21.367521367521366,0
E00160050,117,26,0,46,23,19,3,22.22222222222222,0,39.31623931623932,19.65811965811966,16.23931623931624,2.564102564102564
E00160051,121,36,3,27,30,23,2,29.75206611570248,2.479338842975207,22.31404958677686,24.793388429752067,19.00826446280992,1.6528925619834711
E00160052,97,40,2,22,19,12,2,41.23711340206185,2.0618556701030926,22.68041237113402,19.587628865979383,12.371134020618557,2.0618556701030926
E00160053,141,45,3,29,36,27,1,31.914893617021278,2.127659574468085,20.56737588652482,25.53191489361702,19.148936170212767,0.7092198581560284
E00160054,87,19,2,29,22,15,0,21.839080459770116,2.2988505747126435,33.33333333333333,25.287356321839084,17.24137931034483,0
E00160055,113,49,2,32,15,15,0,43.36283185840708,1.7699115044247788,28.31858407079646,13.274336283185843,13.274336283185843,0
E00160056,148,52,2,40,33,20,1,35.13513513513514,1.3513513513513513,27.027027027027028,22.2972972972973,13.513513513513514,0.6756756756756757
E00160057,138,62,3,32,26,15,0,44.927536231884055,2.1739130434782608,23.18840579710145,18.84057971014493,10.869565217391305,0
E00160058,121,54,5,24,20,17,1,44.62809917355372,4.132231404958678,19.834710743801654,16.528925619834713,14.049586776859504,0.8264462809917356
E00160059,100,30,0,36,21,12,1,30,0,36,21,12,1
E00160060,145,78,1,33,18,13,2,53.79310344827586,0.6896551724137931,22.758620689655174,12.413793103448276,8.96551724137931,1.3793103448275863
E00160061,125,74,1,23,18,9,0,59.199999999999996,0.8,18.4,14.399999999999999,7.199999999999999,0
E00160062,120,52,2,28,23,15,0,43.333333333333336,1.6666666666666667,23.333333333333332,19.166666666666668,12.5,0
E00160063,108,44,3,30,18,11,2,40.74074074074074,2.7777777777777777,27.77777777777778,16.666666666666664,10.185185185185185,1.8518518518518516
E00160064,110,18,3,51,16,21,1,16.363636363636363,2.727272727272727,46.36363636363636,14.545454545454545,19.090909090909093,0.9090909090909091
E00160065,117,32,4,40,21,19,1,27.350427350427353,3.418803418803419,34.18803418803419,17.94871794871795,16.23931623931624,0.8547008547008548
E00160066,128,29,0,42,30,26,1,22.65625,0,32.8125,23.4375,20.3125,0.78125
E00160067,124,32,2,41,31,18,0,25.806451612903224,1.6129032258064515,33.064516129032256,25,14.516129032258066,0
E00160068,91,29,4,27,16,15,0,31.868131868131865,4.395604395604396,29.67032967032967,17.582417582417584,16.483516483516482,0
E00160069,91,35,2,30,14,10,0,38.46153846153847,2.197802197802198,32.967032967032964,15.384615384615385,10.989010989010989,0
E00160070,64,19,3,14,18,9,1,29.6875,4.6875,21.875,28.125,14.0625,1.5625
E00160071,162,47,4,56,29,26,0,29.01234567901235,2.4691358024691357,34.5679012345679,17.901234567901234,16.049382716049383,0
E00160072,72,18,1,23,19,11,0,25,1.3888888888888888,31.944444444444443,26.38888888888889,15.277777777777779,0
E00160073,150,36,2,51,34,27,0,24,1.3333333333333335,34,22.666666666666664,18,0
E00160074,154,22,5,57,41,28,1,14.285714285714285,3.2467532467532463,37.01298701298701,26.623376623376622,18.181818181818183,0.6493506493506493
E00160075,71,15,2,29,14,11,0,21.12676056338028,2.8169014084507045,40.845070422535215,19.718309859154928,15.492957746478872,0
E00160076,229,43,2,87,58,39,0,18.777292576419214,0.8733624454148471,37.99126637554585,25.327510917030565,17.03056768558952,0
E00160077,159,33,2,65,32,26,1,20.754716981132077,1.257861635220126,40.88050314465409,20.125786163522015,16.352201257861633,0.628930817610063
E00160078,122,52,2,37,21,10,0,42.62295081967213,1.639344262295082,30.327868852459016,17.21311475409836,8.19672131147541,0
E00160079,127,32,1,49,26,18,1,25.196850393700785,0.7874015748031495,38.582677165354326,20.47244094488189,14.173228346456693,0.7874015748031495
E00160080,148,45,3,67,19,14,0,30.405405405405407,2.027027027027027,45.27027027027027,12.837837837837837,9.45945945945946,0
E00160081,216,81,5,48,46,34,2,37.5,2.314814814814815,22.22222222222222,21.296296296296298,15.74074074074074,0.9259259259259258
E00160083,183,46,1,59,38,39,0,25.136612021857925,0.546448087431694,32.240437158469945,20.76502732240437,21.311475409836063,0
E00160084,175,35,0,63,46,31,0,20,0,36,26.285714285714285,17.71428571428571,0
E00160086,131,36,5,32,35,21,2,27.480916030534353,3.816793893129771,24.427480916030532,26.717557251908396,16.030534351145036,1.5267175572519083
E00160087,165,52,5,49,32,27,0,31.515151515151512,3.0303030303030303,29.6969696969697,19.393939393939394,16.363636363636363,0
E00160088,142,44,2,45,30,21,0,30.985915492957744,1.4084507042253522,31.690140845070424,21.12676056338028,14.788732394366196,0
E00160089,169,67,5,48,24,22,3,39.64497041420118,2.9585798816568047,28.402366863905325,14.201183431952662,13.017751479289942,1.7751479289940828
E00160090,133,45,3,42,22,21,0,33.83458646616541,2.2556390977443606,31.57894736842105,16.541353383458645,15.789473684210526,0
E00160091,127,21,2,54,23,27,0,16.535433070866144,1.574803149606299,42.51968503937008,18.11023622047244,21.25984251968504,0
E00160092,129,26,3,46,36,18,0,20.155038759689923,2.3255813953488373,35.65891472868217,27.906976744186046,13.953488372093023,0
E00160093,140,42,4,37,37,20,0,30,2.857142857142857,26.42857142857143,26.42857142857143,14.285714285714285,0
E00160094,175,41,6,65,33,29,1,23.42857142857143,3.428571428571429,37.142857142857146,18.857142857142858,16.57142857142857,0.5714285714285714
E00160095,160,25,1,71,33,27,3,15.625,0.625,44.375,20.625,16.875,1.875
E00160096,125,30,2,43,30,19,1,24,1.6,34.4,24,15.2,0.8
E00160097,194,29,1,81,46,37,0,14.948453608247423,0.5154639175257731,41.75257731958763,23.711340206185564,19.072164948453608,0
E00160098,150,43,2,44,43,17,1,28.666666666666668,1.3333333333333335,29.333333333333332,28.666666666666668,11.333333333333332,0.6666666666666667
E00160099,116,64,3,22,16,11,0,55.172413793103445,2.586206896551724,18.96551724137931,13.793103448275861,9.482758620689655,0
E00160100,130,35,3,61,9,22,0,26.923076923076923,2.307692307692308,46.92307692307692,6.923076923076923,16.923076923076923,0
E00160101,117,30,2,47,22,16,0,25.64102564102564,1.7094017094017095,40.17094017094017,18.803418803418804,13.675213675213676,0
E00160102,140,42,5,53,20,20,0,30,3.571428571428571,37.857142857142854,14.285714285714285,14.285714285714285,0
E00160103,132,46,3,35,28,20,0,34.84848484848485,2.272727272727273,26.515151515151516,21.21212121212121,15.151515151515152,0
E00160104,129,62,1,35,16,14,1,48.06201550387597,0.7751937984496124,27.131782945736433,12.4031007751938,10.852713178294573,0.7751937984496124
E00160105,125,23,1,48,32,19,2,18.4,0.8,38.4,25.6,15.2,1.6
E00160106,151,82,2,20,28,18,1,54.3046357615894,1.3245033112582782,13.245033112582782,18.543046357615893,11.920529801324504,0.6622516556291391
E00160107,123,54,4,30,19,16,0,43.90243902439025,3.2520325203252036,24.390243902439025,15.447154471544716,13.008130081300814,0
E00160108,153,95,0,13,29,13,3,62.091503267973856,0,8.49673202614379,18.954248366013072,8.49673202614379,1.9607843137254901
E00160109,104,20,0,43,22,18,1,19.230769230769234,0,41.34615384615385,21.153846153846153,17.307692307692307,0.9615384615384616
E00160110,125,38,4,45,21,16,1,30.4,3.2,36,16.8,12.8,0.8
E00160111,127,28,4,41,35,18,1,22.04724409448819,3.149606299212598,32.28346456692913,27.559055118110237,14.173228346456693,0.7874015748031495
E00160112,114,28,3,34,25,23,1,24.561403508771928,2.631578947368421,29.82456140350877,21.929824561403507,20.175438596491226,0.8771929824561403
E00160113,124,35,1,43,24,21,0,28.225806451612907,0.8064516129032258,34.67741935483871,19.35483870967742,16.93548387096774,0
E00160114,118,41,2,34,21,20,0,34.74576271186441,1.694915254237288,28.8135593220339,17.796610169491526,16.94915254237288,0
E00160115,119,19,3,30,42,24,1,15.966386554621847,2.5210084033613445,25.210084033613445,35.294117647058826,20.168067226890756,0.8403361344537815
E00160116,120,48,4,34,18,16,0,40,3.3333333333333335,28.333333333333332,15,13.333333333333334,0
E00160117,139,34,4,36,37,27,1,24.46043165467626,2.877697841726619,25.899280575539567,26.618705035971225,19.424460431654676,0.7194244604316548
E00160118,117,22,4,36,33,19,3,18.803418803418804,3.418803418803419,30.76923076923077,28.205128205128204,16.23931623931624,2.564102564102564
E00160119,133,47,2,37,24,22,1,35.338345864661655,1.5037593984962405,27.819548872180448,18.045112781954884,16.541353383458645,0.7518796992481203
E00160120,134,21,4,37,46,24,2,15.671641791044777,2.9850746268656714,27.611940298507463,34.32835820895522,17.91044776119403,1.4925373134328357
E00160121,124,25,2,47,29,21,0,20.161290322580644,1.6129032258064515,37.903225806451616,23.387096774193548,16.93548387096774,0
E00160122,128,24,0,46,31,27,0,18.75,0,35.9375,24.21875,21.09375,0
E00160123,124,27,3,45,25,24,0,21.774193548387096,2.4193548387096775,36.29032258064516,20.161290322580644,19.35483870967742,0
E00160124,157,55,1,51,31,18,1,35.03184713375796,0.6369426751592357,32.48407643312102,19.745222929936308,11.464968152866243,0.6369426751592357
E00160125,233,65,4,85,46,33,0,27.896995708154503,1.7167381974248928,36.48068669527897,19.742489270386265,14.163090128755366,0
E00160127,226,50,1,73,58,44,0,22.123893805309734,0.4424778761061947,32.30088495575221,25.663716814159294,19.469026548672566,0
E00160128,174,38,7,54,43,31,1,21.839080459770116,4.022988505747127,31.03448275862069,24.71264367816092,17.81609195402299,0.5747126436781609
E00160129,107,33,2,33,26,13,0,30.8411214953271,1.8691588785046727,30.8411214953271,24.299065420560748,12.149532710280374,0
E00160130,125,26,4,47,28,18,2,20.8,3.2,37.6,22.400000000000002,14.399999999999999,1.6
E00160131,124,23,5,31,42,22,1,18.548387096774192,4.032258064516129,25,33.87096774193548,17.741935483870968,0.8064516129032258
E00160132,133,34,3,38,36,20,2,25.563909774436087,2.2556390977443606,28.57142857142857,27.06766917293233,15.037593984962406,1.5037593984962405
E00160133,116,20,0,42,34,19,1,17.24137931034483,0,36.206896551724135,29.310344827586203,16.379310344827587,0.8620689655172413
E00160134,135,31,3,39,35,23,4,22.962962962962962,2.2222222222222223,28.888888888888886,25.925925925925924,17.037037037037038,2.9629629629629632
E00160135,131,27,6,41,45,10,2,20.610687022900763,4.580152671755725,31.297709923664126,34.35114503816794,7.633587786259542,1.5267175572519083
E00160136,125,34,4,38,35,12,2,27.200000000000003,3.2,30.4,28.000000000000004,9.6,1.6
E00160137,107,70,0,25,7,5,0,65.42056074766354,0,23.364485981308412,6.5420560747663545,4.672897196261682,0
E00160138,138,59,3,31,33,12,0,42.7536231884058,2.1739130434782608,22.463768115942027,23.91304347826087,8.695652173913043,0
E00160139,138,45,2,45,26,20,0,32.608695652173914,1.4492753623188406,32.608695652173914,18.84057971014493,14.492753623188406,0
E00160140,122,46,3,45,11,16,1,37.704918032786885,2.459016393442623,36.885245901639344,9.01639344262295,13.114754098360656,0.819672131147541
E00160141,125,39,3,42,22,18,1,31.2,2.4,33.6,17.599999999999998,14.399999999999999,0.8
E00160142,118,50,1,34,21,11,1,42.3728813559322,0.847457627118644,28.8135593220339,17.796610169491526,9.322033898305085,0.847457627118644
E00160143,125,32,2,30,36,25,0,25.6,1.6,24,28.799999999999997,20,0
E00160144,202,59,5,53,44,39,2,29.207920792079207,2.4752475247524752,26.237623762376238,21.782178217821784,19.306930693069308,0.9900990099009901
E00160145,120,36,3,35,33,13,0,30,2.5,29.166666666666668,27.500000000000004,10.833333333333334,0
E00160146,99,21,2,33,24,19,0,21.21212121212121,2.0202020202020203,33.33333333333333,24.242424242424242,19.19191919191919,0
E00160147,147,58,3,38,26,20,2,39.455782312925166,2.0408163265306123,25.850340136054424,17.687074829931973,13.60544217687075,1.3605442176870748
E00160148,158,58,1,49,38,12,0,36.708860759493675,0.6329113924050633,31.0126582278481,24.050632911392405,7.59493670886076,0
E00160149,173,30,3,51,50,39,0,17.341040462427745,1.7341040462427744,29.47976878612717,28.901734104046245,22.54335260115607,0
E00160150,103,27,3,27,23,22,1,26.21359223300971,2.912621359223301,26.21359223300971,22.330097087378643,21.35922330097087,0.9708737864077669
E00160152,115,26,5,36,30,17,1,22.608695652173914,4.3478260869565215,31.30434782608696,26.08695652173913,14.782608695652174,0.8695652173913043
E00160153,132,42,4,40,21,24,1,31.818181818181817,3.0303030303030303,30.303030303030305,15.909090909090908,18.181818181818183,0.7575757575757576
E00160154,128,41,2,31,36,13,5,32.03125,1.5625,24.21875,28.125,10.15625,3.90625
E00160155,137,26,6,44,42,17,2,18.97810218978102,4.37956204379562,32.11678832116788,30.656934306569344,12.408759124087592,1.4598540145985401
E00160156,132,33,4,43,29,21,2,25,3.0303030303030303,32.57575757575758,21.96969696969697,15.909090909090908,1.5151515151515151
E00160157,136,36,0,40,38,22,0,26.47058823529412,0,29.411764705882355,27.941176470588236,16.176470588235293,0
E00160158,132,16,3,25,48,37,3,12.121212121212121,2.272727272727273,18.939393939393938,36.36363636363637,28.030303030303028,2.272727272727273
E00160159,125,26,1,44,35,19,0,20.8,0.8,35.199999999999996,28.000000000000004,15.2,0
E00160160,136,73,2,24,22,15,0,53.67647058823529,1.4705882352941175,17.647058823529413,16.176470588235293,11.029411764705882,0
E00160161,126,48,2,43,14,18,1,38.095238095238095,1.5873015873015872,34.12698412698413,11.11111111111111,14.285714285714285,0.7936507936507936
E00160162,132,41,3,63,11,11,3,31.060606060606062,2.272727272727273,47.72727272727273,8.333333333333332,8.333333333333332,2.272727272727273
E00160163,117,22,2,50,18,21,4,18.803418803418804,1.7094017094017095,42.73504273504273,15.384615384615385,17.94871794871795,3.418803418803419
E00160164,125,15,4,67,21,16,2,12,3.2,53.6,16.8,12.8,1.6
E00160165,130,34,4,54,20,18,0,26.153846153846157,3.076923076923077,41.53846153846154,15.384615384615385,13.846153846153847,0
E00160166,170,62,2,56,27,23,0,36.470588235294116,1.1764705882352942,32.94117647058823,15.88235294117647,13.529411764705882,0
E00160167,136,45,1,39,24,22,5,33.088235294117645,0.7352941176470588,28.676470588235293,17.647058823529413,16.176470588235293,3.6764705882352944
E00160168,121,52,2,29,17,20,1,42.97520661157025,1.6528925619834711,23.96694214876033,14.049586776859504,16.528925619834713,0.8264462809917356
E00160169,131,40,2,43,30,15,1,30.53435114503817,1.5267175572519083,32.82442748091603,22.900763358778626,11.450381679389313,0.7633587786259541
E00160170,131,34,2,38,35,22,0,25.954198473282442,1.5267175572519083,29.00763358778626,26.717557251908396,16.793893129770993,0
E00160171,127,25,2,38,44,18,0,19.68503937007874,1.574803149606299,29.92125984251969,34.645669291338585,14.173228346456693,0
E00160172,168,73,3,43,30,18,1,43.452380952380956,1.7857142857142856,25.595238095238095,17.857142857142858,10.714285714285714,0.5952380952380952
E00160173,120,65,2,31,14,7,1,54.166666666666664,1.6666666666666667,25.833333333333336,11.666666666666666,5.833333333333333,0.8333333333333334
E00160174,120,15,3,27,49,26,0,12.5,2.5,22.5,40.833333333333336,21.666666666666668,0
E00160175,121,24,2,41,33,20,1,19.834710743801654,1.6528925619834711,33.88429752066116,27.27272727272727,16.528925619834713,0.8264462809917356
E00160176,122,36,3,43,22,16,2,29.508196721311474,2.459016393442623,35.24590163934426,18.0327868852459,13.114754098360656,1.639344262295082
E00160177,128,31,2,51,27,17,0,24.21875,1.5625,39.84375,21.09375,13.28125,0
E00160178,113,43,3,21,27,18,1,38.05309734513274,2.6548672566371683,18.58407079646018,23.893805309734514,15.929203539823009,0.8849557522123894
E00160179,166,66,3,52,21,23,1,39.75903614457831,1.8072289156626504,31.32530120481928,12.650602409638553,13.855421686746988,0.6024096385542169
E00160180,124,51,2,37,21,13,0,41.12903225806452,1.6129032258064515,29.838709677419356,16.93548387096774,10.483870967741936,0
E00160181,114,68,3,26,8,8,1,59.64912280701754,2.631578947368421,22.807017543859647,7.017543859649122,7.017543859649122,0.8771929824561403
E00160182,136,64,2,37,21,12,0,47.05882352941176,1.4705882352941175,27.205882352941174,15.441176470588236,8.823529411764707,0
E00160183,129,23,0,59,23,24,0,17.829457364341085,0,45.73643410852713,17.829457364341085,18.6046511627907,0
E00160184,129,17,4,48,27,29,4,13.178294573643413,3.10077519379845,37.2093023255814,20.930232558139537,22.48062015503876,3.10077519379845
E00160185,140,102,1,16,13,7,1,72.85714285714285,0.7142857142857143,11.428571428571429,9.285714285714286,5,0.7142857142857143
E00160186,152,36,6,62,23,24,1,23.684210526315788,3.9473684210526314,40.78947368421053,15.131578947368421,15.789473684210526,0.6578947368421052
E00160187,124,22,2,51,25,22,2,17.741935483870968,1.6129032258064515,41.12903225806452,20.161290322580644,17.741935483870968,1.6129032258064515
E00160188,138,23,3,64,16,30,2,16.666666666666664,2.1739130434782608,46.3768115942029,11.594202898550725,21.73913043478261,1.4492753623188406
E00160189,126,32,1,49,28,15,1,25.396825396825395,0.7936507936507936,38.88888888888889,22.22222222222222,11.904761904761903,0.7936507936507936
E00160191,117,31,2,30,31,22,1,26.495726495726498,1.7094017094017095,25.64102564102564,26.495726495726498,18.803418803418804,0.8547008547008548
E00160192,129,43,3,30,29,20,4,33.33333333333333,2.3255813953488373,23.25581395348837,22.48062015503876,15.503875968992247,3.10077519379845
E00160193,145,30,4,43,39,28,1,20.689655172413794,2.7586206896551726,29.655172413793103,26.89655172413793,19.310344827586206,0.6896551724137931
E00160194,141,42,3,51,22,23,0,29.78723404255319,2.127659574468085,36.17021276595745,15.602836879432624,16.312056737588655,0
E00160195,138,33,1,54,20,28,2,23.91304347826087,0.7246376811594203,39.130434782608695,14.492753623188406,20.28985507246377,1.4492753623188406
E00160196,138,37,3,46,23,24,5,26.811594202898554,2.1739130434782608,33.33333333333333,16.666666666666664,17.391304347826086,3.6231884057971016
E00160197,118,52,3,33,21,9,0,44.06779661016949,2.5423728813559325,27.966101694915253,17.796610169491526,7.627118644067797,0
E00160198,124,45,2,45,18,13,1,36.29032258064516,1.6129032258064515,36.29032258064516,14.516129032258066,10.483870967741936,0.8064516129032258
E00160199,122,29,3,41,29,20,0,23.770491803278688,2.459016393442623,33.60655737704918,23.770491803278688,16.39344262295082,0
E00160200,123,38,5,50,11,19,0,30.89430894308943,4.0650406504065035,40.65040650406504,8.94308943089431,15.447154471544716,0
E00160201,137,42,5,57,16,17,0,30.656934306569344,3.64963503649635,41.605839416058394,11.678832116788321,12.408759124087592,0
E00160202,125,15,2,59,30,18,1,12,1.6,47.199999999999996,24,14.399999999999999,0.8
E00160203,52,13,1,19,7,11,1,25,1.9230769230769231,36.53846153846153,13.461538461538462,21.153846153846153,1.9230769230769231
E00160204,119,32,1,40,27,19,0,26.89075630252101,0.8403361344537815,33.61344537815126,22.689075630252102,15.966386554621847,0
E00160205,132,41,1,48,20,20,2,31.060606060606062,0.7575757575757576,36.36363636363637,15.151515151515152,15.151515151515152,1.5151515151515151
E00160206,131,32,6,43,26,23,1,24.427480916030532,4.580152671755725,32.82442748091603,19.84732824427481,17.557251908396946,0.7633587786259541
E00160207,142,56,5,44,22,15,0,39.436619718309856,3.5211267605633805,30.985915492957744,15.492957746478872,10.56338028169014,0
E00160208,113,67,2,23,12,8,1,59.29203539823009,1.7699115044247788,20.353982300884958,10.619469026548673,7.079646017699115,0.8849557522123894
E00160209,131,37,5,59,10,17,3,28.24427480916031,3.816793893129771,45.038167938931295,7.633587786259542,12.977099236641221,2.2900763358778624
E00160210,139,44,4,52,21,18,0,31.654676258992804,2.877697841726619,37.410071942446045,15.107913669064748,12.949640287769784,0
E00160211,132,56,3,32,21,20,0,42.42424242424242,2.272727272727273,24.242424242424242,15.909090909090908,15.151515151515152,0
E00160212,130,62,3,29,19,17,0,47.69230769230769,2.307692307692308,22.30769230769231,14.615384615384617,13.076923076923078,0
E00160213,128,48,2,30,27,19,2,37.5,1.5625,23.4375,21.09375,14.84375,1.5625
E00160215,232,42,7,100,44,38,1,18.103448275862068,3.0172413793103448,43.103448275862064,18.96551724137931,16.379310344827587,0.43103448275862066
E00160218,115,40,1,41,20,13,0,34.78260869565217,0.8695652173913043,35.65217391304348,17.391304347826086,11.304347826086957,0
E00160219,120,22,3,57,19,18,1,18.333333333333332,2.5,47.5,15.833333333333332,15,0.8333333333333334
E00160220,129,28,4,45,32,20,0,21.705426356589147,3.10077519379845,34.883720930232556,24.8062015503876,15.503875968992247,0
E00160221,132,47,3,49,15,18,0,35.60606060606061,2.272727272727273,37.121212121212125,11.363636363636363,13.636363636363635,0
E00160222,121,52,4,38,14,13,0,42.97520661157025,3.3057851239669422,31.40495867768595,11.570247933884298,10.743801652892563,0
E00160223,125,41,5,45,18,16,0,32.800000000000004,4,36,14.399999999999999,12.8,0
E00160224,146,37,2,63,26,18,0,25.34246575342466,1.36986301369863,43.15068493150685,17.80821917808219,12.32876712328767,0
E00160225,177,41,1,52,37,45,1,23.163841807909606,0.5649717514124294,29.37853107344633,20.903954802259886,25.423728813559322,0.5649717514124294
E00160226,136,45,7,47,19,18,0,33.088235294117645,5.147058823529411,34.55882352941176,13.970588235294118,13.23529411764706,0
E00160227,168,55,1,65,25,19,3,32.73809523809524,0.5952380952380952,38.69047619047619,14.880952380952381,11.30952380952381,1.7857142857142856
