OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00159996,140,50,56,27,7,0,35.714285714285715,40,19.28571428571429,5,0
E00159997,117,20,63,29,5,0,17.094017094017094,53.84615384615385,24.786324786324787,4.273504273504273,0
E00159998,131,103,23,4,1,0,78.62595419847328,17.557251908396946,3.0534351145038165,0.7633587786259541,0
E00159999,135,88,28,18,0,1,65.18518518518519,20.74074074074074,13.333333333333334,0,0.7407407407407408
E00160000,118,100,12,5,1,0,84.7457627118644,10.16949152542373,4.23728813559322,0.847457627118644,0
E00160001,124,89,18,14,2,1,71.7741935483871,14.516129032258066,11.29032258064516,1.6129032258064515,0.8064516129032258
E00160002,114,72,31,9,2,0,63.1578947368421,27.192982456140353,7.894736842105263,1.7543859649122806,0
E00160003,159,66,44,36,12,1,41.509433962264154,27.67295597484277,22.641509433962266,7.547169811320755,0.628930817610063
E00160004,122,110,5,6,1,0,90.1639344262295,4.098360655737705,4.918032786885246,0.819672131147541,0
E00160005,138,126,8,3,1,0,91.30434782608695,5.797101449275362,2.1739130434782608,0.7246376811594203,0
E00160006,136,44,77,14,1,0,32.35294117647059,56.61764705882353,10.294117647058822,0.7352941176470588,0
E00160007,129,50,59,18,1,1,38.759689922480625,45.73643410852713,13.953488372093023,0.7751937984496124,0.7751937984496124
E00160008,142,37,85,17,3,0,26.056338028169012,59.859154929577464,11.971830985915492,2.112676056338028,0
E00160009,137,42,80,13,2,0,30.656934306569344,58.3941605839416,9.48905109489051,1.4598540145985401,0
E00160010,120,74,33,11,0,2,61.66666666666667,27.500000000000004,9.166666666666666,0,1.6666666666666667
E00160011,127,106,13,7,1,0,83.46456692913385,10.236220472440944,5.511811023622047,0.7874015748031495,0
E00160012,123,69,41,12,1,0,56.09756097560976,33.33333333333333,9.75609756097561,0.8130081300813009,0
E00160013,117,79,26,9,2,1,67.52136752136752,22.22222222222222,7.6923076923076925,1.7094017094017095,0.8547008547008548
E00160014,127,61,48,12,4,2,48.031496062992126,37.79527559055118,9.448818897637794,3.149606299212598,1.574803149606299
E00160015,154,115,29,8,1,1,74.67532467532467,18.83116883116883,5.194805194805195,0.6493506493506493,0.6493506493506493
E00160016,124,91,20,11,2,0,73.38709677419355,16.129032258064516,8.870967741935484,1.6129032258064515,0
E00160017,127,41,61,23,1,1,32.28346456692913,48.031496062992126,18.11023622047244,0.7874015748031495,0.7874015748031495
E00160018,130,16,66,42,5,1,12.307692307692308,50.76923076923077,32.30769230769231,3.8461538461538463,0.7692307692307693
E00160019,125,103,15,5,1,1,82.39999999999999,12,4,0.8,0.8
E00160020,121,57,36,20,7,1,47.107438016528924,29.75206611570248,16.528925619834713,5.785123966942149,0.8264462809917356
E00160021,125,41,47,31,5,1,32.800000000000004,37.6,24.8,4,0.8
E00160022,133,110,15,7,1,0,82.70676691729322,11.278195488721805,5.263157894736842,0.7518796992481203,0
E00160023,126,74,38,11,2,1,58.730158730158735,30.158730158730158,8.73015873015873,1.5873015873015872,0.7936507936507936
E00160024,120,18,66,32,4,0,15,55.00000000000001,26.666666666666668,3.3333333333333335,0
E00160025,123,97,20,5,1,0,78.86178861788618,16.260162601626014,4.0650406504065035,0.8130081300813009,0
E00160026,124,100,19,4,1,0,80.64516129032258,15.32258064516129,3.225806451612903,0.8064516129032258,0
E00160027,121,103,15,3,0,0,85.12396694214877,12.396694214876034,2.479338842975207,0,0
E00160028,118,97,18,2,1,0,82.20338983050848,15.254237288135593,1.694915254237288,0.847457627118644,0
E00160029,127,81,35,11,0,0,63.77952755905512,27.559055118110237,8.661417322834646,0,0
E00160030,121,71,38,11,1,0,58.67768595041323,31.40495867768595,9.090909090909092,0.8264462809917356,0
E00160031,129,65,43,17,4,0,50.3875968992248,33.33333333333333,13.178294573643413,3.10077519379845,0
E00160032,222,161,36,20,3,2,72.52252252252252,16.216216216216218,9.00900900900901,1.3513513513513513,0.9009009009009009
