OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00107909,122,15,93,14,12.295081967213115,76.22950819672131,11.475409836065573
E00107910,87,10,62,15,11.494252873563218,71.26436781609196,17.24137931034483
E00107911,69,10,52,7,14.492753623188406,75.36231884057972,10.144927536231885
E00107912,74,16,49,9,21.62162162162162,66.21621621621621,12.162162162162163
E00107913,84,7,68,9,8.333333333333332,80.95238095238095,10.714285714285714
E00107914,110,6,84,20,5.454545454545454,76.36363636363637,18.181818181818183
E00107915,120,10,74,36,8.333333333333332,61.66666666666667,30
E00107916,131,9,99,23,6.870229007633588,75.57251908396947,17.557251908396946
E00107917,110,12,87,11,10.909090909090908,79.0909090909091,10
E00107918,120,7,101,12,5.833333333333333,84.16666666666667,10
E00107919,114,11,89,14,9.649122807017543,78.0701754385965,12.280701754385964
E00107920,100,8,81,11,8,81,11
E00107921,86,10,66,10,11.627906976744185,76.74418604651163,11.627906976744185
E00107922,103,12,78,13,11.650485436893204,75.72815533980582,12.62135922330097
E00107923,95,11,69,15,11.578947368421053,72.63157894736842,15.789473684210526
E00107924,106,9,82,15,8.49056603773585,77.35849056603774,14.150943396226415
E00107925,129,10,101,18,7.751937984496124,78.29457364341084,13.953488372093023
E00107926,87,7,73,7,8.045977011494253,83.9080459770115,8.045977011494253
E00107927,101,17,69,15,16.831683168316832,68.31683168316832,14.85148514851485
E00107928,55,12,30,13,21.818181818181817,54.54545454545454,23.636363636363637
E00107929,115,9,88,18,7.82608695652174,76.52173913043478,15.65217391304348
E00107930,95,9,70,16,9.473684210526317,73.68421052631578,16.842105263157894
E00107931,80,10,54,16,12.5,67.5,20
E00107932,105,13,76,16,12.380952380952381,72.38095238095238,15.238095238095239
E00107933,83,6,63,14,7.228915662650602,75.90361445783132,16.867469879518072
E00107934,83,9,63,11,10.843373493975903,75.90361445783132,13.253012048192772
E00107935,124,12,101,11,9.67741935483871,81.45161290322581,8.870967741935484
E00107936,124,13,100,11,10.483870967741936,80.64516129032258,8.870967741935484
E00107937,109,10,87,12,9.174311926605505,79.81651376146789,11.009174311926607
E00107938,124,15,89,20,12.096774193548388,71.7741935483871,16.129032258064516
E00107939,106,14,79,13,13.20754716981132,74.52830188679245,12.264150943396226
E00107940,64,10,47,7,15.625,73.4375,10.9375
E00107941,111,5,84,22,4.504504504504505,75.67567567567568,19.81981981981982
E00107942,104,7,82,15,6.730769230769231,78.84615384615384,14.423076923076922
E00107943,92,10,74,8,10.869565217391305,80.43478260869566,8.695652173913043
E00107944,57,4,40,13,7.017543859649122,70.17543859649122,22.807017543859647
E00107945,83,11,52,20,13.253012048192772,62.65060240963856,24.096385542168676
E00107946,65,8,44,13,12.307692307692308,67.6923076923077,20
E00107947,97,14,55,28,14.432989690721648,56.70103092783505,28.865979381443296
E00107948,67,11,42,14,16.417910447761194,62.68656716417911,20.8955223880597
E00107949,88,11,64,13,12.5,72.72727272727273,14.772727272727273
E00107950,103,8,79,16,7.766990291262135,76.69902912621359,15.53398058252427
E00107951,115,15,81,19,13.043478260869565,70.43478260869566,16.52173913043478
E00107952,134,5,113,16,3.731343283582089,84.32835820895522,11.940298507462686
E00107953,99,9,71,19,9.090909090909092,71.71717171717171,19.19191919191919
E00107954,119,7,96,16,5.88235294117647,80.67226890756302,13.445378151260504
E00107955,112,8,94,10,7.142857142857142,83.92857142857143,8.928571428571429
E00107956,90,9,69,12,10,76.66666666666667,13.333333333333334
E00107957,106,13,82,11,12.264150943396226,77.35849056603774,10.377358490566039
E00107958,122,15,91,16,12.295081967213115,74.59016393442623,13.114754098360656
E00107959,116,10,93,13,8.620689655172415,80.17241379310344,11.206896551724139
E00107960,141,15,106,20,10.638297872340425,75.177304964539,14.184397163120568
E00107961,150,20,110,20,13.333333333333334,73.33333333333333,13.333333333333334
E00107962,136,9,112,15,6.61764705882353,82.35294117647058,11.029411764705882
E00107963,85,11,48,26,12.941176470588237,56.470588235294116,30.58823529411765
E00107964,94,16,63,15,17.02127659574468,67.02127659574468,15.957446808510639
E00107965,146,14,114,18,9.58904109589041,78.08219178082192,12.32876712328767
E00107966,124,15,86,23,12.096774193548388,69.35483870967742,18.548387096774192
E00107967,112,11,85,16,9.821428571428571,75.89285714285714,14.285714285714285
E00107968,108,10,73,25,9.25925925925926,67.5925925925926,23.14814814814815
E00107969,61,14,34,13,22.950819672131146,55.73770491803278,21.311475409836063
E00107970,86,11,57,18,12.790697674418606,66.27906976744185,20.930232558139537
E00107971,110,7,79,24,6.363636363636363,71.81818181818181,21.818181818181817
E00107972,125,15,85,25,12,68,20
E00107973,82,14,57,11,17.073170731707318,69.51219512195121,13.414634146341465
E00107974,140,23,94,23,16.428571428571427,67.14285714285714,16.428571428571427
E00107975,148,16,108,24,10.81081081081081,72.97297297297297,16.216216216216218
E00107976,94,12,70,12,12.76595744680851,74.46808510638297,12.76595744680851
E00107977,137,11,102,24,8.02919708029197,74.45255474452554,17.51824817518248
E00107978,112,13,78,21,11.607142857142858,69.64285714285714,18.75
E00107979,92,8,60,24,8.695652173913043,65.21739130434783,26.08695652173913
E00107980,87,13,54,20,14.942528735632186,62.06896551724138,22.988505747126435
E00107981,94,2,82,10,2.127659574468085,87.2340425531915,10.638297872340425
E00107982,121,9,88,24,7.43801652892562,72.72727272727273,19.834710743801654
E00107983,82,13,56,13,15.853658536585366,68.29268292682927,15.853658536585366
E00107984,75,9,49,17,12,65.33333333333333,22.666666666666664
E00107985,115,18,71,26,15.65217391304348,61.73913043478261,22.608695652173914
E00107986,136,17,86,33,12.5,63.23529411764706,24.264705882352942
E00107987,139,21,101,17,15.107913669064748,72.66187050359713,12.23021582733813
E00107988,117,18,73,26,15.384615384615385,62.39316239316239,22.22222222222222
E00107989,100,16,66,18,16,66,18
E00107990,103,22,67,14,21.35922330097087,65.0485436893204,13.592233009708737
E00107991,91,17,52,22,18.681318681318682,57.14285714285714,24.175824175824175
E00107992,150,22,88,40,14.666666666666666,58.666666666666664,26.666666666666668
E00107993,67,9,36,22,13.432835820895523,53.73134328358209,32.83582089552239
E00107994,55,8,33,14,14.545454545454545,60,25.454545454545453
E00107995,156,16,116,24,10.256410256410255,74.35897435897436,15.384615384615385
E00107996,139,20,89,30,14.388489208633093,64.02877697841727,21.58273381294964
E00107997,131,18,86,27,13.740458015267176,65.64885496183206,20.610687022900763
E00107998,105,11,66,28,10.476190476190476,62.857142857142854,26.666666666666668
E00107999,101,16,58,27,15.841584158415841,57.42574257425742,26.732673267326735
E00108000,129,12,88,29,9.30232558139535,68.21705426356588,22.48062015503876
E00108001,43,5,25,13,11.627906976744185,58.139534883720934,30.23255813953488
E00108002,58,4,47,7,6.896551724137931,81.03448275862068,12.068965517241379
E00108003,79,4,58,17,5.063291139240507,73.41772151898735,21.518987341772153
E00108004,70,9,41,20,12.857142857142856,58.57142857142858,28.57142857142857
E00108005,102,11,68,23,10.784313725490197,66.66666666666666,22.54901960784314
E00108006,110,13,78,19,11.818181818181818,70.9090909090909,17.272727272727273
E00108007,103,12,66,25,11.650485436893204,64.07766990291263,24.271844660194176
E00108008,112,12,62,38,10.714285714285714,55.35714285714286,33.92857142857143
E00108009,95,15,57,23,15.789473684210526,60,24.210526315789473
E00108010,113,17,54,42,15.04424778761062,47.78761061946903,37.16814159292036
E00108011,106,13,59,34,12.264150943396226,55.660377358490564,32.075471698113205
E00108012,88,12,38,38,13.636363636363635,43.18181818181818,43.18181818181818
E00108013,101,19,54,28,18.81188118811881,53.46534653465347,27.722772277227726
E00108014,77,11,41,25,14.285714285714285,53.246753246753244,32.467532467532465
E00108015,117,16,56,45,13.675213675213676,47.863247863247864,38.46153846153847
E00108016,92,17,62,13,18.478260869565215,67.3913043478261,14.130434782608695
E00108017,113,20,66,27,17.699115044247787,58.4070796460177,23.893805309734514
E00108018,109,6,65,38,5.5045871559633035,59.63302752293578,34.862385321100916
E00108019,125,15,64,46,12,51.2,36.8
E00108020,96,12,57,27,12.5,59.375,28.125
E00108021,101,7,69,25,6.9306930693069315,68.31683168316832,24.752475247524753
E00108022,112,12,66,34,10.714285714285714,58.92857142857143,30.357142857142854
E00108023,99,15,58,26,15.151515151515152,58.58585858585859,26.262626262626267
E00108024,103,13,62,28,12.62135922330097,60.19417475728155,27.184466019417474
E00108025,91,9,55,27,9.89010989010989,60.43956043956044,29.67032967032967
E00108026,105,12,66,27,11.428571428571429,62.857142857142854,25.71428571428571
E00108027,110,17,65,28,15.454545454545453,59.09090909090909,25.454545454545453
E00108028,93,16,50,27,17.20430107526882,53.76344086021505,29.03225806451613
E00108029,96,10,64,22,10.416666666666668,66.66666666666666,22.916666666666664
E00108030,172,16,96,60,9.30232558139535,55.81395348837209,34.883720930232556
E00108032,78,6,45,27,7.6923076923076925,57.692307692307686,34.61538461538461
E00108033,185,14,106,65,7.567567567567568,57.2972972972973,35.13513513513514
E00108034,89,10,55,24,11.235955056179774,61.79775280898876,26.96629213483146
E00108035,86,5,54,27,5.813953488372093,62.7906976744186,31.3953488372093
E00108036,95,17,51,27,17.894736842105264,53.68421052631579,28.421052631578945
E00108037,131,17,64,50,12.977099236641221,48.854961832061065,38.16793893129771
E00108038,87,9,58,20,10.344827586206897,66.66666666666666,22.988505747126435
E00108039,87,12,53,22,13.793103448275861,60.91954022988506,25.287356321839084
E00108040,95,17,57,21,17.894736842105264,60,22.105263157894736
E00108041,141,19,84,38,13.47517730496454,59.57446808510638,26.95035460992908
E00108042,93,13,66,14,13.978494623655912,70.96774193548387,15.053763440860216
E00108043,93,13,60,20,13.978494623655912,64.51612903225806,21.50537634408602
E00108044,95,15,59,21,15.789473684210526,62.10526315789474,22.105263157894736
E00108045,84,6,57,21,7.142857142857142,67.85714285714286,25
E00108046,89,11,52,26,12.359550561797752,58.42696629213483,29.213483146067414
E00108047,83,8,46,29,9.63855421686747,55.42168674698795,34.93975903614458
E00108048,123,15,67,41,12.195121951219512,54.47154471544715,33.33333333333333
E00108049,113,11,75,27,9.734513274336283,66.3716814159292,23.893805309734514
E00108050,120,12,78,30,10,65,25
E00108051,90,13,48,29,14.444444444444443,53.333333333333336,32.22222222222222
E00108053,62,12,33,17,19.35483870967742,53.2258064516129,27.419354838709676
E00108054,120,10,96,14,8.333333333333332,80,11.666666666666666
E00108055,122,9,76,37,7.377049180327869,62.295081967213115,30.327868852459016
E00108056,116,12,90,14,10.344827586206897,77.58620689655173,12.068965517241379
E00108057,126,23,75,28,18.253968253968253,59.523809523809526,22.22222222222222
E00108058,91,10,55,26,10.989010989010989,60.43956043956044,28.57142857142857
E00108059,112,12,64,36,10.714285714285714,57.14285714285714,32.142857142857146
E00108060,109,15,66,28,13.761467889908257,60.550458715596335,25.688073394495415
E00108062,186,12,116,58,6.451612903225806,62.365591397849464,31.182795698924732
E00108063,106,19,65,22,17.92452830188679,61.32075471698113,20.754716981132077
E00108064,115,10,61,44,8.695652173913043,53.04347826086957,38.26086956521739
E00108066,94,14,54,26,14.893617021276595,57.446808510638306,27.659574468085108
E00108067,102,16,57,29,15.686274509803921,55.88235294117647,28.431372549019606
E00108069,169,5,132,32,2.9585798816568047,78.10650887573965,18.93491124260355
E00108070,111,8,74,29,7.207207207207207,66.66666666666666,26.126126126126124
E00108071,119,14,56,49,11.76470588235294,47.05882352941176,41.17647058823529
E00108072,85,13,52,20,15.294117647058824,61.1764705882353,23.52941176470588
E00108073,96,18,59,19,18.75,61.458333333333336,19.791666666666664
E00108074,104,12,61,31,11.538461538461538,58.65384615384615,29.807692307692307
E00108075,105,12,62,31,11.428571428571429,59.04761904761905,29.523809523809526
E00108076,142,18,83,41,12.676056338028168,58.45070422535211,28.87323943661972
E00108077,117,21,74,22,17.94871794871795,63.24786324786324,18.803418803418804
E00108078,129,10,98,21,7.751937984496124,75.96899224806202,16.27906976744186
E00108079,69,11,49,9,15.942028985507244,71.01449275362319,13.043478260869565
E00108080,149,15,116,18,10.06711409395973,77.85234899328859,12.080536912751679
E00108081,155,15,110,30,9.67741935483871,70.96774193548387,19.35483870967742
E00108082,120,15,75,30,12.5,62.5,25
E00108083,90,16,44,30,17.77777777777778,48.888888888888886,33.33333333333333
E00108084,126,11,96,19,8.73015873015873,76.19047619047619,15.079365079365079
E00108085,76,11,47,18,14.473684210526317,61.8421052631579,23.684210526315788
E00108086,98,24,56,18,24.489795918367346,57.14285714285714,18.367346938775512
E00108087,129,11,79,39,8.527131782945736,61.240310077519375,30.23255813953488
E00108088,71,9,46,16,12.676056338028168,64.7887323943662,22.535211267605636
E00108089,105,9,70,26,8.571428571428571,66.66666666666666,24.761904761904763
E00108090,87,10,49,28,11.494252873563218,56.32183908045977,32.18390804597701
E00108091,104,16,60,28,15.384615384615385,57.692307692307686,26.923076923076923
E00108092,102,5,74,23,4.901960784313726,72.54901960784314,22.54901960784314
E00108094,156,17,115,24,10.897435897435898,73.71794871794873,15.384615384615385
E00108095,61,6,43,12,9.836065573770492,70.49180327868852,19.672131147540984
E00108096,94,8,73,13,8.51063829787234,77.6595744680851,13.829787234042554
E00108097,109,15,82,12,13.761467889908257,75.22935779816514,11.009174311926607
E00108098,68,12,40,16,17.647058823529413,58.82352941176471,23.52941176470588
E00108099,99,14,59,26,14.14141414141414,59.59595959595959,26.262626262626267
E00108100,90,5,61,24,5.555555555555555,67.77777777777779,26.666666666666668
E00108101,115,14,87,14,12.173913043478262,75.65217391304347,12.173913043478262
E00108102,116,13,66,37,11.206896551724139,56.896551724137936,31.896551724137932
E00108103,123,24,69,30,19.51219512195122,56.09756097560976,24.390243902439025
E00108104,88,8,63,17,9.090909090909092,71.5909090909091,19.318181818181817
E00108105,124,12,96,16,9.67741935483871,77.41935483870968,12.903225806451612
E00108106,71,12,48,11,16.901408450704224,67.6056338028169,15.492957746478872
E00108107,94,17,58,19,18.085106382978726,61.702127659574465,20.212765957446805
E00108108,82,7,58,17,8.536585365853659,70.73170731707317,20.73170731707317
E00108109,71,11,47,13,15.492957746478872,66.19718309859155,18.30985915492958
E00108110,145,18,107,20,12.413793103448276,73.79310344827587,13.793103448275861
E00108111,71,12,49,10,16.901408450704224,69.01408450704226,14.084507042253522
E00108112,49,13,25,11,26.53061224489796,51.02040816326531,22.448979591836736
E00108113,54,12,31,11,22.22222222222222,57.407407407407405,20.37037037037037
E00108114,99,9,58,32,9.090909090909092,58.58585858585859,32.323232323232325
E00108115,80,23,49,8,28.749999999999996,61.25000000000001,10
E00108116,63,8,39,16,12.698412698412698,61.904761904761905,25.396825396825395
E00108117,72,10,50,12,13.88888888888889,69.44444444444444,16.666666666666664
E00108118,164,17,132,15,10.365853658536585,80.48780487804879,9.146341463414634
E00108119,24,5,14,5,20.833333333333336,58.333333333333336,20.833333333333336
E00108120,85,11,54,20,12.941176470588237,63.52941176470588,23.52941176470588
E00108121,84,15,50,19,17.857142857142858,59.523809523809526,22.61904761904762
E00108122,124,26,68,30,20.967741935483872,54.83870967741935,24.193548387096776
E00108123,122,8,78,36,6.557377049180328,63.934426229508205,29.508196721311474
E00108124,83,9,49,25,10.843373493975903,59.036144578313255,30.120481927710845
E00108125,91,15,52,24,16.483516483516482,57.14285714285714,26.373626373626376
E00108126,140,19,72,49,13.571428571428571,51.42857142857142,35
E00108127,134,14,79,41,10.44776119402985,58.95522388059702,30.597014925373134
E00108128,144,21,87,36,14.583333333333334,60.416666666666664,25
E00108129,57,8,36,13,14.035087719298245,63.1578947368421,22.807017543859647
E00108130,99,12,64,23,12.121212121212121,64.64646464646465,23.232323232323232
E00108132,90,17,49,24,18.88888888888889,54.44444444444444,26.666666666666668
E00108133,106,14,65,27,13.20754716981132,61.32075471698113,25.471698113207548
E00108134,98,15,55,28,15.306122448979592,56.12244897959183,28.57142857142857
E00108135,57,9,37,11,15.789473684210526,64.91228070175438,19.298245614035086
E00108136,115,13,77,25,11.304347826086957,66.95652173913044,21.73913043478261
E00108137,100,17,59,24,17,59,24
E00108138,91,13,52,26,14.285714285714285,57.14285714285714,28.57142857142857
E00108139,94,13,61,20,13.829787234042554,64.8936170212766,21.27659574468085
E00108140,143,16,94,33,11.188811188811188,65.73426573426573,23.076923076923077
E00108141,87,11,57,19,12.643678160919542,65.51724137931035,21.839080459770116
E00108142,104,9,65,30,8.653846153846153,62.5,28.846153846153843
E00108143,88,12,52,24,13.636363636363635,59.09090909090909,27.27272727272727
E00108144,132,19,67,46,14.393939393939394,50.75757575757576,34.84848484848485
E00108145,92,13,61,18,14.130434782608695,66.30434782608695,19.565217391304348
E00108146,106,20,59,27,18.867924528301888,55.660377358490564,25.471698113207548
E00108147,86,8,55,23,9.30232558139535,63.95348837209303,26.744186046511626
E00108148,80,11,43,26,13.750000000000002,53.75,32.5
E00108149,103,17,50,36,16.50485436893204,48.54368932038835,34.95145631067961
E00108150,123,19,65,39,15.447154471544716,52.84552845528455,31.70731707317073
E00108151,71,16,40,15,22.535211267605636,56.33802816901409,21.12676056338028
E00108152,125,20,63,42,16,50.4,33.6
E00108153,97,14,66,17,14.432989690721648,68.04123711340206,17.525773195876287
E00108154,178,21,83,74,11.797752808988763,46.62921348314607,41.57303370786517
E00108156,160,30,76,54,18.75,47.5,33.75
E00108157,95,16,51,28,16.842105263157894,53.68421052631579,29.47368421052631
E00108158,96,11,58,27,11.458333333333332,60.416666666666664,28.125
E00108159,94,11,42,41,11.702127659574469,44.680851063829785,43.61702127659575
E00108160,118,20,55,43,16.94915254237288,46.61016949152542,36.440677966101696
E00108161,86,9,58,19,10.465116279069768,67.44186046511628,22.093023255813954
E00108162,75,6,59,10,8,78.66666666666666,13.333333333333334
E00108163,110,10,69,31,9.090909090909092,62.727272727272734,28.18181818181818
E00108164,86,10,52,24,11.627906976744185,60.46511627906976,27.906976744186046
E00108166,86,17,45,24,19.767441860465116,52.32558139534884,27.906976744186046
E00108167,92,12,45,35,13.043478260869565,48.91304347826087,38.04347826086957
E00108168,96,18,53,25,18.75,55.208333333333336,26.041666666666668
E00108169,105,17,65,23,16.19047619047619,61.904761904761905,21.904761904761905
E00108170,110,16,59,35,14.545454545454545,53.63636363636364,31.818181818181817
E00108171,96,13,52,31,13.541666666666666,54.166666666666664,32.29166666666667
E00108173,120,24,73,23,20,60.83333333333333,19.166666666666668
E00108174,86,8,60,18,9.30232558139535,69.76744186046511,20.930232558139537
E00108175,96,13,56,27,13.541666666666666,58.333333333333336,28.125
E00108176,78,8,51,19,10.256410256410255,65.38461538461539,24.358974358974358
E00108177,104,16,66,22,15.384615384615385,63.46153846153846,21.153846153846153
E00108178,83,14,51,18,16.867469879518072,61.44578313253012,21.686746987951807
E00108179,97,12,52,33,12.371134020618557,53.608247422680414,34.02061855670103
E00108180,80,16,42,22,20,52.5,27.500000000000004
E00108181,93,11,56,26,11.827956989247312,60.215053763440864,27.956989247311824
E00108182,125,16,77,32,12.8,61.6,25.6
E00108183,77,10,51,16,12.987012987012985,66.23376623376623,20.77922077922078
E00108184,111,19,70,22,17.117117117117118,63.06306306306306,19.81981981981982
E00108185,81,14,53,14,17.28395061728395,65.4320987654321,17.28395061728395
E00108186,104,7,77,20,6.730769230769231,74.03846153846155,19.230769230769234
E00108187,115,15,74,26,13.043478260869565,64.34782608695652,22.608695652173914
E00108188,74,6,54,14,8.108108108108109,72.97297297297297,18.91891891891892
E00108189,103,17,69,17,16.50485436893204,66.99029126213593,16.50485436893204
E00108190,89,16,55,18,17.97752808988764,61.79775280898876,20.224719101123593
E00108191,94,8,68,18,8.51063829787234,72.3404255319149,19.148936170212767
E00108192,132,16,93,23,12.121212121212121,70.45454545454545,17.424242424242426
E00108193,95,6,69,20,6.315789473684211,72.63157894736842,21.052631578947366
E00108194,109,13,75,21,11.926605504587156,68.80733944954129,19.26605504587156
E00108195,116,13,89,14,11.206896551724139,76.72413793103449,12.068965517241379
E00108196,124,10,94,20,8.064516129032258,75.80645161290323,16.129032258064516
E00108197,121,16,89,16,13.223140495867769,73.55371900826447,13.223140495867769
E00108198,113,9,63,41,7.964601769911504,55.75221238938053,36.283185840707965
E00108199,62,7,47,8,11.29032258064516,75.80645161290323,12.903225806451612
E00108200,88,6,58,24,6.8181818181818175,65.9090909090909,27.27272727272727
E00108201,64,15,32,17,23.4375,50,26.5625
E00108202,61,4,41,16,6.557377049180328,67.21311475409836,26.229508196721312
E00108203,95,15,48,32,15.789473684210526,50.526315789473685,33.68421052631579
E00108204,82,10,53,19,12.195121951219512,64.63414634146342,23.170731707317074
E00108205,167,22,72,73,13.17365269461078,43.11377245508982,43.712574850299404
E00108206,90,3,62,25,3.3333333333333335,68.88888888888889,27.77777777777778
E00108207,84,15,47,22,17.857142857142858,55.952380952380956,26.190476190476193
E00108208,94,6,63,25,6.382978723404255,67.02127659574468,26.595744680851062
E00108209,105,11,57,37,10.476190476190476,54.285714285714285,35.23809523809524
E00108210,96,17,47,32,17.708333333333336,48.95833333333333,33.33333333333333
E00108211,107,5,59,43,4.672897196261682,55.140186915887845,40.18691588785047
E00108212,121,17,55,49,14.049586776859504,45.45454545454545,40.49586776859504
E00108213,119,11,68,40,9.243697478991598,57.14285714285714,33.61344537815126
E00108214,117,20,64,33,17.094017094017094,54.700854700854705,28.205128205128204
E00108215,82,8,49,25,9.75609756097561,59.756097560975604,30.48780487804878
E00108216,91,13,46,32,14.285714285714285,50.54945054945055,35.16483516483517
E00108217,106,8,65,33,7.547169811320755,61.32075471698113,31.132075471698112
E00108218,112,4,80,28,3.571428571428571,71.42857142857143,25
E00108219,110,15,59,36,13.636363636363635,53.63636363636364,32.72727272727273
E00108220,134,11,90,33,8.208955223880597,67.16417910447761,24.62686567164179
E00108221,105,9,61,35,8.571428571428571,58.0952380952381,33.33333333333333
E00108222,108,13,66,29,12.037037037037036,61.111111111111114,26.851851851851855
E00108223,121,15,67,39,12.396694214876034,55.371900826446286,32.231404958677686
E00108224,109,9,66,34,8.256880733944955,60.550458715596335,31.19266055045872
E00108225,110,13,68,29,11.818181818181818,61.81818181818181,26.36363636363636
E00108226,107,8,66,33,7.476635514018691,61.6822429906542,30.8411214953271
E00108227,119,14,68,37,11.76470588235294,57.14285714285714,31.092436974789916
E00108228,122,15,80,27,12.295081967213115,65.57377049180327,22.131147540983605
E00108229,97,8,63,26,8.24742268041237,64.94845360824742,26.804123711340207
E00108230,95,15,56,24,15.789473684210526,58.94736842105262,25.263157894736842
E00108231,124,10,66,48,8.064516129032258,53.2258064516129,38.70967741935484
E00108232,103,11,67,25,10.679611650485436,65.0485436893204,24.271844660194176
E00108233,136,11,77,48,8.088235294117647,56.61764705882353,35.294117647058826
E00108234,117,19,69,29,16.23931623931624,58.97435897435898,24.786324786324787
E00108235,125,16,85,24,12.8,68,19.2
E00108236,38,8,19,11,21.052631578947366,50,28.947368421052634
E00108237,47,7,25,15,14.893617021276595,53.191489361702125,31.914893617021278
E00108238,65,14,39,12,21.53846153846154,60,18.461538461538463
E00108239,90,9,60,21,10,66.66666666666666,23.333333333333332
E00108240,106,9,62,35,8.49056603773585,58.490566037735846,33.0188679245283
E00108241,67,16,39,12,23.88059701492537,58.2089552238806,17.91044776119403
E00108242,66,12,44,10,18.181818181818183,66.66666666666666,15.151515151515152
E00108243,43,13,21,9,30.23255813953488,48.837209302325576,20.930232558139537
E00108244,101,10,51,40,9.900990099009901,50.495049504950494,39.603960396039604
E00108245,158,9,102,47,5.69620253164557,64.55696202531645,29.746835443037973
E00108246,124,20,88,16,16.129032258064516,70.96774193548387,12.903225806451612
E00108247,141,7,102,32,4.964539007092199,72.3404255319149,22.69503546099291
E00108248,127,12,94,21,9.448818897637794,74.01574803149606,16.535433070866144
E00108249,126,14,92,20,11.11111111111111,73.01587301587301,15.873015873015872
E00108250,92,15,43,34,16.304347826086957,46.73913043478261,36.95652173913043
E00108251,118,12,70,36,10.16949152542373,59.32203389830508,30.508474576271187
E00108252,112,11,73,28,9.821428571428571,65.17857142857143,25
E00108253,104,7,69,28,6.730769230769231,66.34615384615384,26.923076923076923
E00108254,110,14,62,34,12.727272727272727,56.36363636363636,30.909090909090907
E00108255,80,11,43,26,13.750000000000002,53.75,32.5
E00108256,113,12,78,23,10.619469026548673,69.02654867256636,20.353982300884958
E00108257,102,12,69,21,11.76470588235294,67.64705882352942,20.588235294117645
E00108258,112,14,51,47,12.5,45.535714285714285,41.964285714285715
E00108259,112,5,67,40,4.464285714285714,59.82142857142857,35.714285714285715
E00108260,132,12,86,34,9.090909090909092,65.15151515151516,25.757575757575758
E00108261,153,21,94,38,13.725490196078432,61.43790849673203,24.836601307189543
E00108262,94,8,59,27,8.51063829787234,62.76595744680851,28.723404255319153
E00108263,113,11,69,33,9.734513274336283,61.06194690265486,29.20353982300885
E00108264,125,5,95,25,4,76,20
E00108265,108,5,93,10,4.62962962962963,86.11111111111111,9.25925925925926
E00108266,115,19,60,36,16.52173913043478,52.17391304347826,31.30434782608696
E00108267,121,11,83,27,9.090909090909092,68.59504132231406,22.31404958677686
