OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00107886,302,277,270,2,5,5,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24,91.72185430463577,89.40397350993378,0.6622516556291391,1.6556291390728477,1.6556291390728477,0,0,0,0,0,0.9933774834437087,0,0,0.6622516556291391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33112582781456956,0,7.9470198675496695
E00107888,283,268,261,3,4,2,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,94.69964664310953,92.226148409894,1.0600706713780919,1.4134275618374559,0.7067137809187279,0,0,0,0,0.35335689045936397,0,0,0,0.35335689045936397,0.7067137809187279,0.7067137809187279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30035335689046
E00107913,261,233,223,1,9,9,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,26,89.272030651341,85.44061302681992,0.38314176245210724,3.4482758620689653,3.4482758620689653,0.7662835249042145,0,0,1.9157088122605364,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0.38314176245210724,0,0,0.38314176245210724,0,0,0.38314176245210724,0,0.38314176245210724,0,0,9.961685823754788
E00107935,323,310,309,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,95.97523219814241,95.6656346749226,0.30959752321981426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.024767801857585
E00107937,353,337,331,1,5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,1,0,12,95.46742209631728,93.76770538243626,0.28328611898017,1.41643059490085,1.41643059490085,0,0.56657223796034,0.28328611898017,0,0,0,0,0,0.56657223796034,0,0,0,0,0,0,0,0.56657223796034,0,0.56657223796034,0,0,0,0.28328611898017,0.28328611898017,0,0.28328611898017,0,3.39943342776204
E00107942,309,291,284,1,6,6,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,17,94.1747572815534,91.9093851132686,0.3236245954692557,1.9417475728155338,1.9417475728155338,0.3236245954692557,0,0,0,0,0,0,0,1.6181229773462782,0,0,0,0,0,0,0,0.3236245954692557,0,0,0,0.3236245954692557,0,0,0,0,0,0,5.501618122977346
E00107945,309,281,270,2,9,9,0,0,0,0,0,2,2,1,4,0,0,0,4,3,0,1,2,0,0,2,0,0,0,0,0,1,0,21,90.93851132686083,87.37864077669903,0.6472491909385114,2.912621359223301,2.912621359223301,0,0,0,0,0,0.6472491909385114,0.6472491909385114,0.3236245954692557,1.2944983818770228,0,0,0,1.2944983818770228,0.9708737864077669,0,0.3236245954692557,0.6472491909385114,0,0,0.6472491909385114,0,0,0,0,0,0.3236245954692557,0,6.796116504854369
E00107912,317,308,303,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,97.16088328075709,95.58359621451105,1.2618296529968454,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,0,0,0.31545741324921134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8391167192429023
E00107934,284,271,266,3,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,10,95.4225352112676,93.66197183098592,1.056338028169014,0.7042253521126761,0.7042253521126761,0.35211267605633806,0,0.35211267605633806,0,0,0,0,0,0,0,0,0,0.35211267605633806,0,0,0.35211267605633806,0.35211267605633806,0,0,0.35211267605633806,0,0,0,0,0,0.35211267605633806,0,3.5211267605633805
E00107936,357,341,336,3,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,95.51820728291317,94.11764705882352,0.8403361344537815,0.5602240896358543,0.5602240896358543,0,0,0,0,0,0,0,0,0.5602240896358543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.481792717086835
E00107938,319,298,297,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,93.41692789968651,93.10344827586206,0,0.3134796238244514,0.3134796238244514,0,0,0,0.3134796238244514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3134796238244514,0,6.269592476489027
E00107939,299,280,276,0,4,1,0,0,0,0,0,0,0,1,0,3,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,93.64548494983278,92.3076923076923,0,1.3377926421404682,0.33444816053511706,0,0,0,0,0,0,0,0.33444816053511706,0,1.0033444816053512,1.0033444816053512,0,0.33444816053511706,0,0,0.33444816053511706,0,0,0,0,0,0,0,0,0,0,0,6.0200668896321075
E00107915,383,332,321,4,7,7,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,1,1,0,0,46,86.68407310704961,83.81201044386422,1.0443864229765014,1.8276762402088773,1.8276762402088773,0,0.26109660574412535,0,0,0,1.3054830287206265,0.26109660574412535,0,0,0,0,0,0,0,0,0,0.7832898172323759,0,0,0,0.7832898172323759,0,0.5221932114882507,0.26109660574412535,0.26109660574412535,0,0,12.010443864229766
E00107920,288,245,237,0,8,7,1,0,0,1,0,1,0,0,4,1,0,1,2,0,0,2,7,0,0,7,0,0,2,2,0,0,0,32,85.06944444444444,82.29166666666666,0,2.7777777777777777,2.430555555555556,0.3472222222222222,0,0,0.3472222222222222,0,0.3472222222222222,0,0,1.3888888888888888,0.3472222222222222,0,0.3472222222222222,0.6944444444444444,0,0,0.6944444444444444,2.430555555555556,0,0,2.430555555555556,0,0,0.6944444444444444,0.6944444444444444,0,0,0,11.11111111111111
E00107941,276,242,229,0,13,13,1,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,33,87.68115942028986,82.97101449275362,0,4.710144927536232,4.710144927536232,0.36231884057971014,0,0,0,0,0,0,0.7246376811594203,3.6231884057971016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36231884057971014,0,11.956521739130435
E00107944,247,200,198,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,3,0,1,2,5,0,0,5,0,0,0,0,0,0,0,39,80.97165991902834,80.16194331983806,0,0.8097165991902834,0.8097165991902834,0,0,0.4048582995951417,0,0,0,0.4048582995951417,0,0,0,0,0,1.214574898785425,0,0.4048582995951417,0.8097165991902834,2.0242914979757085,0,0,2.0242914979757085,0,0,0,0,0,0,0,15.789473684210526
E00107947,260,194,190,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,65,74.61538461538461,73.07692307692307,1.5384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38461538461538464,0,0,0,0.38461538461538464,0,0,0,0,0,0,25
E00107924,243,213,209,0,4,4,0,0,1,0,0,0,0,2,1,0,0,0,2,0,2,0,0,0,0,0,0,0,3,3,0,0,0,25,87.65432098765432,86.0082304526749,0,1.646090534979424,1.646090534979424,0,0,0.411522633744856,0,0,0,0,0.823045267489712,0.411522633744856,0,0,0,0.823045267489712,0,0.823045267489712,0,0,0,0,0,0,0,1.2345679012345678,1.2345679012345678,0,0,0,10.2880658436214
E00107927,269,240,234,1,5,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,27,89.21933085501858,86.98884758364312,0.37174721189591076,1.858736059479554,1.858736059479554,0,0,0,0,0,0,0,1.486988847583643,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7434944237918215,0.7434944237918215,0,0,0,10.037174721189592
E00107930,316,291,280,3,8,8,0,0,2,0,2,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,23,92.08860759493672,88.60759493670885,0.949367088607595,2.5316455696202533,2.5316455696202533,0,0,0.6329113924050633,0,0.6329113924050633,0.31645569620253167,0.31645569620253167,0,0.6329113924050633,0,0,0,0,0,0,0,0.31645569620253167,0,0,0,0.31645569620253167,0,0.31645569620253167,0.31645569620253167,0,0,0,7.2784810126582276
E00107931,323,297,291,3,3,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,1,5,0,0,2,2,0,2,0,16,91.95046439628483,90.09287925696594,0.9287925696594427,0.9287925696594427,0.9287925696594427,0,0,0.30959752321981426,0,0.6191950464396285,0,0,0,0,0,0,0,0,0,0,0,1.8575851393188854,0,0.30959752321981426,1.5479876160990713,0,0,0.6191950464396285,0.6191950464396285,0,0.6191950464396285,0,4.953560371517028
E00107933,301,287,280,0,7,7,1,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,11,95.34883720930233,93.02325581395348,0,2.3255813953488373,2.3255813953488373,0.33222591362126247,0,0.33222591362126247,0,0,0,0,0.9966777408637874,0.6644518272425249,0,0,0,0,0,0,0,0.33222591362126247,0.33222591362126247,0,0,0,0,0.6644518272425249,0.6644518272425249,0,0,0,3.6544850498338874
E00107910,313,300,294,3,3,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,95.84664536741214,93.9297124600639,0.9584664536741214,0.9584664536741214,0.6389776357827476,0,0,0,0,0,0,0.6389776357827476,0,0,0.3194888178913738,0,0.3194888178913738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3194888178913738,0,3.8338658146964857
E00107911,263,236,227,1,8,8,0,0,0,3,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,89.73384030418251,86.31178707224335,0.38022813688212925,3.041825095057034,3.041825095057034,0,0,0,1.1406844106463878,0,1.1406844106463878,0,0,0.7604562737642585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.26615969581749
E00107921,333,314,302,0,12,11,0,1,0,0,1,2,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,15,94.29429429429429,90.69069069069069,0,3.6036036036036037,3.303303303303303,0,0.3003003003003003,0,0,0.3003003003003003,0.6006006006006006,0.3003003003003003,0.9009009009009009,0.9009009009009009,0.3003003003003003,0,0.3003003003003003,0,0,0,0,0,0,0,0,0,0,1.2012012012012012,1.2012012012012012,0,0,0,4.504504504504505
E00107923,316,289,281,5,3,3,1,0,0,1,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,24,91.45569620253164,88.92405063291139,1.5822784810126582,0.949367088607595,0.949367088607595,0.31645569620253167,0,0,0.31645569620253167,0,0,0,0,0.31645569620253167,0,0,0,0.6329113924050633,0,0.6329113924050633,0,0,0,0,0,0,0,0,0,0,0.31645569620253167,0,7.59493670886076
E00107946,278,245,232,1,12,12,0,0,0,4,0,0,4,0,4,0,0,0,0,0,0,0,4,0,2,0,2,0,8,5,3,0,0,21,88.12949640287769,83.45323741007195,0.3597122302158274,4.316546762589928,4.316546762589928,0,0,0,1.4388489208633095,0,0,1.4388489208633095,0,1.4388489208633095,0,0,0,0,0,0,0,1.4388489208633095,0,0.7194244604316548,0,0.7194244604316548,0,2.877697841726619,1.7985611510791366,1.079136690647482,0,0,7.553956834532374
E00107917,315,287,279,5,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,24,91.11111111111111,88.57142857142857,1.5873015873015872,0.9523809523809524,0.9523809523809524,0.31746031746031744,0,0,0,0,0,0,0,0.6349206349206349,0,0,0,0,0,0,0,1.2698412698412698,0,0,1.2698412698412698,0,0,0,0,0,0,0,7.6190476190476195
E00107919,315,296,286,1,9,9,0,1,1,4,0,0,0,3,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,16,93.96825396825396,90.7936507936508,0.31746031746031744,2.857142857142857,2.857142857142857,0,0.31746031746031744,0.31746031746031744,1.2698412698412698,0,0,0,0.9523809523809524,0,0,0,0,0,0,0,0,0.6349206349206349,0,0.6349206349206349,0,0,0,0.31746031746031744,0.31746031746031744,0,0,0,5.079365079365079
E00107925,350,334,326,1,7,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,14,95.42857142857143,93.14285714285714,0.2857142857142857,2,2,1.7142857142857144,0.2857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2857142857142857,0,0,0,0.2857142857142857,0,0.2857142857142857,0.2857142857142857,0,0,0,4
E00107926,282,266,265,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,15,94.32624113475178,93.97163120567376,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3546099290780142,0.3546099290780142,0,0,0,5.319148936170213
E00107928,286,272,267,0,5,5,0,0,0,1,0,0,0,0,4,0,0,0,5,0,1,4,0,0,0,0,0,0,0,0,0,0,0,9,95.1048951048951,93.35664335664336,0,1.7482517482517483,1.7482517482517483,0,0,0,0.34965034965034963,0,0,0,0,1.3986013986013985,0,0,0,1.7482517482517483,0,0.34965034965034963,1.3986013986013985,0,0,0,0,0,0,0,0,0,0,0,3.146853146853147
E00107909,344,329,324,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,12,95.63953488372093,94.18604651162791,1.1627906976744187,0.29069767441860467,0.29069767441860467,0,0,0,0,0,0,0.29069767441860467,0,0,0,0,0,0,0,0,0,0.29069767441860467,0,0.29069767441860467,0,0,0,0.29069767441860467,0,0.29069767441860467,0.29069767441860467,0,3.488372093023256
E00107914,187,168,163,1,4,4,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,18,89.83957219251337,87.16577540106952,0.53475935828877,2.13903743315508,2.13903743315508,0,0,0,0.53475935828877,0,0,0.53475935828877,0,1.06951871657754,0,0,0,0,0,0,0,0.53475935828877,0,0,0.53475935828877,0,0,0,0,0,0,0,9.62566844919786
E00107940,274,245,237,0,8,8,0,0,1,0,1,0,0,0,6,0,0,0,1,0,0,1,1,0,0,0,1,0,2,0,2,1,0,24,89.41605839416059,86.4963503649635,0,2.9197080291970803,2.9197080291970803,0,0,0.36496350364963503,0,0.36496350364963503,0,0,0,2.18978102189781,0,0,0,0.36496350364963503,0,0,0.36496350364963503,0.36496350364963503,0,0,0,0.36496350364963503,0,0.7299270072992701,0,0.7299270072992701,0.36496350364963503,0,8.75912408759124
E00107943,288,264,258,4,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,22,91.66666666666666,89.58333333333334,1.3888888888888888,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0,0.3472222222222222,0,0.3472222222222222,0,0,0,0,0,0,0,0.3472222222222222,0,0,0,0.3472222222222222,0,0,0,0,0.3472222222222222,0,7.638888888888889
E00107948,287,269,268,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,14,93.72822299651567,93.37979094076655,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34843205574912894,0,0.34843205574912894,0,0,0,1.0452961672473868,1.0452961672473868,0,0,0,4.878048780487805
E00107875,377,365,355,6,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,96.81697612732096,94.16445623342176,1.5915119363395225,1.0610079575596816,1.0610079575596816,0.2652519893899204,0.5305039787798408,0.2652519893899204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.183023872679045
E00107876,331,326,318,4,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,3,98.48942598187311,96.07250755287009,1.2084592145015105,1.2084592145015105,1.2084592145015105,0,0,0,0,0,0,0,0,1.2084592145015105,0,0,0,0,0,0,0,0.6042296072507553,0,0.3021148036253776,0.3021148036253776,0,0,0,0,0,0,0,0.906344410876133
E00107877,327,315,314,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,96.3302752293578,96.02446483180428,0,0.3058103975535168,0,0,0,0,0,0,0,0,0,0,0.3058103975535168,0,0.3058103975535168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9174311926605505,0,2.7522935779816518
E00107880,414,392,380,0,12,12,0,1,1,1,2,0,2,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,19,94.68599033816425,91.78743961352657,0,2.898550724637681,2.898550724637681,0,0.24154589371980675,0.24154589371980675,0.24154589371980675,0.4830917874396135,0,0.4830917874396135,1.2077294685990339,0,0,0,0,0,0,0,0,0.24154589371980675,0,0,0,0.24154589371980675,0,0.4830917874396135,0.4830917874396135,0,0,0,4.5893719806763285
E00107878,309,289,271,1,17,14,1,0,3,3,0,0,0,0,7,3,3,0,2,0,2,0,1,0,0,1,0,0,10,0,10,0,0,7,93.52750809061489,87.70226537216828,0.3236245954692557,5.501618122977346,4.53074433656958,0.3236245954692557,0,0.9708737864077669,0.9708737864077669,0,0,0,0,2.26537216828479,0.9708737864077669,0.9708737864077669,0,0.6472491909385114,0,0.6472491909385114,0,0.3236245954692557,0,0,0.3236245954692557,0,0,3.2362459546925564,0,3.2362459546925564,0,0,2.26537216828479
E00107881,175,160,152,2,6,6,0,0,3,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,12,91.42857142857143,86.85714285714286,1.1428571428571428,3.428571428571429,3.428571428571429,0,0,1.7142857142857144,0.5714285714285714,0,0,0.5714285714285714,0.5714285714285714,0,0,0,0,0.5714285714285714,0,0.5714285714285714,0,0.5714285714285714,0,0,0.5714285714285714,0,0,0,0,0,0.5714285714285714,0,6.857142857142858
E00107885,357,323,311,2,10,10,0,1,2,0,1,0,4,0,2,0,0,0,6,0,1,5,6,0,4,1,1,0,0,0,0,0,0,22,90.47619047619048,87.11484593837535,0.5602240896358543,2.801120448179272,2.801120448179272,0,0.2801120448179272,0.5602240896358543,0,0.2801120448179272,0,1.1204481792717087,0,0.5602240896358543,0,0,0,1.680672268907563,0,0.2801120448179272,1.400560224089636,1.680672268907563,0,1.1204481792717087,0.2801120448179272,0.2801120448179272,0,0,0,0,0,0,6.162464985994398
E00107889,271,243,224,0,19,19,7,0,0,1,1,0,0,7,3,0,0,0,3,0,0,3,2,0,0,1,1,0,0,0,0,0,0,23,89.66789667896678,82.65682656826569,0,7.011070110701106,7.011070110701106,2.5830258302583027,0,0,0.36900369003690037,0.36900369003690037,0,0,2.5830258302583027,1.107011070110701,0,0,0,1.107011070110701,0,0,1.107011070110701,0.7380073800738007,0,0,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,8.487084870848708
E00107893,333,297,293,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,34,89.1891891891892,87.98798798798799,0.9009009009009009,0.3003003003003003,0.3003003003003003,0,0,0,0,0,0,0,0,0.3003003003003003,0,0,0,0,0,0,0,0.3003003003003003,0,0,0,0.3003003003003003,0,0.3003003003003003,0.3003003003003003,0,0,0,10.21021021021021
E00107894,322,301,297,0,4,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,18,93.47826086956522,92.2360248447205,0,1.2422360248447204,1.2422360248447204,0,0,0,0.3105590062111801,0.3105590062111801,0,0,0,0.6211180124223602,0,0,0,0,0,0,0,0.6211180124223602,0,0,0,0.6211180124223602,0,0.3105590062111801,0.3105590062111801,0,0,0,5.590062111801243
E00107884,320,280,266,1,13,13,0,0,0,0,0,4,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,38,87.5,83.125,0.3125,4.0625,4.0625,0,0,0,0,0,1.25,0.625,1.875,0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3125,0.3125,0,0.3125,0,11.875
E00107887,378,343,315,2,26,24,2,1,0,2,0,3,7,2,7,2,0,2,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,32,90.74074074074075,83.33333333333334,0.5291005291005291,6.878306878306878,6.349206349206349,0.5291005291005291,0.26455026455026454,0,0.5291005291005291,0,0.7936507936507936,1.8518518518518516,0.5291005291005291,1.8518518518518516,0.5291005291005291,0,0.5291005291005291,0.26455026455026454,0,0.26455026455026454,0,0.26455026455026454,0,0,0.26455026455026454,0,0,0,0,0,0.26455026455026454,0,8.465608465608465
E00107895,287,267,259,0,8,8,0,0,0,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,19,93.03135888501743,90.2439024390244,0,2.7874564459930316,2.7874564459930316,0,0,0,0,0.6968641114982579,1.0452961672473868,0.34843205574912894,0.6968641114982579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34843205574912894,0.34843205574912894,0,0,0,6.620209059233449
