OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00107909,348,174,71,85,1,4,2,1,1,0,0,0,0,0,2,0,8,1,10,1,50,20.402298850574713,24.42528735632184,0.28735632183908044,1.1494252873563218,0.5747126436781609,0.28735632183908044,0.28735632183908044,0,0,0,0,0,0.5747126436781609,0,2.2988505747126435,0.28735632183908044,2.8735632183908044,0.28735632183908044
E00107910,312,183,67,51,0,0,3,0,0,2,0,0,0,1,0,3,3,2,3,5,58.65384615384615,21.474358974358974,16.346153846153847,0,0,0.9615384615384616,0,0,0.641025641025641,0,0,0,0.3205128205128205,0,0.9615384615384616,0.9615384615384616,0.641025641025641,0.9615384615384616,1.6025641025641024
E00107911,265,137,73,42,0,0,4,1,0,0,0,0,0,3,1,0,8,0,9,0,51.698113207547166,27.547169811320753,15.849056603773585,0,0,1.509433962264151,0.37735849056603776,0,0,0,0,0,1.1320754716981132,0.37735849056603776,0,3.018867924528302,0,3.3962264150943398,0
E00107912,320,178,83,47,1,0,3,2,0,1,0,0,0,0,0,0,8,0,8,0,55.625,25.937500000000004,14.6875,0.3125,0,0.9375,0.625,0,0.3125,0,0,0,0,0,0,2.5,0,2.5,0
E00107913,260,145,47,51,1,0,2,1,0,0,1,0,0,0,2,0,8,4,10,4,55.769230769230774,18.076923076923077,19.615384615384617,0.38461538461538464,0,0.7692307692307693,0.38461538461538464,0,0,0.38461538461538464,0,0,0,0.7692307692307693,0,3.076923076923077,1.5384615384615385,3.8461538461538463,1.5384615384615385
E00107914,186,86,59,33,1,0,3,1,2,0,0,0,0,0,1,0,2,1,3,1,46.236559139784944,31.72043010752688,17.741935483870968,0.5376344086021506,0,1.6129032258064515,0.5376344086021506,1.0752688172043012,0,0,0,0,0,0.5376344086021506,0,1.0752688172043012,0.5376344086021506,1.6129032258064515,0.5376344086021506
E00107915,383,213,88,63,2,0,1,1,0,0,0,0,0,0,3,1,10,2,13,3,55.61357702349869,22.97650130548303,16.449086161879894,0.5221932114882507,0,0.26109660574412535,0.26109660574412535,0,0,0,0,0,0,0.7832898172323759,0.26109660574412535,2.610966057441253,0.5221932114882507,3.3942558746736298,0.7832898172323759
E00107916,207,106,50,34,2,0,3,3,0,0,0,0,0,0,2,0,5,5,7,5,51.20772946859904,24.154589371980677,16.425120772946862,0.966183574879227,0,1.4492753623188406,1.4492753623188406,0,0,0,0,0,0,0.966183574879227,0,2.4154589371980677,2.4154589371980677,3.3816425120772946,2.4154589371980677
E00107917,315,176,64,51,2,0,5,1,2,1,0,0,0,1,9,0,8,0,17,0,55.87301587301587,20.317460317460316,16.19047619047619,0.6349206349206349,0,1.5873015873015872,0.31746031746031744,0.6349206349206349,0.31746031746031744,0,0,0,0.31746031746031744,2.857142857142857,0,2.5396825396825395,0,5.396825396825397,0
E00107918,342,167,84,57,0,0,7,1,3,1,0,0,0,2,6,1,13,7,19,8,48.83040935672515,24.561403508771928,16.666666666666664,0,0,2.046783625730994,0.29239766081871343,0.8771929824561403,0.29239766081871343,0,0,0,0.5847953216374269,1.7543859649122806,0.29239766081871343,3.8011695906432745,2.046783625730994,5.555555555555555,2.3391812865497075
E00107919,313,163,75,63,0,0,0,0,0,0,0,0,0,0,1,0,11,0,12,0,52.07667731629393,23.961661341853034,20.12779552715655,0,0,0,0,0,0,0,0,0,0,0.3194888178913738,0,3.5143769968051117,0,3.8338658146964857,0
E00107920,285,166,56,39,1,0,0,0,0,0,0,0,0,0,0,1,15,7,15,8,58.245614035087726,19.649122807017545,13.684210526315791,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0.3508771929824561,5.263157894736842,2.456140350877193,5.263157894736842,2.807017543859649
E00107921,337,165,67,61,1,0,2,0,0,2,0,0,0,0,0,0,27,14,27,14,48.96142433234421,19.881305637982198,18.100890207715135,0.2967359050445104,0,0.5934718100890208,0,0,0.5934718100890208,0,0,0,0,0,0,8.011869436201781,4.154302670623145,8.011869436201781,4.154302670623145
E00107922,311,142,81,59,0,0,7,5,0,0,1,0,0,1,2,1,10,9,12,10,45.659163987138264,26.04501607717042,18.971061093247588,0,0,2.2508038585209005,1.607717041800643,0,0,0.3215434083601286,0,0,0.3215434083601286,0.6430868167202572,0.3215434083601286,3.215434083601286,2.8938906752411575,3.858520900321544,3.215434083601286
E00107923,316,178,63,56,1,1,4,1,2,0,0,0,0,1,3,0,7,3,10,3,56.32911392405063,19.936708860759495,17.72151898734177,0.31645569620253167,0.31645569620253167,1.2658227848101267,0.31645569620253167,0.6329113924050633,0,0,0,0,0.31645569620253167,0.949367088607595,0,2.2151898734177213,0.949367088607595,3.1645569620253164,0.949367088607595
E00107924,243,105,94,30,1,1,5,4,1,0,0,0,0,0,0,0,5,2,5,2,43.20987654320987,38.68312757201646,12.345679012345679,0.411522633744856,0.411522633744856,2.05761316872428,1.646090534979424,0.411522633744856,0,0,0,0,0,0,0,2.05761316872428,0.823045267489712,2.05761316872428,0.823045267489712
E00107925,350,207,60,65,1,0,3,2,0,1,0,0,0,0,0,0,11,3,11,3,59.14285714285714,17.142857142857142,18.571428571428573,0.2857142857142857,0,0.8571428571428572,0.5714285714285714,0,0.2857142857142857,0,0,0,0,0,0,3.1428571428571432,0.8571428571428572,3.1428571428571432,0.8571428571428572
E00107926,283,165,55,50,2,0,0,0,0,0,0,0,0,0,0,0,7,4,7,4,58.303886925795055,19.434628975265017,17.6678445229682,0.7067137809187279,0,0,0,0,0,0,0,0,0,0,0,2.4734982332155475,1.4134275618374559,2.4734982332155475,1.4134275618374559
E00107927,269,147,68,39,0,0,3,1,0,1,0,0,0,1,0,0,8,4,8,4,54.646840148698885,25.27881040892193,14.49814126394052,0,0,1.1152416356877324,0.37174721189591076,0,0.37174721189591076,0,0,0,0.37174721189591076,0,0,2.973977695167286,1.486988847583643,2.973977695167286,1.486988847583643
E00107928,284,167,54,50,0,1,5,2,1,0,0,0,0,2,0,0,4,3,4,3,58.80281690140845,19.014084507042252,17.6056338028169,0,0.35211267605633806,1.7605633802816902,0.7042253521126761,0.35211267605633806,0,0,0,0,0.7042253521126761,0,0,1.4084507042253522,1.056338028169014,1.4084507042253522,1.056338028169014
E00107929,306,183,78,31,1,0,1,0,1,0,0,0,0,0,0,1,6,5,6,6,59.80392156862745,25.49019607843137,10.130718954248366,0.32679738562091504,0,0.32679738562091504,0,0.32679738562091504,0,0,0,0,0,0,0.32679738562091504,1.9607843137254901,1.6339869281045754,1.9607843137254901,1.9607843137254901
E00107930,314,178,55,66,0,0,4,2,1,1,0,0,0,0,1,0,10,0,11,0,56.68789808917197,17.51592356687898,21.019108280254777,0,0,1.2738853503184715,0.6369426751592357,0.3184713375796179,0.3184713375796179,0,0,0,0,0.3184713375796179,0,3.1847133757961785,0,3.5031847133757963,0
E00107931,322,163,76,66,1,1,0,0,0,0,0,0,0,0,2,0,10,3,12,3,50.621118012422365,23.60248447204969,20.496894409937887,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0,0,0,0.6211180124223602,0,3.1055900621118013,0.9316770186335404,3.7267080745341614,0.9316770186335404
E00107932,334,178,71,54,0,0,6,0,1,2,2,0,0,1,2,0,12,11,14,11,53.293413173652695,21.25748502994012,16.16766467065868,0,0,1.7964071856287425,0,0.29940119760479045,0.5988023952095809,0.5988023952095809,0,0,0.29940119760479045,0.5988023952095809,0,3.592814371257485,3.293413173652695,4.191616766467066,3.293413173652695
E00107933,303,167,65,48,1,1,7,2,0,0,0,0,0,5,0,1,9,4,9,5,55.115511551155116,21.45214521452145,15.841584158415841,0.33003300330033003,0.33003300330033003,2.31023102310231,0.6600660066006601,0,0,0,0,0,1.65016501650165,0,0.33003300330033003,2.9702970297029703,1.3201320132013201,2.9702970297029703,1.65016501650165
E00107934,284,151,73,47,0,0,3,0,1,2,0,0,0,0,3,0,4,3,7,3,53.16901408450704,25.704225352112676,16.549295774647888,0,0,1.056338028169014,0,0.35211267605633806,0.7042253521126761,0,0,0,0,1.056338028169014,0,1.4084507042253522,1.056338028169014,2.464788732394366,1.056338028169014
E00107935,323,181,65,64,1,0,4,2,2,0,0,0,0,0,1,0,4,3,5,3,56.03715170278638,20.123839009287924,19.814241486068113,0.30959752321981426,0,1.238390092879257,0.6191950464396285,0.6191950464396285,0,0,0,0,0,0.30959752321981426,0,1.238390092879257,0.9287925696594427,1.5479876160990713,0.9287925696594427
E00107936,357,196,93,47,1,1,8,3,2,0,1,0,0,2,2,0,8,1,10,1,54.90196078431373,26.05042016806723,13.165266106442578,0.2801120448179272,0.2801120448179272,2.2408963585434174,0.8403361344537815,0.5602240896358543,0,0.2801120448179272,0,0,0.5602240896358543,0.5602240896358543,0,2.2408963585434174,0.2801120448179272,2.801120448179272,0.2801120448179272
E00107937,353,174,83,78,2,0,2,0,1,0,0,1,0,0,1,0,7,6,8,6,49.29178470254957,23.512747875354105,22.096317280453256,0.56657223796034,0,0.56657223796034,0,0.28328611898017,0,0,0.28328611898017,0,0,0.28328611898017,0,1.9830028328611897,1.69971671388102,2.26628895184136,1.69971671388102
E00107938,317,169,82,58,0,0,1,1,0,0,0,0,0,0,1,2,3,1,4,3,53.31230283911672,25.86750788643533,18.29652996845426,0,0,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,0.31545741324921134,0.6309148264984227,0.9463722397476341,0.31545741324921134,1.2618296529968454,0.9463722397476341
E00107939,297,184,61,40,0,0,6,1,2,0,3,0,0,0,0,0,6,0,6,0,61.95286195286195,20.53872053872054,13.468013468013467,0,0,2.0202020202020203,0.33670033670033667,0.6734006734006733,0,1.0101010101010102,0,0,0,0,0,2.0202020202020203,0,2.0202020202020203,0
E00107940,274,127,77,49,1,1,4,3,0,1,0,0,0,0,0,0,10,5,10,5,46.35036496350365,28.102189781021895,17.88321167883212,0.36496350364963503,0.36496350364963503,1.4598540145985401,1.094890510948905,0,0.36496350364963503,0,0,0,0,0,0,3.64963503649635,1.824817518248175,3.64963503649635,1.824817518248175
E00107941,277,164,53,38,0,0,0,0,0,0,0,0,0,0,0,1,16,5,16,6,59.205776173285194,19.133574007220215,13.718411552346572,0,0,0,0,0,0,0,0,0,0,0,0.36101083032490977,5.776173285198556,1.8050541516245486,5.776173285198556,2.166064981949458
E00107942,309,154,77,60,2,0,2,1,0,0,0,1,0,0,1,0,7,6,8,6,49.83818770226537,24.919093851132686,19.41747572815534,0.6472491909385114,0,0.6472491909385114,0.3236245954692557,0,0,0,0.3236245954692557,0,0,0.3236245954692557,0,2.26537216828479,1.9417475728155338,2.5889967637540456,1.9417475728155338
E00107943,288,164,52,53,2,0,2,0,0,1,0,0,0,1,4,1,5,5,9,6,56.94444444444444,18.055555555555554,18.40277777777778,0.6944444444444444,0,0.6944444444444444,0,0,0.3472222222222222,0,0,0,0.3472222222222222,1.3888888888888888,0.3472222222222222,1.7361111111111112,1.7361111111111112,3.125,2.083333333333333
E00107944,247,133,49,51,1,1,4,0,0,0,1,0,0,3,0,0,7,1,7,1,53.84615384615385,19.838056680161944,20.647773279352226,0.4048582995951417,0.4048582995951417,1.6194331983805668,0,0,0,0.4048582995951417,0,0,1.214574898785425,0,0,2.834008097165992,0.4048582995951417,2.834008097165992,0.4048582995951417
E00107945,309,162,56,66,0,0,0,0,0,0,0,0,0,0,2,0,18,5,20,5,52.42718446601942,18.12297734627832,21.35922330097087,0,0,0,0,0,0,0,0,0,0,0.6472491909385114,0,5.825242718446602,1.6181229773462782,6.472491909385113,1.6181229773462782
E00107946,276,168,47,35,0,0,0,0,0,0,0,0,0,0,1,0,22,3,23,3,60.86956521739131,17.02898550724638,12.681159420289855,0,0,0,0,0,0,0,0,0,0,0.36231884057971014,0,7.971014492753622,1.0869565217391304,8.333333333333332,1.0869565217391304
E00107947,262,142,57,56,0,0,2,2,0,0,0,0,0,0,4,0,1,0,5,0,54.19847328244275,21.755725190839694,21.374045801526716,0,0,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,1.5267175572519083,0,0.38167938931297707,0,1.9083969465648856,0
E00107948,286,144,70,65,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,2,50.349650349650354,24.475524475524477,22.727272727272727,0,0,0,0,0,0,0,0,0,0,0,0,1.7482517482517483,0.6993006993006993,1.7482517482517483,0.6993006993006993
E00107949,270,133,51,54,2,1,1,0,0,1,0,0,0,0,8,0,15,5,23,5,49.25925925925926,18.88888888888889,20,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,0,0.3703703703703704,0,0,0,0,2.9629629629629632,0,5.555555555555555,1.8518518518518516,8.518518518518519,1.8518518518518516
E00107950,303,163,92,45,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,53.79537953795379,30.363036303630363,14.85148514851485,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990099009901,0,0.9900990099009901,0
E00107951,309,131,93,73,1,0,1,1,0,0,0,0,0,0,0,0,8,2,8,2,42.394822006472495,30.097087378640776,23.624595469255663,0.3236245954692557,0,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,0,0,2.5889967637540456,0.6472491909385114,2.5889967637540456,0.6472491909385114
E00107952,305,161,73,59,0,1,2,2,0,0,0,0,0,0,3,0,6,0,9,0,52.78688524590164,23.934426229508198,19.34426229508197,0,0.32786885245901637,0.6557377049180327,0.6557377049180327,0,0,0,0,0,0,0.9836065573770493,0,1.9672131147540985,0,2.9508196721311477,0
E00107953,291,148,80,49,1,0,1,1,0,0,0,0,0,0,0,1,10,1,10,2,50.85910652920962,27.491408934707906,16.83848797250859,0.3436426116838488,0,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0,0.3436426116838488,3.436426116838488,0.3436426116838488,3.436426116838488,0.6872852233676976
E00107954,305,153,90,38,1,0,3,2,1,0,0,0,0,0,0,0,15,5,15,5,50.1639344262295,29.508196721311474,12.459016393442624,0.32786885245901637,0,0.9836065573770493,0.6557377049180327,0.32786885245901637,0,0,0,0,0,0,0,4.918032786885246,1.639344262295082,4.918032786885246,1.639344262295082
E00107955,280,155,69,45,1,1,1,1,0,0,0,0,0,0,0,0,7,1,7,1,55.35714285714286,24.642857142857146,16.071428571428573,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,0,2.5,0.35714285714285715,2.5,0.35714285714285715
E00107956,317,178,74,44,1,0,1,0,1,0,0,0,0,0,3,0,12,4,15,4,56.15141955835961,23.34384858044164,13.880126182965299,0.31545741324921134,0,0.31545741324921134,0,0.31545741324921134,0,0,0,0,0,0.9463722397476341,0,3.7854889589905363,1.2618296529968454,4.73186119873817,1.2618296529968454
E00107957,353,208,55,58,2,3,1,0,0,0,0,0,0,1,0,1,19,6,19,7,58.92351274787535,15.58073654390935,16.43059490084986,0.56657223796034,0.84985835694051,0.28328611898017,0,0,0,0,0,0,0.28328611898017,0,0.28328611898017,5.382436260623229,1.69971671388102,5.382436260623229,1.9830028328611897
E00107958,371,187,80,83,0,0,3,1,0,1,0,0,0,1,2,0,12,4,14,4,50.40431266846361,21.563342318059302,22.371967654986523,0,0,0.8086253369272237,0.2695417789757413,0,0.2695417789757413,0,0,0,0.2695417789757413,0.5390835579514826,0,3.234501347708895,1.078167115902965,3.7735849056603774,1.078167115902965
