OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00107882,326,8,3,0,5,0,0,8,5,0,3,0,0,0,0,0,306,285,8,0,0,13,4,0,4,2.4539877300613497,0.9202453987730062,0,1.5337423312883436,0,0,2.4539877300613497,1.5337423312883436,0,0.9202453987730062,0,0,0,0,0,93.86503067484662,87.42331288343557,2.4539877300613497,0,0,3.9877300613496933,1.2269938650306749,0,1.2269938650306749
E00107883,361,13,0,3,7,1,2,8,1,2,5,15,9,0,3,3,324,295,8,0,0,21,1,0,1,3.6011080332409975,0,0.8310249307479225,1.9390581717451523,0.2770083102493075,0.554016620498615,2.21606648199446,0.2770083102493075,0.554016620498615,1.3850415512465373,4.1551246537396125,2.4930747922437675,0,0.8310249307479225,0.8310249307479225,89.75069252077562,81.7174515235457,2.21606648199446,0,0,5.8171745152354575,0.2770083102493075,0,0.2770083102493075
E00107884,323,2,0,0,1,0,1,13,0,10,3,16,3,1,2,10,291,267,5,0,0,19,1,0,1,0.6191950464396285,0,0,0.30959752321981426,0,0.30959752321981426,4.024767801857585,0,3.0959752321981426,0.9287925696594427,4.953560371517028,0.9287925696594427,0.30959752321981426,0.6191950464396285,3.0959752321981426,90.09287925696594,82.6625386996904,1.5479876160990713,0,0,5.88235294117647,0.30959752321981426,0,0.30959752321981426
E00107885,353,10,0,5,1,1,3,12,10,2,0,16,9,1,4,2,315,302,0,0,0,13,0,0,0,2.8328611898017,0,1.41643059490085,0.28328611898017,0.28328611898017,0.84985835694051,3.39943342776204,2.8328611898017,0.56657223796034,0,4.53257790368272,2.5495750708215295,0.28328611898017,1.13314447592068,0.56657223796034,89.23512747875354,85.55240793201133,0,0,0,3.6827195467422094,0,0,0
E00107886,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,288,2,0,0,6,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.33887043189368,95.68106312292359,0.6644518272425249,0,0,1.9933554817275747,1.6611295681063125,0.33222591362126247,1.3289036544850499
E00107887,379,6,0,0,5,1,0,19,14,5,0,9,0,1,6,2,343,309,1,0,0,33,2,0,2,1.58311345646438,0,0,1.3192612137203166,0.2638522427440633,0,5.013192612137203,3.6939313984168867,1.3192612137203166,0,2.3746701846965697,0,0.2638522427440633,1.58311345646438,0.5277044854881267,90.50131926121372,81.53034300791556,0.2638522427440633,0,0,8.70712401055409,0.5277044854881267,0,0.5277044854881267
E00107888,284,4,0,0,1,0,3,1,0,1,0,11,0,0,5,6,265,255,9,0,0,1,3,0,3,1.4084507042253522,0,0,0.35211267605633806,0,1.056338028169014,0.35211267605633806,0,0.35211267605633806,0,3.873239436619718,0,0,1.7605633802816902,2.112676056338028,93.30985915492957,89.7887323943662,3.169014084507042,0,0,0.35211267605633806,1.056338028169014,0,1.056338028169014
E00107889,270,2,0,1,0,0,1,8,6,1,1,15,2,9,2,2,243,224,0,0,0,19,2,1,1,0.7407407407407408,0,0.3703703703703704,0,0,0.3703703703703704,2.9629629629629632,2.2222222222222223,0.3703703703703704,0.3703703703703704,5.555555555555555,0.7407407407407408,3.3333333333333335,0.7407407407407408,0.7407407407407408,90,82.96296296296296,0,0,0,7.037037037037037,0.7407407407407408,0.3703703703703704,0.3703703703703704
E00107890,344,10,0,0,5,0,5,10,9,1,0,8,5,0,2,1,315,301,1,0,0,13,1,0,1,2.9069767441860463,0,0,1.4534883720930232,0,1.4534883720930232,2.9069767441860463,2.616279069767442,0.29069767441860467,0,2.3255813953488373,1.4534883720930232,0,0.5813953488372093,0.29069767441860467,91.56976744186046,87.5,0.29069767441860467,0,0,3.77906976744186,0.29069767441860467,0,0.29069767441860467
E00107891,333,12,0,7,1,0,4,3,3,0,0,2,0,0,0,2,313,285,5,0,0,23,3,0,3,3.6036036036036037,0,2.1021021021021022,0.3003003003003003,0,1.2012012012012012,0.9009009009009009,0.9009009009009009,0,0,0.6006006006006006,0,0,0,0.6006006006006006,93.993993993994,85.58558558558559,1.5015015015015014,0,0,6.906906906906906,0.9009009009009009,0,0.9009009009009009
E00107892,275,7,0,3,2,2,0,0,0,0,0,0,0,0,0,0,268,252,2,0,0,14,0,0,0,2.5454545454545454,0,1.090909090909091,0.7272727272727273,0.7272727272727273,0,0,0,0,0,0,0,0,0,0,97.45454545454545,91.63636363636364,0.7272727272727273,0,0,5.090909090909091,0,0,0
E00107893,332,1,0,0,0,0,1,2,0,2,0,9,1,2,2,4,320,315,5,0,0,0,0,0,0,0.30120481927710846,0,0,0,0,0.30120481927710846,0.6024096385542169,0,0.6024096385542169,0,2.710843373493976,0.30120481927710846,0.6024096385542169,0.6024096385542169,1.2048192771084338,96.3855421686747,94.87951807228916,1.5060240963855422,0,0,0,0,0,0
E00107894,322,3,0,1,0,0,2,2,2,0,0,8,2,1,4,1,308,294,1,0,0,13,1,0,1,0.9316770186335404,0,0.3105590062111801,0,0,0.6211180124223602,0.6211180124223602,0.6211180124223602,0,0,2.484472049689441,0.6211180124223602,0.3105590062111801,1.2422360248447204,0.3105590062111801,95.65217391304348,91.30434782608695,0.3105590062111801,0,0,4.037267080745342,0.3105590062111801,0,0.3105590062111801
E00107895,287,0,0,0,0,0,0,5,2,0,3,9,0,3,3,3,273,261,0,1,0,11,0,0,0,0,0,0,0,0,0,1.7421602787456445,0.6968641114982579,0,1.0452961672473868,3.1358885017421603,0,1.0452961672473868,1.0452961672473868,1.0452961672473868,95.1219512195122,90.94076655052264,0,0.34843205574912894,0,3.8327526132404177,0,0,0
E00107896,325,13,1,9,2,0,1,5,5,0,0,4,3,0,0,1,303,288,7,0,0,8,0,0,0,4,0.3076923076923077,2.769230769230769,0.6153846153846154,0,0.3076923076923077,1.5384615384615385,1.5384615384615385,0,0,1.2307692307692308,0.9230769230769231,0,0,0.3076923076923077,93.23076923076923,88.61538461538461,2.1538461538461537,0,0,2.4615384615384617,0,0,0
E00107897,315,11,0,2,5,0,4,21,14,2,5,24,0,8,14,2,249,222,4,0,0,23,10,5,5,3.492063492063492,0,0.6349206349206349,1.5873015873015872,0,1.2698412698412698,6.666666666666667,4.444444444444445,0.6349206349206349,1.5873015873015872,7.6190476190476195,0,2.5396825396825395,4.444444444444445,0.6349206349206349,79.04761904761905,70.47619047619048,1.2698412698412698,0,0,7.301587301587302,3.1746031746031744,1.5873015873015872,1.5873015873015872
E00107898,357,6,2,0,3,0,1,0,0,0,0,3,3,0,0,0,344,335,3,0,0,6,4,0,4,1.680672268907563,0.5602240896358543,0,0.8403361344537815,0,0.2801120448179272,0,0,0,0,0.8403361344537815,0.8403361344537815,0,0,0,96.35854341736695,93.8375350140056,0.8403361344537815,0,0,1.680672268907563,1.1204481792717087,0,1.1204481792717087
E00107899,255,12,4,0,3,0,5,10,4,3,3,15,9,1,5,0,215,193,3,0,0,19,3,0,3,4.705882352941177,1.5686274509803921,0,1.1764705882352942,0,1.9607843137254901,3.9215686274509802,1.5686274509803921,1.1764705882352942,1.1764705882352942,5.88235294117647,3.5294117647058822,0.39215686274509803,1.9607843137254901,0,84.31372549019608,75.68627450980392,1.1764705882352942,0,0,7.450980392156863,1.1764705882352942,0,1.1764705882352942
E00107900,349,3,0,3,0,0,0,4,2,0,2,3,3,0,0,0,334,308,4,0,0,22,5,5,0,0.8595988538681949,0,0.8595988538681949,0,0,0,1.146131805157593,0.5730659025787965,0,0.5730659025787965,0.8595988538681949,0.8595988538681949,0,0,0,95.70200573065902,88.25214899713467,1.146131805157593,0,0,6.303724928366762,1.4326647564469914,1.4326647564469914,0
E00107901,333,7,0,0,4,0,3,1,0,1,0,4,2,0,2,0,321,303,8,0,0,10,0,0,0,2.1021021021021022,0,0,1.2012012012012012,0,0.9009009009009009,0.3003003003003003,0,0.3003003003003003,0,1.2012012012012012,0.6006006006006006,0,0.6006006006006006,0,96.3963963963964,90.990990990991,2.4024024024024024,0,0,3.003003003003003,0,0,0
E00107902,408,9,0,0,3,6,0,24,11,10,3,15,3,2,9,1,357,333,0,0,0,24,3,2,1,2.2058823529411766,0,0,0.7352941176470588,1.4705882352941175,0,5.88235294117647,2.696078431372549,2.450980392156863,0.7352941176470588,3.6764705882352944,0.7352941176470588,0.49019607843137253,2.2058823529411766,0.24509803921568626,87.5,81.61764705882352,0,0,0,5.88235294117647,0.7352941176470588,0.49019607843137253,0.24509803921568626
E00107903,317,8,0,4,4,0,0,6,4,1,1,4,0,3,0,1,295,292,2,0,0,1,4,0,4,2.5236593059936907,0,1.2618296529968454,1.2618296529968454,0,0,1.8927444794952681,1.2618296529968454,0.31545741324921134,0.31545741324921134,1.2618296529968454,0,0.9463722397476341,0,0.31545741324921134,93.05993690851734,92.11356466876973,0.6309148264984227,0,0,0.31545741324921134,1.2618296529968454,0,1.2618296529968454
E00107904,405,7,0,2,4,0,1,8,8,0,0,6,2,0,0,4,378,369,1,0,0,8,6,0,6,1.728395061728395,0,0.49382716049382713,0.9876543209876543,0,0.24691358024691357,1.9753086419753085,1.9753086419753085,0,0,1.4814814814814816,0.49382716049382713,0,0,0.9876543209876543,93.33333333333333,91.11111111111111,0.24691358024691357,0,0,1.9753086419753085,1.4814814814814816,0,1.4814814814814816
E00107905,355,0,0,0,0,0,0,1,1,0,0,7,3,2,0,2,345,330,7,0,0,8,2,1,1,0,0,0,0,0,0,0.28169014084507044,0.28169014084507044,0,0,1.971830985915493,0.8450704225352111,0.5633802816901409,0,0.5633802816901409,97.1830985915493,92.95774647887323,1.971830985915493,0,0,2.2535211267605635,0.5633802816901409,0.28169014084507044,0.28169014084507044
E00107906,328,1,0,1,0,0,0,1,0,1,0,9,2,0,3,4,314,298,0,0,0,16,3,0,3,0.3048780487804878,0,0.3048780487804878,0,0,0,0.3048780487804878,0,0.3048780487804878,0,2.7439024390243905,0.6097560975609756,0,0.9146341463414633,1.2195121951219512,95.73170731707317,90.85365853658537,0,0,0,4.878048780487805,0.9146341463414633,0,0.9146341463414633
E00107907,282,6,0,0,4,0,2,0,0,0,0,3,2,0,0,1,273,270,2,0,0,1,0,0,0,2.127659574468085,0,0,1.4184397163120568,0,0.7092198581560284,0,0,0,0,1.0638297872340425,0.7092198581560284,0,0,0.3546099290780142,96.80851063829788,95.74468085106383,0.7092198581560284,0,0,0.3546099290780142,0,0,0
E00107908,346,26,0,3,20,3,0,4,1,3,0,3,0,1,0,2,307,306,0,0,0,1,6,0,6,7.514450867052023,0,0.8670520231213872,5.780346820809249,0.8670520231213872,0,1.1560693641618496,0.2890173410404624,0.8670520231213872,0,0.8670520231213872,0,0.2890173410404624,0,0.5780346820809248,88.72832369942196,88.4393063583815,0,0,0,0.2890173410404624,1.7341040462427744,0,1.7341040462427744
E00107909,345,3,0,1,2,0,0,3,3,0,0,5,2,0,3,0,333,327,1,0,0,5,1,0,1,0.8695652173913043,0,0.2898550724637681,0.5797101449275363,0,0,0.8695652173913043,0.8695652173913043,0,0,1.4492753623188406,0.5797101449275363,0,0.8695652173913043,0,96.52173913043478,94.78260869565217,0.2898550724637681,0,0,1.4492753623188406,0.2898550724637681,0,0.2898550724637681
E00107910,313,5,0,0,4,1,0,0,0,0,0,4,0,0,3,1,300,285,4,0,0,11,4,0,4,1.5974440894568689,0,0,1.2779552715654952,0.3194888178913738,0,0,0,0,0,1.2779552715654952,0,0,0.9584664536741214,0.3194888178913738,95.84664536741214,91.05431309904152,1.2779552715654952,0,0,3.5143769968051117,1.2779552715654952,0,1.2779552715654952
E00107911,263,3,1,2,0,0,0,6,1,4,1,10,2,0,7,1,240,229,2,0,0,9,4,0,4,1.1406844106463878,0.38022813688212925,0.7604562737642585,0,0,0,2.2813688212927756,0.38022813688212925,1.520912547528517,0.38022813688212925,3.802281368821293,0.7604562737642585,0,2.6615969581749046,0.38022813688212925,91.25475285171103,87.07224334600761,0.7604562737642585,0,0,3.4220532319391634,1.520912547528517,0,1.520912547528517
E00107912,316,9,0,3,6,0,0,2,0,2,0,13,3,0,6,4,291,283,4,0,0,4,1,0,1,2.848101265822785,0,0.949367088607595,1.89873417721519,0,0,0.6329113924050633,0,0.6329113924050633,0,4.113924050632911,0.949367088607595,0,1.89873417721519,1.2658227848101267,92.08860759493672,89.55696202531645,1.2658227848101267,0,0,1.2658227848101267,0.31645569620253167,0,0.31645569620253167
E00107913,257,6,0,0,3,1,2,0,0,0,0,9,2,0,4,3,242,227,5,0,0,10,0,0,0,2.3346303501945527,0,0,1.1673151750972763,0.38910505836575876,0.7782101167315175,0,0,0,0,3.501945525291829,0.7782101167315175,0,1.556420233463035,1.1673151750972763,94.16342412451361,88.32684824902724,1.9455252918287937,0,0,3.8910505836575875,0,0,0
E00107914,186,4,1,0,2,1,0,3,0,2,1,3,1,0,2,0,176,169,2,0,0,5,0,0,0,2.1505376344086025,0.5376344086021506,0,1.0752688172043012,0.5376344086021506,0,1.6129032258064515,0,1.0752688172043012,0.5376344086021506,1.6129032258064515,0.5376344086021506,0,1.0752688172043012,0,94.6236559139785,90.86021505376344,1.0752688172043012,0,0,2.6881720430107525,0,0,0
E00107915,384,9,0,0,4,0,5,1,0,1,0,9,3,0,5,1,365,349,4,0,0,12,0,0,0,2.34375,0,0,1.0416666666666665,0,1.3020833333333335,0.26041666666666663,0,0.26041666666666663,0,2.34375,0.78125,0,1.3020833333333335,0.26041666666666663,95.05208333333334,90.88541666666666,1.0416666666666665,0,0,3.125,0,0,0
E00107916,210,7,0,0,6,0,1,0,0,0,0,3,2,0,1,0,197,186,4,0,0,7,3,0,3,3.3333333333333335,0,0,2.857142857142857,0,0.4761904761904762,0,0,0,0,1.4285714285714286,0.9523809523809524,0,0.4761904761904762,0,93.80952380952381,88.57142857142857,1.9047619047619049,0,0,3.3333333333333335,1.4285714285714286,0,1.4285714285714286
E00107917,314,13,0,0,12,1,0,0,0,0,0,1,0,0,0,1,299,290,7,0,0,2,1,0,1,4.140127388535031,0,0,3.821656050955414,0.3184713375796179,0,0,0,0,0,0.3184713375796179,0,0,0,0.3184713375796179,95.22292993630573,92.35668789808918,2.229299363057325,0,0,0.6369426751592357,0.3184713375796179,0,0.3184713375796179
E00107918,339,11,0,1,4,6,0,1,1,0,0,1,1,0,0,0,321,305,7,0,0,9,5,1,4,3.2448377581120944,0,0.2949852507374631,1.1799410029498525,1.7699115044247788,0,0.2949852507374631,0.2949852507374631,0,0,0.2949852507374631,0.2949852507374631,0,0,0,94.69026548672566,89.97050147492625,2.0648967551622417,0,0,2.6548672566371683,1.4749262536873156,0.2949852507374631,1.1799410029498525
E00107919,312,6,0,2,1,0,3,1,0,0,1,2,0,0,0,2,302,293,0,0,0,9,1,0,1,1.9230769230769231,0,0.641025641025641,0.3205128205128205,0,0.9615384615384616,0.3205128205128205,0,0,0.3205128205128205,0.641025641025641,0,0,0,0.641025641025641,96.7948717948718,93.91025641025641,0,0,0,2.8846153846153846,0.3205128205128205,0,0.3205128205128205
E00107920,287,16,0,0,13,0,3,14,6,3,5,3,1,0,2,0,254,239,0,0,0,15,0,0,0,5.574912891986063,0,0,4.529616724738676,0,1.0452961672473868,4.878048780487805,2.0905923344947737,1.0452961672473868,1.7421602787456445,1.0452961672473868,0.34843205574912894,0,0.6968641114982579,0,88.50174216027874,83.27526132404182,0,0,0,5.2264808362369335,0,0,0
E00107921,335,0,0,0,0,0,0,6,5,1,0,3,0,2,0,1,325,290,0,0,1,34,1,0,1,0,0,0,0,0,0,1.791044776119403,1.4925373134328357,0.2985074626865672,0,0.8955223880597015,0,0.5970149253731344,0,0.2985074626865672,97.01492537313433,86.56716417910447,0,0,0.2985074626865672,10.149253731343283,0.2985074626865672,0,0.2985074626865672
E00107922,312,13,0,2,10,0,1,7,5,0,2,1,0,0,1,0,288,275,4,0,0,9,3,0,3,4.166666666666666,0,0.641025641025641,3.205128205128205,0,0.3205128205128205,2.2435897435897436,1.6025641025641024,0,0.641025641025641,0.3205128205128205,0,0,0.3205128205128205,0,92.3076923076923,88.14102564102564,1.282051282051282,0,0,2.8846153846153846,0.9615384615384616,0,0.9615384615384616
E00107923,315,5,0,0,5,0,0,8,7,0,1,6,0,1,2,3,296,282,7,0,0,7,0,0,0,1.5873015873015872,0,0,1.5873015873015872,0,0,2.5396825396825395,2.2222222222222223,0,0.31746031746031744,1.9047619047619049,0,0.31746031746031744,0.6349206349206349,0.9523809523809524,93.96825396825396,89.52380952380953,2.2222222222222223,0,0,2.2222222222222223,0,0,0
E00107924,243,1,0,0,1,0,0,12,11,1,0,7,3,0,1,3,223,216,0,0,0,7,0,0,0,0.411522633744856,0,0,0.411522633744856,0,0,4.938271604938271,4.526748971193416,0.411522633744856,0,2.880658436213992,1.2345679012345678,0,0.411522633744856,1.2345679012345678,91.76954732510289,88.88888888888889,0,0,0,2.880658436213992,0,0,0
E00107925,353,2,0,1,0,0,1,5,5,0,0,5,3,1,0,1,341,325,0,0,0,16,0,0,0,0.56657223796034,0,0.28328611898017,0,0,0.28328611898017,1.41643059490085,1.41643059490085,0,0,1.41643059490085,0.84985835694051,0.28328611898017,0,0.28328611898017,96.60056657223795,92.06798866855524,0,0,0,4.53257790368272,0,0,0
E00107926,281,4,0,0,1,0,3,12,6,6,0,8,4,1,0,3,252,246,2,0,0,4,5,4,1,1.4234875444839856,0,0,0.3558718861209964,0,1.0676156583629894,4.270462633451958,2.135231316725979,2.135231316725979,0,2.8469750889679712,1.4234875444839856,0.3558718861209964,0,1.0676156583629894,89.6797153024911,87.54448398576513,0.7117437722419928,0,0,1.4234875444839856,1.7793594306049825,1.4234875444839856,0.3558718861209964
E00107927,267,15,0,3,11,0,1,0,0,0,0,6,4,0,0,2,245,243,1,0,0,1,1,0,1,5.617977528089887,0,1.1235955056179776,4.119850187265917,0,0.37453183520599254,0,0,0,0,2.247191011235955,1.4981273408239701,0,0,0.7490636704119851,91.76029962546816,91.01123595505618,0.37453183520599254,0,0,0.37453183520599254,0.37453183520599254,0,0.37453183520599254
E00107928,287,9,1,6,0,0,2,5,2,2,1,7,4,2,1,0,264,257,0,0,0,7,2,0,2,3.1358885017421603,0.34843205574912894,2.0905923344947737,0,0,0.6968641114982579,1.7421602787456445,0.6968641114982579,0.6968641114982579,0.34843205574912894,2.4390243902439024,1.3937282229965158,0.6968641114982579,0.34843205574912894,0,91.98606271777004,89.54703832752612,0,0,0,2.4390243902439024,0.6968641114982579,0,0.6968641114982579
E00107929,306,5,0,0,4,0,1,1,0,1,0,0,0,0,0,0,299,284,2,0,0,13,1,1,0,1.6339869281045754,0,0,1.3071895424836601,0,0.32679738562091504,0.32679738562091504,0,0.32679738562091504,0,0,0,0,0,0,97.7124183006536,92.81045751633987,0.6535947712418301,0,0,4.248366013071895,0.32679738562091504,0.32679738562091504,0
E00107930,317,6,0,0,1,0,5,2,0,2,0,11,4,0,1,6,298,284,3,0,0,11,0,0,0,1.8927444794952681,0,0,0.31545741324921134,0,1.5772870662460567,0.6309148264984227,0,0.6309148264984227,0,3.4700315457413247,1.2618296529968454,0,0.31545741324921134,1.8927444794952681,94.00630914826499,89.58990536277602,0.9463722397476341,0,0,3.4700315457413247,0,0,0
E00107931,324,8,0,2,6,0,0,2,0,0,2,7,3,0,3,1,306,296,3,0,0,7,1,0,1,2.4691358024691357,0,0.6172839506172839,1.8518518518518516,0,0,0.6172839506172839,0,0,0.6172839506172839,2.1604938271604937,0.9259259259259258,0,0.9259259259259258,0.30864197530864196,94.44444444444444,91.35802469135803,0.9259259259259258,0,0,2.1604938271604937,0.30864197530864196,0,0.30864197530864196
E00107932,334,11,0,2,2,0,7,5,3,1,1,15,12,0,1,2,302,280,6,0,0,16,1,0,1,3.293413173652695,0,0.5988023952095809,0.5988023952095809,0,2.095808383233533,1.4970059880239521,0.8982035928143712,0.29940119760479045,0.29940119760479045,4.491017964071856,3.592814371257485,0,0.29940119760479045,0.5988023952095809,90.41916167664671,83.8323353293413,1.7964071856287425,0,0,4.790419161676647,0.29940119760479045,0,0.29940119760479045
E00107933,302,10,4,0,5,0,1,1,0,1,0,6,1,0,3,2,283,269,1,0,0,13,2,0,2,3.3112582781456954,1.3245033112582782,0,1.6556291390728477,0,0.33112582781456956,0.33112582781456956,0,0.33112582781456956,0,1.9867549668874174,0.33112582781456956,0,0.9933774834437087,0.6622516556291391,93.70860927152319,89.0728476821192,0.33112582781456956,0,0,4.304635761589404,0.6622516556291391,0,0.6622516556291391
E00107934,283,9,0,3,1,3,2,0,0,0,0,7,5,0,0,2,259,251,3,0,0,5,8,3,5,3.180212014134275,0,1.0600706713780919,0.35335689045936397,1.0600706713780919,0.7067137809187279,0,0,0,0,2.4734982332155475,1.76678445229682,0,0,0.7067137809187279,91.51943462897526,88.69257950530034,1.0600706713780919,0,0,1.76678445229682,2.8268551236749118,1.0600706713780919,1.76678445229682
E00107935,324,6,0,0,6,0,0,7,4,3,0,6,4,2,0,0,305,300,2,0,0,3,0,0,0,1.8518518518518516,0,0,1.8518518518518516,0,0,2.1604938271604937,1.2345679012345678,0.9259259259259258,0,1.8518518518518516,1.2345679012345678,0.6172839506172839,0,0,94.1358024691358,92.5925925925926,0.6172839506172839,0,0,0.9259259259259258,0,0,0
E00107936,358,6,0,0,4,0,2,0,0,0,0,0,0,0,0,0,352,343,5,0,0,4,0,0,0,1.675977653631285,0,0,1.1173184357541899,0,0.5586592178770949,0,0,0,0,0,0,0,0,0,98.32402234636871,95.81005586592178,1.3966480446927374,0,0,1.1173184357541899,0,0,0
E00107937,352,11,0,4,7,0,0,0,0,0,0,3,3,0,0,0,332,318,2,0,0,12,6,0,6,3.125,0,1.1363636363636365,1.9886363636363635,0,0,0,0,0,0,0.8522727272727272,0.8522727272727272,0,0,0,94.31818181818183,90.3409090909091,0.5681818181818182,0,0,3.4090909090909087,1.7045454545454544,0,1.7045454545454544
E00107938,320,32,0,6,19,5,2,0,0,0,0,6,3,0,0,3,273,268,1,0,0,4,9,0,9,10,0,1.875,5.9375,1.5625,0.625,0,0,0,0,1.875,0.9375,0,0,0.9375,85.3125,83.75,0.3125,0,0,1.25,2.8125,0,2.8125
E00107939,299,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,292,290,0,0,0,2,4,0,4,1.0033444816053512,0,0,1.0033444816053512,0,0,0,0,0,0,0,0,0,0,0,97.65886287625418,96.98996655518395,0,0,0,0.6688963210702341,1.3377926421404682,0,1.3377926421404682
