OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00107882,268,181,178,149,31,118,2,0,2,27,12,15,3,7,6,6,4,2,0,0,0,0,0,0,1,80,57,8,9,0,6,67.53731343283582,66.4179104477612,55.59701492537313,11.567164179104477,44.02985074626866,0.7462686567164178,0,0.7462686567164178,10.074626865671641,4.477611940298507,5.597014925373134,1.1194029850746268,2.6119402985074625,2.2388059701492535,2.2388059701492535,1.4925373134328357,0.7462686567164178,0,0,0,0,0,0,0.3731343283582089,29.850746268656714,21.26865671641791,2.9850746268656714,3.3582089552238807,0,2.2388059701492535,East of England
E00107883,283,181,178,159,34,125,3,0,3,16,6,10,3,4,2,2,2,0,0,0,0,0,0,0,2,98,68,14,10,6,0,63.957597173144876,62.89752650176679,56.18374558303887,12.014134275618375,44.16961130742049,1.0600706713780919,0,1.0600706713780919,5.6537102473498235,2.1201413427561837,3.53356890459364,1.0600706713780919,1.4134275618374559,0.7067137809187279,0.7067137809187279,0.7067137809187279,0,0,0,0,0,0,0,0.7067137809187279,34.62897526501767,24.02826855123675,4.946996466431095,3.53356890459364,2.1201413427561837,0,East of England
E00107884,253,171,167,136,32,104,1,0,1,30,13,17,4,4,4,4,3,1,0,0,0,0,0,0,0,78,39,10,15,6,8,67.58893280632411,66.00790513833992,53.75494071146245,12.648221343873518,41.10671936758894,0.3952569169960474,0,0.3952569169960474,11.857707509881422,5.138339920948617,6.719367588932807,1.5810276679841897,1.5810276679841897,1.5810276679841897,1.5810276679841897,1.185770750988142,0.3952569169960474,0,0,0,0,0,0,0,30.8300395256917,15.41501976284585,3.9525691699604746,5.928853754940711,2.371541501976284,3.1620553359683794,East of England
E00107885,313,207,197,160,34,126,4,1,3,33,15,18,10,1,1,1,1,0,0,0,0,0,0,0,0,105,72,6,17,1,9,66.13418530351439,62.939297124600635,51.118210862619804,10.86261980830671,40.2555910543131,1.2779552715654952,0.3194888178913738,0.9584664536741214,10.543130990415335,4.792332268370607,5.7507987220447285,3.1948881789137378,0.3194888178913738,0.3194888178913738,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0,0,0,33.54632587859425,23.003194888178914,1.9169329073482428,5.431309904153355,0.3194888178913738,2.8753993610223643,East of England
E00107886,237,148,140,113,31,82,3,0,3,24,16,8,8,0,0,0,0,0,0,0,0,0,0,0,0,89,69,8,10,1,1,62.447257383966246,59.07172995780591,47.67932489451477,13.080168776371309,34.59915611814346,1.2658227848101267,0,1.2658227848101267,10.126582278481013,6.751054852320674,3.375527426160337,3.375527426160337,0,0,0,0,0,0,0,0,0,0,0,0,37.552742616033754,29.11392405063291,3.375527426160337,4.219409282700422,0.42194092827004215,0.42194092827004215,East of England
E00107887,298,186,180,150,49,101,1,1,0,29,14,15,6,9,8,8,6,2,0,0,0,0,0,0,1,103,57,12,16,9,9,62.41610738255034,60.40268456375839,50.33557046979866,16.44295302013423,33.89261744966443,0.33557046979865773,0.33557046979865773,0,9.731543624161073,4.697986577181208,5.033557046979865,2.013422818791946,3.0201342281879198,2.684563758389262,2.684563758389262,2.013422818791946,0.6711409395973155,0,0,0,0,0,0,0.33557046979865773,34.56375838926174,19.12751677852349,4.026845637583892,5.369127516778524,3.0201342281879198,3.0201342281879198,East of England
E00107888,223,128,128,110,25,85,4,0,4,14,6,8,0,6,5,5,4,1,0,0,0,0,0,0,1,89,68,6,6,3,6,57.399103139013455,57.399103139013455,49.327354260089685,11.210762331838566,38.11659192825112,1.7937219730941705,0,1.7937219730941705,6.278026905829597,2.690582959641256,3.587443946188341,0,2.690582959641256,2.242152466367713,2.242152466367713,1.7937219730941705,0.4484304932735426,0,0,0,0,0,0,0.4484304932735426,39.91031390134529,30.493273542600896,2.690582959641256,2.690582959641256,1.345291479820628,2.690582959641256,East of England
E00107889,226,156,149,122,34,88,3,2,1,24,10,14,7,4,3,3,3,0,0,0,0,0,0,0,1,66,32,9,13,3,9,69.02654867256636,65.929203539823,53.98230088495575,15.04424778761062,38.93805309734513,1.3274336283185841,0.8849557522123894,0.4424778761061947,10.619469026548673,4.424778761061947,6.1946902654867255,3.0973451327433628,1.7699115044247788,1.3274336283185841,1.3274336283185841,1.3274336283185841,0,0,0,0,0,0,0,0.4424778761061947,29.20353982300885,14.15929203539823,3.982300884955752,5.752212389380531,1.3274336283185841,3.982300884955752,East of England
E00107890,279,173,167,131,32,99,3,1,2,33,17,16,6,2,1,1,1,0,0,0,0,0,0,0,1,104,80,8,15,0,1,62.00716845878136,59.85663082437276,46.95340501792115,11.469534050179211,35.483870967741936,1.0752688172043012,0.35842293906810035,0.7168458781362007,11.827956989247312,6.093189964157706,5.734767025089606,2.1505376344086025,0.7168458781362007,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,0.35842293906810035,37.27598566308244,28.673835125448026,2.867383512544803,5.376344086021505,0,0.35842293906810035,East of England
E00107891,279,155,150,133,35,98,3,0,3,14,6,8,5,2,0,0,0,0,0,0,0,0,0,0,2,122,94,14,10,3,1,55.55555555555556,53.76344086021505,47.67025089605735,12.544802867383511,35.12544802867383,1.0752688172043012,0,1.0752688172043012,5.017921146953405,2.1505376344086025,2.867383512544803,1.7921146953405016,0.7168458781362007,0,0,0,0,0,0,0,0,0,0,0.7168458781362007,43.727598566308245,33.691756272401435,5.017921146953405,3.584229390681003,1.0752688172043012,0.35842293906810035,East of England
E00107892,233,119,119,91,22,69,12,3,9,16,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,114,102,4,7,0,1,51.072961373390555,51.072961373390555,39.05579399141631,9.44206008583691,29.613733905579398,5.150214592274678,1.2875536480686696,3.862660944206009,6.866952789699571,4.291845493562231,2.575107296137339,0,0,0,0,0,0,0,0,0,0,0,0,0,48.927038626609445,43.776824034334766,1.7167381974248928,3.004291845493562,0,0.4291845493562232,East of England
E00107893,260,156,145,119,36,83,4,1,3,22,8,14,11,5,4,4,3,1,0,0,0,0,0,0,1,99,62,11,14,7,5,60,55.769230769230774,45.76923076923077,13.846153846153847,31.92307692307692,1.5384615384615385,0.38461538461538464,1.153846153846154,8.461538461538462,3.076923076923077,5.384615384615385,4.230769230769231,1.9230769230769231,1.5384615384615385,1.5384615384615385,1.153846153846154,0.38461538461538464,0,0,0,0,0,0,0.38461538461538464,38.07692307692307,23.846153846153847,4.230769230769231,5.384615384615385,2.6923076923076925,1.9230769230769231,East of England
E00107894,283,171,166,134,28,106,0,0,0,32,13,19,5,2,1,1,1,0,0,0,0,0,0,0,1,110,82,7,9,4,8,60.42402826855123,58.657243816254415,47.349823321554766,9.89399293286219,37.455830388692576,0,0,0,11.307420494699647,4.593639575971731,6.713780918727916,1.76678445229682,0.7067137809187279,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0,0.35335689045936397,38.869257950530034,28.975265017667844,2.4734982332155475,3.180212014134275,1.4134275618374559,2.8268551236749118,East of England
E00107895,240,155,141,116,23,93,6,0,6,19,7,12,14,7,6,6,5,1,0,0,0,0,0,0,1,78,52,4,9,7,6,64.58333333333334,58.75,48.333333333333336,9.583333333333334,38.75,2.5,0,2.5,7.916666666666666,2.9166666666666665,5,5.833333333333333,2.9166666666666665,2.5,2.5,2.083333333333333,0.4166666666666667,0,0,0,0,0,0,0.4166666666666667,32.5,21.666666666666668,1.6666666666666667,3.75,2.9166666666666665,2.5,East of England
E00107896,254,149,146,114,33,81,5,0,5,27,15,12,3,4,4,4,3,1,0,0,0,0,0,0,0,101,72,14,10,0,5,58.661417322834644,57.48031496062992,44.881889763779526,12.992125984251967,31.88976377952756,1.968503937007874,0,1.968503937007874,10.62992125984252,5.905511811023622,4.724409448818897,1.1811023622047243,1.574803149606299,1.574803149606299,1.574803149606299,1.1811023622047243,0.39370078740157477,0,0,0,0,0,0,0,39.76377952755906,28.346456692913385,5.511811023622047,3.937007874015748,0,1.968503937007874,East of England
E00107897,245,160,148,124,19,105,3,0,3,21,9,12,12,7,7,6,6,0,0,0,0,1,1,0,0,78,40,10,11,10,7,65.3061224489796,60.40816326530612,50.61224489795918,7.755102040816326,42.857142857142854,1.2244897959183674,0,1.2244897959183674,8.571428571428571,3.6734693877551026,4.8979591836734695,4.8979591836734695,2.857142857142857,2.857142857142857,2.4489795918367347,2.4489795918367347,0,0,0,0,0.40816326530612246,0.40816326530612246,0,0,31.83673469387755,16.3265306122449,4.081632653061225,4.489795918367347,4.081632653061225,2.857142857142857,East of England
E00107898,296,173,168,142,45,97,5,1,4,21,10,11,5,0,0,0,0,0,0,0,0,0,0,0,0,123,95,10,10,5,3,58.445945945945944,56.75675675675676,47.97297297297297,15.202702702702704,32.77027027027027,1.6891891891891893,0.33783783783783783,1.3513513513513513,7.094594594594595,3.3783783783783785,3.7162162162162162,1.6891891891891893,0,0,0,0,0,0,0,0,0,0,0,0,41.55405405405405,32.0945945945946,3.3783783783783785,3.3783783783783785,1.6891891891891893,1.0135135135135136,East of England
E00107899,215,147,141,115,18,97,3,1,2,23,12,11,6,0,0,0,0,0,0,0,0,0,0,0,0,68,50,4,5,5,4,68.37209302325581,65.58139534883722,53.48837209302325,8.372093023255815,45.11627906976744,1.3953488372093024,0.46511627906976744,0.9302325581395349,10.69767441860465,5.5813953488372094,5.116279069767442,2.7906976744186047,0,0,0,0,0,0,0,0,0,0,0,0,31.627906976744185,23.25581395348837,1.8604651162790697,2.3255813953488373,2.3255813953488373,1.8604651162790697,East of England
E00107900,284,185,180,152,37,115,2,0,2,26,10,16,5,6,6,5,4,1,1,1,0,0,0,0,0,93,66,7,10,2,8,65.14084507042254,63.38028169014085,53.52112676056338,13.028169014084506,40.49295774647887,0.7042253521126761,0,0.7042253521126761,9.15492957746479,3.5211267605633805,5.633802816901409,1.7605633802816902,2.112676056338028,2.112676056338028,1.7605633802816902,1.4084507042253522,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0,0,0,0,32.74647887323944,23.239436619718308,2.464788732394366,3.5211267605633805,0.7042253521126761,2.8169014084507045,East of England
E00107901,279,180,174,144,38,106,5,0,5,25,11,14,6,2,2,2,1,1,0,0,0,0,0,0,0,97,76,8,8,0,5,64.51612903225806,62.365591397849464,51.61290322580645,13.620071684587815,37.992831541218635,1.7921146953405016,0,1.7921146953405016,8.960573476702509,3.942652329749104,5.017921146953405,2.1505376344086025,0.7168458781362007,0.7168458781362007,0.7168458781362007,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,34.76702508960574,27.24014336917563,2.867383512544803,2.867383512544803,0,1.7921146953405016,East of England
E00107902,327,172,161,140,30,110,3,2,1,18,5,13,11,1,0,0,0,0,0,0,0,0,0,0,1,154,94,11,20,21,8,52.59938837920489,49.235474006116206,42.813455657492355,9.174311926605505,33.63914373088685,0.9174311926605505,0.6116207951070336,0.3058103975535168,5.5045871559633035,1.529051987767584,3.9755351681957185,3.3639143730886847,0.3058103975535168,0,0,0,0,0,0,0,0,0,0,0.3058103975535168,47.09480122324159,28.74617737003058,3.3639143730886847,6.116207951070336,6.422018348623854,2.4464831804281344,East of England
E00107903,243,159,155,125,26,99,8,1,7,22,10,12,4,2,1,1,1,0,0,0,0,0,0,0,1,82,58,5,14,1,4,65.4320987654321,63.78600823045267,51.440329218106996,10.699588477366255,40.74074074074074,3.292181069958848,0.411522633744856,2.880658436213992,9.053497942386832,4.11522633744856,4.938271604938271,1.646090534979424,0.823045267489712,0.411522633744856,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,0.411522633744856,33.744855967078195,23.868312757201647,2.05761316872428,5.761316872427984,0.411522633744856,1.646090534979424,East of England
E00107904,325,199,198,164,42,122,9,1,8,25,13,12,1,6,1,1,1,0,0,0,0,0,0,0,5,120,83,14,20,3,0,61.23076923076923,60.92307692307693,50.46153846153846,12.923076923076923,37.53846153846154,2.769230769230769,0.3076923076923077,2.4615384615384617,7.6923076923076925,4,3.6923076923076925,0.3076923076923077,1.8461538461538463,0.3076923076923077,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,0,1.5384615384615385,36.92307692307693,25.538461538461537,4.3076923076923075,6.153846153846154,0.9230769230769231,0,East of England
E00107905,272,183,178,155,42,113,2,1,1,21,8,13,5,1,0,0,0,0,0,0,0,0,0,0,1,88,56,5,16,4,7,67.27941176470588,65.44117647058823,56.98529411764706,15.441176470588236,41.544117647058826,0.7352941176470588,0.3676470588235294,0.3676470588235294,7.720588235294118,2.941176470588235,4.779411764705882,1.8382352941176472,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0.3676470588235294,32.35294117647059,20.588235294117645,1.8382352941176472,5.88235294117647,1.4705882352941175,2.5735294117647056,East of England
E00107906,247,163,158,143,44,99,3,2,1,12,9,3,5,5,1,1,1,0,0,0,0,0,0,0,4,79,61,5,10,3,0,65.9919028340081,63.96761133603239,57.89473684210527,17.813765182186234,40.08097165991903,1.214574898785425,0.8097165991902834,0.4048582995951417,4.8582995951417,3.643724696356275,1.214574898785425,2.0242914979757085,2.0242914979757085,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,1.6194331983805668,31.983805668016196,24.696356275303643,2.0242914979757085,4.048582995951417,1.214574898785425,0,East of England
E00107907,222,144,144,121,44,77,1,0,1,22,12,10,0,4,2,2,2,0,0,0,0,0,0,0,2,74,60,4,9,1,0,64.86486486486487,64.86486486486487,54.5045045045045,19.81981981981982,34.68468468468468,0.45045045045045046,0,0.45045045045045046,9.90990990990991,5.405405405405405,4.504504504504505,0,1.8018018018018018,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0,0,0.9009009009009009,33.33333333333333,27.027027027027028,1.8018018018018018,4.054054054054054,0.45045045045045046,0,East of England
E00107908,284,155,151,125,34,91,6,2,4,20,9,11,4,4,2,2,0,2,0,0,0,0,0,0,2,125,77,14,25,2,7,54.5774647887324,53.16901408450704,44.014084507042256,11.971830985915492,32.04225352112676,2.112676056338028,0.7042253521126761,1.4084507042253522,7.042253521126761,3.169014084507042,3.873239436619718,1.4084507042253522,1.4084507042253522,0.7042253521126761,0.7042253521126761,0,0.7042253521126761,0,0,0,0,0,0,0.7042253521126761,44.014084507042256,27.11267605633803,4.929577464788732,8.80281690140845,0.7042253521126761,2.464788732394366,East of England
E00107909,278,158,150,123,42,81,7,2,5,20,8,12,8,5,5,4,3,1,0,0,0,1,1,0,0,115,88,10,13,0,4,56.83453237410072,53.956834532374096,44.24460431654676,15.107913669064748,29.136690647482016,2.5179856115107913,0.7194244604316548,1.7985611510791366,7.1942446043165464,2.877697841726619,4.316546762589928,2.877697841726619,1.7985611510791366,1.7985611510791366,1.4388489208633095,1.079136690647482,0.3597122302158274,0,0,0,0.3597122302158274,0.3597122302158274,0,0,41.36690647482014,31.654676258992804,3.5971223021582732,4.676258992805756,0,1.4388489208633095,East of England
E00107910,257,173,169,141,30,111,3,2,1,25,14,11,4,3,3,3,2,1,0,0,0,0,0,0,0,81,58,14,5,0,4,67.31517509727627,65.75875486381322,54.86381322957199,11.673151750972762,43.190661478599225,1.1673151750972763,0.7782101167315175,0.38910505836575876,9.72762645914397,5.447470817120623,4.280155642023346,1.556420233463035,1.1673151750972763,1.1673151750972763,1.1673151750972763,0.7782101167315175,0.38910505836575876,0,0,0,0,0,0,0,31.517509727626457,22.56809338521401,5.447470817120623,1.9455252918287937,0,1.556420233463035,East of England
E00107911,219,151,146,124,29,95,1,0,1,21,8,13,5,5,4,4,2,2,0,0,0,0,0,0,1,63,37,7,9,9,1,68.94977168949772,66.66666666666666,56.62100456621004,13.24200913242009,43.37899543378995,0.45662100456621,0,0.45662100456621,9.58904109589041,3.65296803652968,5.93607305936073,2.28310502283105,2.28310502283105,1.82648401826484,1.82648401826484,0.91324200913242,0.91324200913242,0,0,0,0,0,0,0.45662100456621,28.767123287671232,16.894977168949772,3.1963470319634704,4.10958904109589,4.10958904109589,0.45662100456621,East of England
E00107912,252,179,171,144,38,106,4,0,4,23,7,16,8,7,7,7,6,1,0,0,0,0,0,0,0,66,38,12,12,1,3,71.03174603174604,67.85714285714286,57.14285714285714,15.079365079365079,42.06349206349206,1.5873015873015872,0,1.5873015873015872,9.126984126984127,2.7777777777777777,6.349206349206349,3.1746031746031744,2.7777777777777777,2.7777777777777777,2.7777777777777777,2.380952380952381,0.3968253968253968,0,0,0,0,0,0,0,26.190476190476193,15.079365079365079,4.761904761904762,4.761904761904762,0.3968253968253968,1.1904761904761905,East of England
E00107913,208,130,123,104,16,88,1,0,1,18,5,13,7,3,2,2,2,0,0,0,0,0,0,0,1,75,58,7,6,4,0,62.5,59.13461538461539,50,7.6923076923076925,42.30769230769231,0.4807692307692308,0,0.4807692307692308,8.653846153846153,2.403846153846154,6.25,3.3653846153846154,1.4423076923076923,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0,0.4807692307692308,36.05769230769231,27.884615384615387,3.3653846153846154,2.8846153846153846,1.9230769230769231,0,East of England
E00107914,165,59,54,40,9,31,2,0,2,12,4,8,5,1,0,0,0,0,0,0,0,0,0,0,1,105,88,5,7,5,0,35.75757575757576,32.72727272727273,24.242424242424242,5.454545454545454,18.787878787878785,1.2121212121212122,0,1.2121212121212122,7.2727272727272725,2.4242424242424243,4.848484848484849,3.0303030303030303,0.6060606060606061,0,0,0,0,0,0,0,0,0,0,0.6060606060606061,63.63636363636363,53.333333333333336,3.0303030303030303,4.242424242424243,3.0303030303030303,0,East of England
E00107915,307,190,184,143,34,109,7,0,7,34,13,21,6,1,0,0,0,0,0,0,0,0,0,0,1,116,60,9,20,18,9,61.88925081433225,59.934853420195445,46.579804560260584,11.074918566775244,35.50488599348534,2.2801302931596092,0,2.2801302931596092,11.074918566775244,4.234527687296417,6.840390879478828,1.9543973941368076,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0.32573289902280134,37.785016286644954,19.54397394136808,2.9315960912052117,6.514657980456026,5.863192182410423,2.9315960912052117,East of England
E00107916,187,63,59,53,15,38,1,1,0,5,3,2,4,1,1,1,0,1,0,0,0,0,0,0,0,123,93,5,7,11,7,33.68983957219251,31.550802139037433,28.342245989304814,8.0213903743315509,20.32085561497326,0.53475935828877,0.53475935828877,0,2.6737967914438503,1.6042780748663104,1.06951871657754,2.13903743315508,0.53475935828877,0.53475935828877,0.53475935828877,0,0.53475935828877,0,0,0,0,0,0,0,65.77540106951871,49.73262032085562,2.6737967914438503,3.7433155080213902,5.88235294117647,3.7433155080213902,East of England
E00107917,246,143,139,121,24,97,4,1,3,14,9,5,4,1,1,1,1,0,0,0,0,0,0,0,0,102,80,3,10,3,6,58.13008130081301,56.50406504065041,49.1869918699187,9.75609756097561,39.43089430894309,1.6260162601626018,0.40650406504065045,1.2195121951219512,5.691056910569105,3.6585365853658534,2.0325203252032518,1.6260162601626018,0.40650406504065045,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,0,41.46341463414634,32.52032520325203,1.2195121951219512,4.0650406504065035,1.2195121951219512,2.4390243902439024,East of England
E00107918,266,153,146,119,33,86,7,2,5,20,11,9,7,2,0,0,0,0,0,0,0,0,0,0,2,111,94,7,8,2,0,57.5187969924812,54.88721804511278,44.73684210526316,12.406015037593985,32.33082706766917,2.631578947368421,0.7518796992481203,1.8796992481203008,7.518796992481203,4.135338345864661,3.3834586466165413,2.631578947368421,0.7518796992481203,0,0,0,0,0,0,0,0,0,0,0.7518796992481203,41.72932330827068,35.338345864661655,2.631578947368421,3.007518796992481,0.7518796992481203,0,East of England
E00107919,258,145,141,117,25,92,3,0,3,21,6,15,4,4,4,4,3,1,0,0,0,0,0,0,0,109,83,9,13,0,4,56.201550387596896,54.65116279069767,45.348837209302324,9.689922480620156,35.65891472868217,1.1627906976744187,0,1.1627906976744187,8.13953488372093,2.3255813953488373,5.813953488372093,1.550387596899225,1.550387596899225,1.550387596899225,1.550387596899225,1.1627906976744187,0.3875968992248062,0,0,0,0,0,0,0,42.248062015503876,32.17054263565892,3.488372093023256,5.038759689922481,0,1.550387596899225,East of England
E00107920,219,122,118,100,23,77,2,0,2,16,6,10,4,5,4,4,2,2,0,0,0,0,0,0,1,92,67,10,13,2,0,55.70776255707762,53.88127853881278,45.662100456621005,10.50228310502283,35.15981735159817,0.91324200913242,0,0.91324200913242,7.30593607305936,2.73972602739726,4.5662100456621,1.82648401826484,2.28310502283105,1.82648401826484,1.82648401826484,0.91324200913242,0.91324200913242,0,0,0,0,0,0,0.45662100456621,42.00913242009132,30.59360730593607,4.5662100456621,5.93607305936073,0.91324200913242,0,East of England
