OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00107872,339,303,2,30,4,89.38053097345133,0.5899705014749262,8.849557522123893,1.1799410029498525
E00107873,290,279,1,10,0,96.20689655172414,0.3448275862068966,3.4482758620689653,0
E00107874,386,364,0,22,0,94.30051813471503,0,5.699481865284974,0
E00107908,346,319,4,23,0,92.1965317919075,1.1560693641618496,6.6473988439306355,0
E00107904,402,377,2,20,3,93.78109452736318,0.4975124378109453,4.975124378109453,0.7462686567164178
E00107905,351,324,0,27,0,92.3076923076923,0,7.6923076923076925,0
E00107906,328,295,1,29,3,89.9390243902439,0.3048780487804878,8.841463414634147,0.9146341463414633
E00107907,276,255,0,21,0,92.3913043478261,0,7.608695652173914,0
E00107879,304,273,0,29,2,89.80263157894737,0,9.539473684210527,0.6578947368421052
E00107883,353,329,2,22,0,93.20113314447592,0.56657223796034,6.232294617563739,0
E00107886,301,283,0,18,0,94.01993355481729,0,5.980066445182724,0
E00107888,279,269,0,10,0,96.415770609319,0,3.584229390681003,0
E00107913,257,230,1,24,2,89.49416342412452,0.38910505836575876,9.33852140077821,0.7782101167315175
E00107935,321,299,1,21,0,93.14641744548287,0.3115264797507788,6.5420560747663545,0
E00107937,349,310,1,38,0,88.82521489971347,0.28653295128939826,10.888252148997136,0
E00107942,304,292,0,12,0,96.05263157894737,0,3.9473684210526314,0
E00107945,303,273,2,27,1,90.0990099009901,0.6600660066006601,8.91089108910891,0.33003300330033003
E00107912,312,298,0,12,2,95.51282051282051,0,3.8461538461538463,0.641025641025641
E00107934,283,258,1,24,0,91.16607773851591,0.35335689045936397,8.480565371024735,0
E00107936,354,325,2,25,2,91.80790960451978,0.5649717514124294,7.062146892655368,0.5649717514124294
E00107938,314,296,1,17,0,94.26751592356688,0.3184713375796179,5.414012738853503,0
E00107939,299,271,0,28,0,90.63545150501672,0,9.364548494983277,0
E00107915,381,358,0,21,2,93.96325459317585,0,5.511811023622047,0.5249343832020997
E00107920,285,253,0,32,0,88.7719298245614,0,11.228070175438596,0
E00107941,276,267,0,9,0,96.73913043478261,0,3.260869565217391,0
E00107944,242,228,0,14,0,94.21487603305785,0,5.785123966942149,0
