OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00108358,137,42,34,8,90,30,38,10,22,6,11,4,6,1,11,4,7,0,0,5,0,5,30.656934306569344,24.817518248175183,5.839416058394161,65.69343065693431,21.897810218978105,27.73722627737226,7.2992700729927,16.05839416058394,4.37956204379562,8.02919708029197,2.9197080291970803,4.37956204379562,0.7299270072992701,8.02919708029197,2.9197080291970803,5.109489051094891,0,0,3.64963503649635,0,3.64963503649635
E00108360,124,24,15,9,96,9,56,18,21,17,17,7,7,3,14,8,6,0,0,4,2,2,19.35483870967742,12.096774193548388,7.258064516129033,77.41935483870968,7.258064516129033,45.16129032258064,14.516129032258066,16.93548387096774,13.709677419354838,13.709677419354838,5.64516129032258,5.64516129032258,2.4193548387096775,11.29032258064516,6.451612903225806,4.838709677419355,0,0,3.225806451612903,1.6129032258064515,1.6129032258064515
E00108364,122,32,20,12,84,22,40,12,17,11,14,10,3,1,8,4,4,0,0,6,2,4,26.229508196721312,16.39344262295082,9.836065573770492,68.85245901639344,18.0327868852459,32.78688524590164,9.836065573770492,13.934426229508196,9.01639344262295,11.475409836065573,8.19672131147541,2.459016393442623,0.819672131147541,6.557377049180328,3.278688524590164,3.278688524590164,0,0,4.918032786885246,1.639344262295082,3.278688524590164
E00108340,133,36,27,9,89,25,44,16,16,12,13,8,5,0,7,4,3,0,0,8,3,5,27.06766917293233,20.30075187969925,6.7669172932330826,66.9172932330827,18.796992481203006,33.08270676691729,12.030075187969924,12.030075187969924,9.022556390977442,9.774436090225564,6.015037593984962,3.7593984962406015,0,5.263157894736842,3.007518796992481,2.2556390977443606,0,0,6.015037593984962,2.2556390977443606,3.7593984962406015
E00108341,142,36,23,13,101,33,40,15,13,12,15,5,8,2,13,6,7,0,0,5,4,1,25.352112676056336,16.19718309859155,9.15492957746479,71.12676056338029,23.239436619718308,28.169014084507044,10.56338028169014,9.15492957746479,8.450704225352112,10.56338028169014,3.5211267605633805,5.633802816901409,1.4084507042253522,9.15492957746479,4.225352112676056,4.929577464788732,0,0,3.5211267605633805,2.8169014084507045,0.7042253521126761
E00108353,142,32,24,8,105,27,50,22,16,12,12,7,3,2,16,5,11,0,0,5,2,3,22.535211267605636,16.901408450704224,5.633802816901409,73.94366197183099,19.014084507042252,35.2112676056338,15.492957746478872,11.267605633802818,8.450704225352112,8.450704225352112,4.929577464788732,2.112676056338028,1.4084507042253522,11.267605633802818,3.5211267605633805,7.746478873239436,0,0,3.5211267605633805,1.4084507042253522,2.112676056338028
E00108354,130,26,17,9,100,33,48,18,19,11,13,2,7,4,6,4,2,0,0,4,2,2,20,13.076923076923078,6.923076923076923,76.92307692307693,25.384615384615383,36.92307692307693,13.846153846153847,14.615384615384617,8.461538461538462,10,1.5384615384615385,5.384615384615385,3.076923076923077,4.615384615384616,3.076923076923077,1.5384615384615385,0,0,3.076923076923077,1.5384615384615385,1.5384615384615385
E00108356,109,16,12,4,87,12,54,14,22,18,14,7,6,1,6,2,4,1,1,6,4,2,14.678899082568808,11.009174311926607,3.669724770642202,79.81651376146789,11.009174311926607,49.54128440366973,12.844036697247708,20.18348623853211,16.51376146788991,12.844036697247708,6.422018348623854,5.5045871559633035,0.9174311926605505,5.5045871559633035,1.834862385321101,3.669724770642202,0.9174311926605505,0.9174311926605505,5.5045871559633035,3.669724770642202,1.834862385321101
E00108368,138,14,5,9,113,13,80,29,30,21,12,3,9,0,8,4,4,0,0,11,6,5,10.144927536231885,3.6231884057971016,6.521739130434782,81.88405797101449,9.420289855072465,57.971014492753625,21.014492753623188,21.73913043478261,15.217391304347828,8.695652173913043,2.1739130434782608,6.521739130434782,0,5.797101449275362,2.898550724637681,2.898550724637681,0,0,7.971014492753622,4.3478260869565215,3.6231884057971016
E00108379,107,21,9,12,81,14,39,13,16,10,19,8,11,0,9,5,4,0,0,5,2,3,19.626168224299064,8.411214953271028,11.214953271028037,75.70093457943925,13.084112149532709,36.44859813084112,12.149532710280374,14.953271028037381,9.345794392523365,17.75700934579439,7.476635514018691,10.2803738317757,0,8.411214953271028,4.672897196261682,3.7383177570093453,0,0,4.672897196261682,1.8691588785046727,2.803738317757009
E00108384,142,24,11,13,105,20,63,18,29,16,9,6,2,1,13,8,5,0,0,13,8,5,16.901408450704224,7.746478873239436,9.15492957746479,73.94366197183099,14.084507042253522,44.36619718309859,12.676056338028168,20.422535211267608,11.267605633802818,6.338028169014084,4.225352112676056,1.4084507042253522,0.7042253521126761,9.15492957746479,5.633802816901409,3.5211267605633805,0,0,9.15492957746479,5.633802816901409,3.5211267605633805
E00108387,138,31,10,21,100,7,51,17,22,12,22,13,9,0,19,13,6,1,1,7,3,4,22.463768115942027,7.246376811594203,15.217391304347828,72.46376811594203,5.072463768115942,36.95652173913043,12.318840579710146,15.942028985507244,8.695652173913043,15.942028985507244,9.420289855072465,6.521739130434782,0,13.768115942028986,9.420289855072465,4.3478260869565215,0.7246376811594203,0.7246376811594203,5.072463768115942,2.1739130434782608,2.898550724637681
E00108376,124,20,14,6,95,24,55,13,25,17,5,2,3,0,10,4,6,1,1,9,6,3,16.129032258064516,11.29032258064516,4.838709677419355,76.61290322580645,19.35483870967742,44.354838709677416,10.483870967741936,20.161290322580644,13.709677419354838,4.032258064516129,1.6129032258064515,2.4193548387096775,0,8.064516129032258,3.225806451612903,4.838709677419355,0.8064516129032258,0.8064516129032258,7.258064516129033,4.838709677419355,2.4193548387096775
E00108377,126,32,22,10,87,22,41,10,22,9,18,9,9,0,6,1,5,0,0,7,3,4,25.396825396825395,17.46031746031746,7.936507936507936,69.04761904761905,17.46031746031746,32.53968253968254,7.936507936507936,17.46031746031746,7.142857142857142,14.285714285714285,7.142857142857142,7.142857142857142,0,4.761904761904762,0.7936507936507936,3.968253968253968,0,0,5.555555555555555,2.380952380952381,3.1746031746031744
E00108391,128,48,34,14,76,26,27,9,7,11,17,13,4,0,6,2,4,0,0,4,3,1,37.5,26.5625,10.9375,59.375,20.3125,21.09375,7.03125,5.46875,8.59375,13.28125,10.15625,3.125,0,4.6875,1.5625,3.125,0,0,3.125,2.34375,0.78125
E00108401,126,38,27,11,85,23,38,15,15,8,12,5,6,1,12,5,7,0,0,3,0,3,30.158730158730158,21.428571428571427,8.73015873015873,67.46031746031747,18.253968253968253,30.158730158730158,11.904761904761903,11.904761904761903,6.349206349206349,9.523809523809524,3.968253968253968,4.761904761904762,0.7936507936507936,9.523809523809524,3.968253968253968,5.555555555555555,0,0,2.380952380952381,0,2.380952380952381
E00108403,129,45,32,13,80,15,49,11,29,9,10,5,4,1,6,6,0,0,0,4,3,1,34.883720930232556,24.8062015503876,10.077519379844961,62.01550387596899,11.627906976744185,37.98449612403101,8.527131782945736,22.48062015503876,6.976744186046512,7.751937984496124,3.875968992248062,3.10077519379845,0.7751937984496124,4.651162790697675,4.651162790697675,0,0,0,3.10077519379845,2.3255813953488373,0.7751937984496124
E00108371,171,33,13,20,130,14,62,18,35,9,33,15,17,1,21,13,8,0,0,8,3,5,19.298245614035086,7.602339181286549,11.695906432748536,76.0233918128655,8.187134502923977,36.25730994152047,10.526315789473683,20.46783625730994,5.263157894736842,19.298245614035086,8.771929824561402,9.941520467836257,0.5847953216374269,12.280701754385964,7.602339181286549,4.678362573099415,0,0,4.678362573099415,1.7543859649122806,2.923976608187134
E00108372,110,23,19,4,81,11,45,8,25,12,8,0,5,3,17,8,9,0,0,6,2,4,20.909090909090907,17.272727272727273,3.6363636363636362,73.63636363636363,10,40.909090909090914,7.2727272727272725,22.727272727272727,10.909090909090908,7.2727272727272725,0,4.545454545454546,2.727272727272727,15.454545454545453,7.2727272727272725,8.181818181818182,0,0,5.454545454545454,1.8181818181818181,3.6363636363636362
E00108373,115,37,13,24,72,8,33,13,10,10,18,9,9,0,13,9,4,0,0,6,4,2,32.17391304347826,11.304347826086957,20.869565217391305,62.60869565217392,6.956521739130435,28.695652173913043,11.304347826086957,8.695652173913043,8.695652173913043,15.65217391304348,7.82608695652174,7.82608695652174,0,11.304347826086957,7.82608695652174,3.4782608695652173,0,0,5.217391304347826,3.4782608695652173,1.7391304347826086
E00108380,154,21,15,6,126,29,69,13,35,21,18,10,7,1,9,4,5,1,1,7,3,4,13.636363636363635,9.740259740259742,3.896103896103896,81.81818181818183,18.83116883116883,44.8051948051948,8.441558441558442,22.727272727272727,13.636363636363635,11.688311688311687,6.493506493506493,4.545454545454546,0.6493506493506493,5.844155844155844,2.5974025974025974,3.2467532467532463,0.6493506493506493,0.6493506493506493,4.545454545454546,1.948051948051948,2.5974025974025974
E00108385,172,48,16,32,118,14,50,17,19,14,38,24,14,0,16,11,5,0,0,6,2,4,27.906976744186046,9.30232558139535,18.6046511627907,68.6046511627907,8.13953488372093,29.069767441860467,9.883720930232558,11.046511627906977,8.13953488372093,22.093023255813954,13.953488372093023,8.13953488372093,0,9.30232558139535,6.395348837209303,2.9069767441860463,0,0,3.488372093023256,1.1627906976744187,2.3255813953488373
E00108367,155,34,18,16,110,14,51,16,26,9,21,11,10,0,24,14,10,0,0,11,6,5,21.935483870967744,11.612903225806452,10.32258064516129,70.96774193548387,9.032258064516128,32.903225806451616,10.32258064516129,16.7741935483871,5.806451612903226,13.548387096774196,7.096774193548387,6.451612903225806,0,15.483870967741936,9.032258064516128,6.451612903225806,0,0,7.096774193548387,3.870967741935484,3.225806451612903
E00108381,112,41,31,10,65,21,26,12,8,6,4,1,2,1,14,7,7,0,0,6,2,4,36.607142857142854,27.67857142857143,8.928571428571429,58.03571428571429,18.75,23.214285714285715,10.714285714285714,7.142857142857142,5.357142857142857,3.571428571428571,0.8928571428571428,1.7857142857142856,0.8928571428571428,12.5,6.25,6.25,0,0,5.357142857142857,1.7857142857142856,3.571428571428571
E00108382,113,23,13,10,82,19,45,12,15,18,10,4,6,0,8,4,4,0,0,8,4,4,20.353982300884958,11.504424778761061,8.849557522123893,72.56637168141593,16.8141592920354,39.823008849557525,10.619469026548673,13.274336283185843,15.929203539823009,8.849557522123893,3.5398230088495577,5.3097345132743365,0,7.079646017699115,3.5398230088495577,3.5398230088495577,0,0,7.079646017699115,3.5398230088495577,3.5398230088495577
E00108383,126,26,21,5,93,21,52,10,29,13,11,2,8,1,9,3,6,0,0,7,6,1,20.634920634920633,16.666666666666664,3.968253968253968,73.80952380952381,16.666666666666664,41.269841269841265,7.936507936507936,23.015873015873016,10.317460317460316,8.73015873015873,1.5873015873015872,6.349206349206349,0.7936507936507936,7.142857142857142,2.380952380952381,4.761904761904762,0,0,5.555555555555555,4.761904761904762,0.7936507936507936
E00108386,149,34,8,26,108,9,68,19,28,21,18,8,10,0,12,6,6,1,1,7,4,3,22.818791946308725,5.369127516778524,17.449664429530202,72.48322147651007,6.0402684563758395,45.63758389261745,12.751677852348994,18.79194630872483,14.093959731543624,12.080536912751679,5.369127516778524,6.7114093959731544,0,8.053691275167784,4.026845637583892,4.026845637583892,0.6711409395973155,0.6711409395973155,4.697986577181208,2.684563758389262,2.013422818791946
E00108405,166,39,5,34,123,1,73,20,46,7,34,14,16,4,15,12,3,0,0,4,2,2,23.49397590361446,3.0120481927710845,20.481927710843372,74.09638554216868,0.6024096385542169,43.97590361445783,12.048192771084338,27.710843373493976,4.216867469879518,20.481927710843372,8.433734939759036,9.63855421686747,2.4096385542168677,9.036144578313253,7.228915662650602,1.8072289156626504,0,0,2.4096385542168677,1.2048192771084338,1.2048192771084338
E00108424,159,27,10,17,129,9,79,14,48,17,29,13,14,2,12,10,2,0,0,3,3,0,16.9811320754717,6.289308176100629,10.69182389937107,81.13207547169812,5.660377358490567,49.685534591194966,8.80503144654088,30.18867924528302,10.69182389937107,18.238993710691823,8.176100628930817,8.80503144654088,1.257861635220126,7.547169811320755,6.289308176100629,1.257861635220126,0,0,1.8867924528301887,1.8867924528301887,0
E00108426,211,28,10,18,176,8,112,24,77,11,37,15,20,2,19,14,5,0,0,7,3,4,13.270142180094787,4.739336492890995,8.530805687203792,83.41232227488152,3.7914691943127963,53.08056872037915,11.374407582938389,36.492890995260666,5.213270142180095,17.535545023696685,7.109004739336493,9.47867298578199,0.9478672985781991,9.004739336492891,6.6350710900473935,2.3696682464454977,0,0,3.3175355450236967,1.4218009478672986,1.8957345971563981
E00108428,107,24,7,17,79,9,52,12,28,12,12,4,7,1,6,4,2,0,0,4,3,1,22.429906542056074,6.5420560747663545,15.887850467289718,73.83177570093457,8.411214953271028,48.598130841121495,11.214953271028037,26.168224299065418,11.214953271028037,11.214953271028037,3.7383177570093453,6.5420560747663545,0.9345794392523363,5.607476635514018,3.7383177570093453,1.8691588785046727,0,0,3.7383177570093453,2.803738317757009,0.9345794392523363
E00108429,119,32,12,20,83,4,43,14,25,4,20,6,11,3,16,10,6,0,0,4,2,2,26.89075630252101,10.084033613445378,16.80672268907563,69.74789915966386,3.361344537815126,36.134453781512605,11.76470588235294,21.008403361344538,3.361344537815126,16.80672268907563,5.042016806722689,9.243697478991598,2.5210084033613445,13.445378151260504,8.403361344537815,5.042016806722689,0,0,3.361344537815126,1.680672268907563,1.680672268907563
E00108343,127,27,13,14,95,7,60,10,31,19,15,4,8,3,13,12,1,0,0,5,4,1,21.25984251968504,10.236220472440944,11.023622047244094,74.80314960629921,5.511811023622047,47.24409448818898,7.874015748031496,24.409448818897637,14.960629921259844,11.811023622047244,3.149606299212598,6.299212598425196,2.3622047244094486,10.236220472440944,9.448818897637794,0.7874015748031495,0,0,3.937007874015748,3.149606299212598,0.7874015748031495
E00108344,120,43,20,23,74,18,27,10,12,5,20,13,5,2,9,7,2,0,0,3,2,1,35.833333333333336,16.666666666666664,19.166666666666668,61.66666666666667,15,22.5,8.333333333333332,10,4.166666666666666,16.666666666666664,10.833333333333334,4.166666666666666,1.6666666666666667,7.5,5.833333333333333,1.6666666666666667,0,0,2.5,1.6666666666666667,0.8333333333333334
E00108361,121,20,11,9,94,16,53,14,24,15,14,4,10,0,10,2,8,1,1,7,5,2,16.528925619834713,9.090909090909092,7.43801652892562,77.68595041322314,13.223140495867769,43.80165289256198,11.570247933884298,19.834710743801654,12.396694214876034,11.570247933884298,3.3057851239669422,8.264462809917356,0,8.264462809917356,1.6528925619834711,6.6115702479338845,0.8264462809917356,0.8264462809917356,5.785123966942149,4.132231404958678,1.6528925619834711
E00108362,113,23,18,5,81,8,48,10,28,10,18,8,9,1,7,3,4,0,0,9,6,3,20.353982300884958,15.929203539823009,4.424778761061947,71.68141592920354,7.079646017699115,42.47787610619469,8.849557522123893,24.778761061946902,8.849557522123893,15.929203539823009,7.079646017699115,7.964601769911504,0.8849557522123894,6.1946902654867255,2.6548672566371683,3.5398230088495577,0,0,7.964601769911504,5.3097345132743365,2.6548672566371683
E00182419,103,54,3,51,44,2,12,5,4,3,19,15,4,0,11,11,0,0,0,5,1,4,52.42718446601942,2.912621359223301,49.51456310679612,42.71844660194174,1.9417475728155338,11.650485436893204,4.854368932038835,3.8834951456310676,2.912621359223301,18.446601941747574,14.563106796116504,3.8834951456310676,0,10.679611650485436,10.679611650485436,0,0,0,4.854368932038835,0.9708737864077669,3.8834951456310676
E00182470,179,93,10,83,75,7,28,10,15,3,26,20,6,0,14,9,5,0,0,11,2,9,51.955307262569825,5.58659217877095,46.36871508379888,41.899441340782126,3.910614525139665,15.64245810055866,5.58659217877095,8.379888268156424,1.675977653631285,14.52513966480447,11.1731843575419,3.35195530726257,0,7.82122905027933,5.027932960893855,2.793296089385475,0,0,6.145251396648044,1.1173184357541899,5.027932960893855
E00182504,55,14,11,3,35,8,16,3,7,6,5,1,4,0,6,3,3,0,0,6,2,4,25.454545454545453,20,5.454545454545454,63.63636363636363,14.545454545454545,29.09090909090909,5.454545454545454,12.727272727272727,10.909090909090908,9.090909090909092,1.8181818181818181,7.2727272727272725,0,10.909090909090908,5.454545454545454,5.454545454545454,0,0,10.909090909090908,3.6363636363636362,7.2727272727272725
E00108406,141,28,13,15,100,10,46,12,21,13,21,4,15,2,23,16,7,0,0,13,6,7,19.858156028368796,9.219858156028367,10.638297872340425,70.92198581560284,7.092198581560284,32.62411347517731,8.51063829787234,14.893617021276595,9.219858156028367,14.893617021276595,2.8368794326241136,10.638297872340425,1.4184397163120568,16.312056737588655,11.347517730496454,4.964539007092199,0,0,9.219858156028367,4.25531914893617,4.964539007092199
E00108420,121,22,7,15,91,15,46,15,21,10,14,3,11,0,16,7,9,0,0,8,6,2,18.181818181818183,5.785123966942149,12.396694214876034,75.20661157024794,12.396694214876034,38.01652892561984,12.396694214876034,17.355371900826448,8.264462809917356,11.570247933884298,2.479338842975207,9.090909090909092,0,13.223140495867769,5.785123966942149,7.43801652892562,0,0,6.6115702479338845,4.958677685950414,1.6528925619834711
E00108422,173,36,13,23,132,5,68,17,35,16,41,26,15,0,18,11,7,0,0,5,5,0,20.809248554913296,7.514450867052023,13.294797687861271,76.30057803468208,2.8901734104046244,39.30635838150289,9.826589595375722,20.23121387283237,9.248554913294797,23.699421965317917,15.028901734104046,8.670520231213873,0,10.404624277456648,6.358381502890173,4.046242774566474,0,0,2.8901734104046244,2.8901734104046244,0
E00108427,137,62,43,19,70,16,26,4,21,1,16,4,11,1,12,7,5,0,0,5,3,2,45.25547445255474,31.386861313868614,13.86861313868613,51.09489051094891,11.678832116788321,18.97810218978102,2.9197080291970803,15.328467153284672,0.7299270072992701,11.678832116788321,2.9197080291970803,8.02919708029197,0.7299270072992701,8.75912408759124,5.109489051094891,3.64963503649635,0,0,3.64963503649635,2.18978102189781,1.4598540145985401
E00108430,129,91,60,31,32,4,15,4,7,4,7,1,6,0,6,5,1,0,0,6,3,3,70.54263565891473,46.51162790697674,24.031007751937985,24.8062015503876,3.10077519379845,11.627906976744185,3.10077519379845,5.426356589147287,3.10077519379845,5.426356589147287,0.7751937984496124,4.651162790697675,0,4.651162790697675,3.875968992248062,0.7751937984496124,0,0,4.651162790697675,2.3255813953488373,2.3255813953488373
E00108407,105,16,5,11,83,4,54,11,29,14,18,5,13,0,7,5,2,0,0,6,4,2,15.238095238095239,4.761904761904762,10.476190476190476,79.04761904761905,3.8095238095238098,51.42857142857142,10.476190476190476,27.61904761904762,13.333333333333334,17.142857142857142,4.761904761904762,12.380952380952381,0,6.666666666666667,4.761904761904762,1.9047619047619049,0,0,5.714285714285714,3.8095238095238098,1.9047619047619049
E00108408,152,37,9,28,111,3,48,12,24,12,31,13,17,1,28,15,13,1,1,4,0,4,24.342105263157894,5.921052631578947,18.421052631578945,73.02631578947368,1.9736842105263157,31.57894736842105,7.894736842105263,15.789473684210526,7.894736842105263,20.394736842105264,8.552631578947368,11.18421052631579,0.6578947368421052,18.421052631578945,9.868421052631579,8.552631578947368,0.6578947368421052,0.6578947368421052,2.631578947368421,0,2.631578947368421
E00108409,117,59,12,47,58,1,24,4,15,5,16,14,2,0,17,12,5,0,0,0,0,0,50.427350427350426,10.256410256410255,40.17094017094017,49.572649572649574,0.8547008547008548,20.51282051282051,3.418803418803419,12.82051282051282,4.273504273504273,13.675213675213676,11.965811965811966,1.7094017094017095,0,14.529914529914532,10.256410256410255,4.273504273504273,0,0,0,0,0
E00108421,137,41,16,25,91,4,41,10,20,11,26,18,8,0,18,13,5,2,2,5,4,1,29.927007299270077,11.678832116788321,18.248175182481752,66.42335766423358,2.9197080291970803,29.927007299270077,7.2992700729927,14.5985401459854,8.02919708029197,18.97810218978102,13.138686131386862,5.839416058394161,0,13.138686131386862,9.48905109489051,3.64963503649635,1.4598540145985401,1.4598540145985401,3.64963503649635,2.9197080291970803,0.7299270072992701
E00108423,123,43,10,33,78,3,37,11,21,5,24,12,11,1,14,7,7,0,0,2,0,2,34.959349593495936,8.130081300813007,26.82926829268293,63.41463414634146,2.4390243902439024,30.081300813008134,8.94308943089431,17.073170731707318,4.0650406504065035,19.51219512195122,9.75609756097561,8.94308943089431,0.8130081300813009,11.38211382113821,5.691056910569105,5.691056910569105,0,0,1.6260162601626018,0,1.6260162601626018
E00108425,113,28,5,23,83,1,34,11,17,6,24,12,9,3,24,17,7,0,0,2,1,1,24.778761061946902,4.424778761061947,20.353982300884958,73.45132743362832,0.8849557522123894,30.08849557522124,9.734513274336283,15.04424778761062,5.3097345132743365,21.238938053097346,10.619469026548673,7.964601769911504,2.6548672566371683,21.238938053097346,15.04424778761062,6.1946902654867255,0,0,1.7699115044247788,0.8849557522123894,0.8849557522123894
E00108410,112,12,6,6,93,7,64,15,40,9,13,4,7,2,8,4,4,1,1,7,3,4,10.714285714285714,5.357142857142857,5.357142857142857,83.03571428571429,6.25,57.14285714285714,13.392857142857142,35.714285714285715,8.035714285714286,11.607142857142858,3.571428571428571,6.25,1.7857142857142856,7.142857142857142,3.571428571428571,3.571428571428571,0.8928571428571428,0.8928571428571428,6.25,2.6785714285714284,3.571428571428571
E00108412,180,43,21,22,102,21,43,13,14,16,9,5,2,2,27,13,14,2,2,35,20,15,23.88888888888889,11.666666666666666,12.222222222222221,56.666666666666664,11.666666666666666,23.88888888888889,7.222222222222221,7.777777777777778,8.88888888888889,5,2.7777777777777777,1.1111111111111112,1.1111111111111112,15,7.222222222222221,7.777777777777778,1.1111111111111112,1.1111111111111112,19.444444444444446,11.11111111111111,8.333333333333332
E00108413,114,16,4,12,94,11,66,16,38,12,12,7,3,2,5,5,0,0,0,4,1,3,14.035087719298245,3.508771929824561,10.526315789473683,82.45614035087719,9.649122807017543,57.89473684210527,14.035087719298245,33.33333333333333,10.526315789473683,10.526315789473683,6.140350877192982,2.631578947368421,1.7543859649122806,4.385964912280701,4.385964912280701,0,0,0,3.508771929824561,0.8771929824561403,2.631578947368421
E00108419,172,43,12,31,125,9,67,17,42,8,24,14,9,1,25,18,7,0,0,4,3,1,25,6.976744186046512,18.023255813953487,72.67441860465115,5.232558139534884,38.95348837209303,9.883720930232558,24.418604651162788,4.651162790697675,13.953488372093023,8.13953488372093,5.232558139534884,0.5813953488372093,14.534883720930234,10.465116279069768,4.069767441860465,0,0,2.3255813953488373,1.744186046511628,0.5813953488372093
E00171451,148,25,10,15,117,10,54,16,25,13,31,14,17,0,22,14,8,0,0,6,2,4,16.89189189189189,6.756756756756757,10.135135135135135,79.05405405405406,6.756756756756757,36.486486486486484,10.81081081081081,16.89189189189189,8.783783783783784,20.945945945945947,9.45945945945946,11.486486486486488,0,14.864864864864865,9.45945945945946,5.405405405405405,0,0,4.054054054054054,1.3513513513513513,2.7027027027027026
E00171453,125,35,3,32,87,3,41,14,24,3,23,17,5,1,20,18,2,0,0,3,0,3,28.000000000000004,2.4,25.6,69.6,2.4,32.800000000000004,11.200000000000001,19.2,2.4,18.4,13.600000000000001,4,0.8,16,14.399999999999999,1.6,0,0,2.4,0,2.4
E00108404,132,36,17,19,95,10,65,22,31,12,10,4,6,0,10,5,5,0,0,1,1,0,27.27272727272727,12.878787878787879,14.393939393939394,71.96969696969697,7.575757575757576,49.24242424242424,16.666666666666664,23.484848484848484,9.090909090909092,7.575757575757576,3.0303030303030303,4.545454545454546,0,7.575757575757576,3.787878787878788,3.787878787878788,0,0,0.7575757575757576,0.7575757575757576,0
E00108414,134,33,15,18,100,11,62,18,33,11,16,9,6,1,11,8,3,0,0,1,0,1,24.62686567164179,11.194029850746269,13.432835820895523,74.6268656716418,8.208955223880597,46.26865671641791,13.432835820895523,24.62686567164179,8.208955223880597,11.940298507462686,6.7164179104477615,4.477611940298507,0.7462686567164178,8.208955223880597,5.970149253731343,2.2388059701492535,0,0,0.7462686567164178,0,0.7462686567164178
E00108415,126,31,12,19,88,6,47,9,26,12,26,14,12,0,9,5,4,0,0,7,5,2,24.6031746031746,9.523809523809524,15.079365079365079,69.84126984126983,4.761904761904762,37.301587301587304,7.142857142857142,20.634920634920633,9.523809523809524,20.634920634920633,11.11111111111111,9.523809523809524,0,7.142857142857142,3.968253968253968,3.1746031746031744,0,0,5.555555555555555,3.968253968253968,1.5873015873015872
E00108416,143,55,8,47,85,3,34,13,19,2,30,19,11,0,18,12,6,0,0,3,3,0,38.46153846153847,5.594405594405594,32.86713286713287,59.44055944055944,2.097902097902098,23.776223776223777,9.090909090909092,13.286713286713287,1.3986013986013985,20.97902097902098,13.286713286713287,7.6923076923076925,0,12.587412587412588,8.391608391608392,4.195804195804196,0,0,2.097902097902098,2.097902097902098,0
E00108417,169,45,20,25,123,22,66,18,36,12,22,15,6,1,13,6,7,0,0,1,0,1,26.627218934911244,11.834319526627219,14.792899408284024,72.7810650887574,13.017751479289942,39.053254437869825,10.650887573964498,21.301775147928996,7.100591715976331,13.017751479289942,8.875739644970414,3.5502958579881656,0.591715976331361,7.6923076923076925,3.5502958579881656,4.142011834319527,0,0,0.591715976331361,0,0.591715976331361
E00108418,217,55,26,29,152,13,69,31,27,11,53,32,20,1,16,9,7,1,1,10,5,5,25.34562211981567,11.981566820276496,13.36405529953917,70.04608294930875,5.990783410138248,31.797235023041477,14.285714285714285,12.442396313364055,5.0691244239631335,24.42396313364055,14.746543778801843,9.216589861751153,0.4608294930875576,7.373271889400922,4.147465437788019,3.225806451612903,0.4608294930875576,0.4608294930875576,4.6082949308755765,2.3041474654377883,2.3041474654377883
E00107972,134,34,24,10,95,19,48,14,23,11,17,8,8,1,11,5,6,0,0,5,2,3,25.37313432835821,17.91044776119403,7.462686567164178,70.8955223880597,14.17910447761194,35.82089552238806,10.44776119402985,17.16417910447761,8.208955223880597,12.686567164179104,5.970149253731343,5.970149253731343,0.7462686567164178,8.208955223880597,3.731343283582089,4.477611940298507,0,0,3.731343283582089,1.4925373134328357,2.2388059701492535
E00107974,149,31,18,13,114,20,73,18,40,15,9,7,1,1,12,4,8,0,0,4,1,3,20.80536912751678,12.080536912751679,8.724832214765101,76.51006711409396,13.422818791946309,48.99328859060403,12.080536912751679,26.845637583892618,10.06711409395973,6.0402684563758395,4.697986577181208,0.6711409395973155,0.6711409395973155,8.053691275167784,2.684563758389262,5.369127516778524,0,0,2.684563758389262,0.6711409395973155,2.013422818791946
E00107975,137,21,9,12,108,35,64,15,30,19,5,3,1,1,4,2,2,0,0,8,3,5,15.328467153284672,6.569343065693431,8.75912408759124,78.83211678832117,25.547445255474454,46.715328467153284,10.948905109489052,21.897810218978105,13.86861313868613,3.64963503649635,2.18978102189781,0.7299270072992701,0.7299270072992701,2.9197080291970803,1.4598540145985401,1.4598540145985401,0,0,5.839416058394161,2.18978102189781,3.64963503649635
E00107983,82,15,8,7,61,20,33,7,17,9,4,3,0,1,4,2,2,0,0,6,4,2,18.29268292682927,9.75609756097561,8.536585365853659,74.39024390243902,24.390243902439025,40.243902439024396,8.536585365853659,20.73170731707317,10.975609756097562,4.878048780487805,3.6585365853658534,0,1.2195121951219512,4.878048780487805,2.4390243902439024,2.4390243902439024,0,0,7.317073170731707,4.878048780487805,2.4390243902439024
E00107984,66,11,6,5,42,9,25,10,4,11,4,1,3,0,3,0,3,1,1,13,7,6,16.666666666666664,9.090909090909092,7.575757575757576,63.63636363636363,13.636363636363635,37.878787878787875,15.151515151515152,6.0606060606060606,16.666666666666664,6.0606060606060606,1.5151515151515151,4.545454545454546,0,4.545454545454546,0,4.545454545454546,1.5151515151515151,1.5151515151515151,19.696969696969695,10.606060606060606,9.090909090909092
