OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00107927,133,47,78,1,6,1,35.338345864661655,58.64661654135338,0.7518796992481203,4.511278195488721,0.7518796992481203
E00107928,131,43,77,0,11,0,32.82442748091603,58.778625954198475,0,8.396946564885496,0
E00107929,116,22,84,0,10,0,18.96551724137931,72.41379310344827,0,8.620689655172415,0
E00107930,131,33,82,0,13,3,25.190839694656486,62.59541984732825,0,9.923664122137405,2.2900763358778624
E00107931,137,37,89,2,9,0,27.00729927007299,64.96350364963503,1.4598540145985401,6.569343065693431,0
E00107932,162,65,81,4,10,2,40.123456790123456,50,2.4691358024691357,6.172839506172839,1.2345679012345678
E00107933,132,38,82,1,9,2,28.78787878787879,62.121212121212125,0.7575757575757576,6.8181818181818175,1.5151515151515151
E00107934,119,34,76,0,9,0,28.57142857142857,63.86554621848739,0,7.563025210084033,0
E00107935,133,27,99,1,6,0,20.30075187969925,74.43609022556392,0.7518796992481203,4.511278195488721,0
E00107936,133,22,105,1,5,0,16.541353383458645,78.94736842105263,0.7518796992481203,3.7593984962406015,0
E00107937,130,18,102,1,8,1,13.846153846153847,78.46153846153847,0.7692307692307693,6.153846153846154,0.7692307692307693
E00107938,123,17,97,1,7,1,13.821138211382115,78.86178861788618,0.8130081300813009,5.691056910569105,0.8130081300813009
E00107939,109,18,89,0,2,0,16.51376146788991,81.65137614678899,0,1.834862385321101,0
E00107940,128,45,73,1,9,0,35.15625,57.03125,0.78125,7.03125,0
E00107941,136,65,61,2,7,1,47.794117647058826,44.85294117647059,1.4705882352941175,5.147058823529411,0.7352941176470588
E00107942,118,24,88,0,6,0,20.33898305084746,74.57627118644068,0,5.084745762711865,0
E00107943,130,37,82,0,10,1,28.46153846153846,63.07692307692307,0,7.6923076923076925,0.7692307692307693
E00107944,105,38,60,2,3,2,36.19047619047619,57.14285714285714,1.9047619047619049,2.857142857142857,1.9047619047619049
E00107945,127,37,75,2,11,2,29.133858267716533,59.055118110236215,1.574803149606299,8.661417322834646,1.574803149606299
E00107946,138,61,61,4,12,0,44.20289855072464,44.20289855072464,2.898550724637681,8.695652173913043,0
E00107947,114,40,65,3,5,1,35.08771929824561,57.01754385964912,2.631578947368421,4.385964912280701,0.8771929824561403
E00107948,122,30,87,0,5,0,24.59016393442623,71.31147540983606,0,4.098360655737705,0
E00107949,115,29,75,3,5,3,25.217391304347824,65.21739130434783,2.608695652173913,4.3478260869565215,2.608695652173913
E00107950,124,22,92,2,8,0,17.741935483870968,74.19354838709677,1.6129032258064515,6.451612903225806,0
E00107951,125,37,81,0,6,1,29.599999999999998,64.8,0,4.8,0.8
E00107952,148,67,74,3,4,0,45.27027027027027,50,2.027027027027027,2.7027027027027026,0
E00107953,119,27,85,0,7,0,22.689075630252102,71.42857142857143,0,5.88235294117647,0
E00107954,128,29,89,1,7,2,22.65625,69.53125,0.78125,5.46875,1.5625
E00107955,120,25,89,0,3,3,20.833333333333336,74.16666666666667,0,2.5,2.5
E00107956,117,17,88,0,12,0,14.529914529914532,75.21367521367522,0,10.256410256410255,0
E00107957,133,22,94,0,17,0,16.541353383458645,70.67669172932331,0,12.781954887218044,0
E00107958,142,32,100,0,8,2,22.535211267605636,70.4225352112676,0,5.633802816901409,1.4084507042253522
E00107959,130,25,95,1,8,1,19.230769230769234,73.07692307692307,0.7692307692307693,6.153846153846154,0.7692307692307693
E00107960,149,21,114,2,11,1,14.093959731543624,76.51006711409396,1.342281879194631,7.38255033557047,0.6711409395973155
E00107961,128,26,90,4,7,1,20.3125,70.3125,3.125,5.46875,0.78125
E00107962,139,53,77,0,8,1,38.1294964028777,55.39568345323741,0,5.755395683453238,0.7194244604316548
E00107963,114,38,63,4,8,1,33.33333333333333,55.26315789473685,3.508771929824561,7.017543859649122,0.8771929824561403
E00107964,135,36,84,2,11,2,26.666666666666668,62.22222222222222,1.4814814814814816,8.148148148148149,1.4814814814814816
E00107965,144,33,102,0,7,2,22.916666666666664,70.83333333333334,0,4.861111111111112,1.3888888888888888
E00107966,153,56,91,1,2,3,36.60130718954248,59.47712418300654,0.6535947712418301,1.3071895424836601,1.9607843137254901
E00107967,123,29,84,1,4,5,23.577235772357724,68.29268292682927,0.8130081300813009,3.2520325203252036,4.0650406504065035
E00107968,129,31,91,0,7,0,24.031007751937985,70.54263565891473,0,5.426356589147287,0
E00107969,121,59,55,2,3,2,48.760330578512395,45.45454545454545,1.6528925619834711,2.479338842975207,1.6528925619834711
E00107970,127,24,90,1,10,2,18.89763779527559,70.86614173228347,0.7874015748031495,7.874015748031496,1.574803149606299
E00107971,129,27,91,0,10,1,20.930232558139537,70.54263565891473,0,7.751937984496124,0.7751937984496124
E00107972,136,34,91,0,9,2,25,66.91176470588235,0,6.61764705882353,1.4705882352941175
E00107973,111,24,80,0,6,1,21.62162162162162,72.07207207207207,0,5.405405405405405,0.9009009009009009
E00107974,150,31,104,3,10,2,20.666666666666668,69.33333333333334,2,6.666666666666667,1.3333333333333335
E00107975,135,20,104,0,9,2,14.814814814814813,77.03703703703704,0,6.666666666666667,1.4814814814814816
E00107976,130,32,92,0,6,0,24.615384615384617,70.76923076923077,0,4.615384615384616,0
E00107977,143,34,93,4,8,4,23.776223776223777,65.03496503496503,2.797202797202797,5.594405594405594,2.797202797202797
E00107978,129,30,93,0,4,2,23.25581395348837,72.09302325581395,0,3.10077519379845,1.550387596899225
E00107979,130,78,45,2,3,2,60,34.61538461538461,1.5384615384615385,2.307692307692308,1.5384615384615385
E00107980,147,57,81,1,5,3,38.775510204081634,55.10204081632652,0.6802721088435374,3.4013605442176873,2.0408163265306123
E00107981,124,69,48,3,4,0,55.64516129032258,38.70967741935484,2.4193548387096775,3.225806451612903,0
E00107982,114,39,68,0,7,0,34.21052631578947,59.64912280701754,0,6.140350877192982,0
E00107983,85,16,59,0,9,1,18.823529411764707,69.41176470588235,0,10.588235294117647,1.1764705882352942
E00107984,70,11,53,0,3,3,15.714285714285714,75.71428571428571,0,4.285714285714286,4.285714285714286
E00107985,184,72,98,3,8,3,39.130434782608695,53.2608695652174,1.6304347826086956,4.3478260869565215,1.6304347826086956
E00107986,199,59,127,4,6,3,29.64824120603015,63.81909547738693,2.0100502512562812,3.015075376884422,1.507537688442211
E00107987,126,22,103,0,0,1,17.46031746031746,81.74603174603175,0,0,0.7936507936507936
E00107988,125,34,84,0,3,4,27.200000000000003,67.2,0,2.4,3.2
E00107989,165,37,111,2,13,2,22.424242424242426,67.27272727272727,1.2121212121212122,7.878787878787878,1.2121212121212122
E00107990,150,34,106,0,5,5,22.666666666666664,70.66666666666667,0,3.3333333333333335,3.3333333333333335
E00107991,126,18,98,1,7,2,14.285714285714285,77.77777777777779,0.7936507936507936,5.555555555555555,1.5873015873015872
E00107992,148,31,107,2,4,4,20.945945945945947,72.2972972972973,1.3513513513513513,2.7027027027027026,2.7027027027027026
E00107993,136,40,82,4,9,1,29.411764705882355,60.29411764705882,2.941176470588235,6.61764705882353,0.7352941176470588
E00107994,133,51,71,2,8,1,38.34586466165413,53.383458646616546,1.5037593984962405,6.015037593984962,0.7518796992481203
E00107995,149,18,126,0,5,0,12.080536912751679,84.56375838926175,0,3.3557046979865772,0
E00107996,133,22,101,0,7,3,16.541353383458645,75.93984962406014,0,5.263157894736842,2.2556390977443606
E00107997,126,25,91,2,6,2,19.841269841269842,72.22222222222221,1.5873015873015872,4.761904761904762,1.5873015873015872
E00107998,115,25,83,1,6,0,21.73913043478261,72.17391304347827,0.8695652173913043,5.217391304347826,0
E00107999,103,22,78,0,2,1,21.35922330097087,75.72815533980582,0,1.9417475728155338,0.9708737864077669
E00108000,123,26,94,1,1,1,21.138211382113823,76.42276422764228,0.8130081300813009,0.8130081300813009,0.8130081300813009
E00108001,107,37,63,1,4,2,34.57943925233645,58.87850467289719,0.9345794392523363,3.7383177570093453,1.8691588785046727
E00108002,124,40,73,2,9,0,32.25806451612903,58.87096774193549,1.6129032258064515,7.258064516129033,0
E00108003,134,30,91,1,11,1,22.388059701492537,67.91044776119402,0.7462686567164178,8.208955223880597,0.7462686567164178
E00108004,121,41,74,0,6,0,33.88429752066116,61.15702479338842,0,4.958677685950414,0
E00108005,121,63,55,1,2,0,52.066115702479344,45.45454545454545,0.8264462809917356,1.6528925619834711,0
E00108006,140,37,90,1,12,0,26.42857142857143,64.28571428571429,0.7142857142857143,8.571428571428571,0
E00108007,122,38,74,3,5,2,31.147540983606557,60.65573770491803,2.459016393442623,4.098360655737705,1.639344262295082
E00108008,120,42,68,5,4,1,35,56.666666666666664,4.166666666666666,3.3333333333333335,0.8333333333333334
E00108009,119,37,76,0,6,0,31.092436974789916,63.86554621848739,0,5.042016806722689,0
E00108010,141,47,87,2,2,3,33.33333333333333,61.702127659574465,1.4184397163120568,1.4184397163120568,2.127659574468085
E00108011,168,68,90,1,5,4,40.476190476190474,53.57142857142857,0.5952380952380952,2.976190476190476,2.380952380952381
E00108012,111,13,86,3,5,4,11.711711711711711,77.47747747747748,2.7027027027027026,4.504504504504505,3.6036036036036037
E00108013,105,26,63,5,6,5,24.761904761904763,60,4.761904761904762,5.714285714285714,4.761904761904762
E00108014,95,22,62,6,2,3,23.157894736842106,65.26315789473685,6.315789473684211,2.1052631578947367,3.1578947368421053
E00108015,122,38,75,3,1,5,31.147540983606557,61.47540983606557,2.459016393442623,0.819672131147541,4.098360655737705
E00108016,137,30,95,2,9,1,21.897810218978105,69.34306569343066,1.4598540145985401,6.569343065693431,0.7299270072992701
E00108017,152,36,102,3,3,8,23.684210526315788,67.10526315789474,1.9736842105263157,1.9736842105263157,5.263157894736842
E00108018,115,63,44,1,4,3,54.78260869565217,38.26086956521739,0.8695652173913043,3.4782608695652173,2.608695652173913
E00108019,202,89,96,2,12,3,44.05940594059406,47.524752475247524,0.9900990099009901,5.9405940594059405,1.4851485148514851
E00108020,133,37,88,1,7,0,27.819548872180448,66.16541353383458,0.7518796992481203,5.263157894736842,0
E00108021,95,33,54,2,4,2,34.73684210526316,56.84210526315789,2.1052631578947367,4.2105263157894735,2.1052631578947367
E00108022,140,33,99,2,4,2,23.57142857142857,70.71428571428572,1.4285714285714286,2.857142857142857,1.4285714285714286
E00108023,130,31,85,5,4,5,23.846153846153847,65.38461538461539,3.8461538461538463,3.076923076923077,3.8461538461538463
E00108024,123,25,86,2,6,4,20.32520325203252,69.91869918699187,1.6260162601626018,4.878048780487805,3.2520325203252036
E00108025,121,32,82,2,4,1,26.446280991735538,67.76859504132231,1.6528925619834711,3.3057851239669422,0.8264462809917356
E00108026,124,36,83,0,1,4,29.03225806451613,66.93548387096774,0,0.8064516129032258,3.225806451612903
E00108027,143,47,83,2,8,3,32.86713286713287,58.04195804195804,1.3986013986013985,5.594405594405594,2.097902097902098
E00108028,117,23,79,5,3,7,19.65811965811966,67.52136752136752,4.273504273504273,2.564102564102564,5.982905982905983
E00108029,127,33,81,3,8,2,25.984251968503933,63.77952755905512,2.3622047244094486,6.299212598425196,1.574803149606299
E00108030,175,65,98,4,6,2,37.142857142857146,56.00000000000001,2.2857142857142856,3.428571428571429,1.1428571428571428
E00108032,123,52,57,4,5,5,42.27642276422765,46.34146341463415,3.2520325203252036,4.0650406504065035,4.0650406504065035
E00108033,151,45,93,4,5,4,29.80132450331126,61.58940397350994,2.6490066225165565,3.3112582781456954,2.6490066225165565
E00108034,117,38,71,2,4,2,32.47863247863248,60.68376068376068,1.7094017094017095,3.418803418803419,1.7094017094017095
E00108035,135,29,94,2,9,1,21.48148148148148,69.62962962962963,1.4814814814814816,6.666666666666667,0.7407407407407408
E00108036,144,35,98,2,5,4,24.305555555555554,68.05555555555556,1.3888888888888888,3.4722222222222223,2.7777777777777777
E00108037,174,36,125,5,4,4,20.689655172413794,71.83908045977012,2.8735632183908044,2.2988505747126435,2.2988505747126435
E00108038,122,40,69,6,3,4,32.78688524590164,56.557377049180324,4.918032786885246,2.459016393442623,3.278688524590164
E00108039,115,27,78,3,4,3,23.47826086956522,67.82608695652173,2.608695652173913,3.4782608695652173,2.608695652173913
E00108040,126,32,87,0,6,1,25.396825396825395,69.04761904761905,0,4.761904761904762,0.7936507936507936
E00108041,134,16,97,5,5,11,11.940298507462686,72.38805970149254,3.731343283582089,3.731343283582089,8.208955223880597
E00108042,128,35,81,5,2,5,27.34375,63.28125,3.90625,1.5625,3.90625
E00108043,120,33,73,8,4,2,27.500000000000004,60.83333333333333,6.666666666666667,3.3333333333333335,1.6666666666666667
E00108044,154,30,106,5,6,7,19.480519480519483,68.83116883116884,3.2467532467532463,3.896103896103896,4.545454545454546
E00108045,125,46,71,0,5,3,36.8,56.8,0,4,2.4
E00108046,119,35,76,1,4,3,29.411764705882355,63.86554621848739,0.8403361344537815,3.361344537815126,2.5210084033613445
E00108047,119,38,69,1,10,1,31.932773109243694,57.98319327731093,0.8403361344537815,8.403361344537815,0.8403361344537815
E00108048,143,21,102,6,7,7,14.685314685314685,71.32867132867133,4.195804195804196,4.895104895104895,4.895104895104895
E00108049,149,33,105,4,4,3,22.14765100671141,70.46979865771812,2.684563758389262,2.684563758389262,2.013422818791946
E00108050,145,31,94,4,11,5,21.379310344827587,64.82758620689654,2.7586206896551726,7.586206896551724,3.4482758620689653
E00108051,120,35,77,2,6,0,29.166666666666668,64.16666666666667,1.6666666666666667,5,0
E00108053,141,69,67,2,3,0,48.93617021276596,47.5177304964539,1.4184397163120568,2.127659574468085,0
E00108054,121,31,76,4,4,6,25.6198347107438,62.8099173553719,3.3057851239669422,3.3057851239669422,4.958677685950414
E00108055,135,28,94,4,8,1,20.74074074074074,69.62962962962963,2.9629629629629632,5.9259259259259265,0.7407407407407408
E00108056,173,40,115,4,13,1,23.121387283236995,66.47398843930635,2.312138728323699,7.514450867052023,0.5780346820809248
E00108057,187,48,125,1,10,3,25.668449197860966,66.84491978609626,0.53475935828877,5.347593582887701,1.6042780748663104
E00108058,115,25,81,3,4,2,21.73913043478261,70.43478260869566,2.608695652173913,3.4782608695652173,1.7391304347826086
E00108059,111,23,79,4,3,2,20.72072072072072,71.17117117117117,3.6036036036036037,2.7027027027027026,1.8018018018018018
E00108060,114,19,81,3,5,6,16.666666666666664,71.05263157894737,2.631578947368421,4.385964912280701,5.263157894736842
E00108062,218,89,114,6,6,3,40.825688073394495,52.293577981651374,2.7522935779816518,2.7522935779816518,1.3761467889908259
E00108063,133,25,100,1,7,0,18.796992481203006,75.18796992481202,0.7518796992481203,5.263157894736842,0
E00108064,124,36,83,0,3,2,29.03225806451613,66.93548387096774,0,2.4193548387096775,1.6129032258064515
E00108066,139,48,81,5,4,1,34.53237410071942,58.27338129496403,3.5971223021582732,2.877697841726619,0.7194244604316548
E00108067,113,66,43,0,3,1,58.4070796460177,38.05309734513274,0,2.6548672566371683,0.8849557522123894
E00108069,117,50,60,0,6,1,42.73504273504273,51.28205128205128,0,5.128205128205128,0.8547008547008548
E00108070,144,55,77,6,6,0,38.19444444444444,53.47222222222222,4.166666666666666,4.166666666666666,0
E00108071,125,28,87,4,3,3,22.400000000000002,69.6,3.2,2.4,2.4
E00108072,119,47,62,3,5,2,39.49579831932773,52.10084033613446,2.5210084033613445,4.201680672268908,1.680672268907563
E00108073,141,33,88,3,10,7,23.404255319148938,62.4113475177305,2.127659574468085,7.092198581560284,4.964539007092199
E00108074,123,30,84,2,5,2,24.390243902439025,68.29268292682927,1.6260162601626018,4.0650406504065035,1.6260162601626018
E00108075,134,54,67,4,8,1,40.298507462686565,50,2.9850746268656714,5.970149253731343,0.7462686567164178
E00108076,137,44,87,1,5,0,32.11678832116788,63.503649635036496,0.7299270072992701,3.64963503649635,0
E00108077,143,45,84,1,12,1,31.46853146853147,58.74125874125874,0.6993006993006993,8.391608391608392,0.6993006993006993
E00108078,148,37,99,4,5,3,25,66.8918918918919,2.7027027027027026,3.3783783783783785,2.027027027027027
E00108079,139,63,65,2,5,4,45.32374100719424,46.76258992805755,1.4388489208633095,3.5971223021582732,2.877697841726619
E00108080,164,88,69,1,3,3,53.65853658536586,42.073170731707314,0.6097560975609756,1.8292682926829267,1.8292682926829267
E00108081,159,49,91,2,14,3,30.81761006289308,57.23270440251572,1.257861635220126,8.80503144654088,1.8867924528301887
E00108082,128,28,87,0,7,6,21.875,67.96875,0,5.46875,4.6875
E00108083,129,53,59,3,8,6,41.08527131782946,45.73643410852713,2.3255813953488373,6.2015503875969,4.651162790697675
E00108084,131,25,96,0,7,3,19.083969465648856,73.2824427480916,0,5.343511450381679,2.2900763358778624
E00108085,106,29,67,3,3,4,27.358490566037734,63.20754716981132,2.8301886792452833,2.8301886792452833,3.7735849056603774
E00108086,114,31,69,6,6,2,27.192982456140353,60.526315789473685,5.263157894736842,5.263157894736842,1.7543859649122806
E00108087,140,54,74,5,3,4,38.57142857142858,52.85714285714286,3.571428571428571,2.142857142857143,2.857142857142857
E00108088,120,35,72,4,8,1,29.166666666666668,60,3.3333333333333335,6.666666666666667,0.8333333333333334
E00108089,124,46,65,2,3,8,37.096774193548384,52.41935483870967,1.6129032258064515,2.4193548387096775,6.451612903225806
E00108090,120,40,69,3,8,0,33.33333333333333,57.49999999999999,2.5,6.666666666666667,0
E00108091,154,46,100,2,4,2,29.87012987012987,64.93506493506493,1.2987012987012987,2.5974025974025974,1.2987012987012987
E00108092,143,47,90,0,6,0,32.86713286713287,62.93706293706294,0,4.195804195804196,0
E00108094,152,35,108,0,6,3,23.026315789473685,71.05263157894737,0,3.9473684210526314,1.9736842105263157
E00108095,90,26,60,2,1,1,28.888888888888886,66.66666666666666,2.2222222222222223,1.1111111111111112,1.1111111111111112
E00108096,117,17,91,0,9,0,14.529914529914532,77.77777777777779,0,7.6923076923076925,0
E00108097,119,16,89,3,9,2,13.445378151260504,74.78991596638656,2.5210084033613445,7.563025210084033,1.680672268907563
E00108098,101,17,73,1,7,3,16.831683168316832,72.27722772277228,0.9900990099009901,6.9306930693069315,2.9702970297029703
E00108099,133,15,111,0,5,2,11.278195488721805,83.45864661654136,0,3.7593984962406015,1.5037593984962405
E00108100,134,43,77,2,9,3,32.08955223880597,57.46268656716418,1.4925373134328357,6.7164179104477615,2.2388059701492535
E00108101,120,21,90,3,3,3,17.5,75,2.5,2.5,2.5
E00108102,153,44,93,7,6,3,28.75816993464052,60.78431372549019,4.57516339869281,3.9215686274509802,1.9607843137254901
E00108103,140,46,78,4,9,3,32.857142857142854,55.714285714285715,2.857142857142857,6.428571428571428,2.142857142857143
E00108104,98,6,77,2,9,4,6.122448979591836,78.57142857142857,2.0408163265306123,9.183673469387756,4.081632653061225
E00108105,107,19,77,0,11,0,17.75700934579439,71.96261682242991,0,10.2803738317757,0
E00108106,101,17,76,1,6,1,16.831683168316832,75.24752475247524,0.9900990099009901,5.9405940594059405,0.9900990099009901
E00108107,116,38,62,2,9,5,32.758620689655174,53.44827586206896,1.7241379310344827,7.758620689655173,4.310344827586207
E00108108,98,20,74,0,4,0,20.408163265306122,75.51020408163265,0,4.081632653061225,0
E00108109,73,15,54,0,4,0,20.54794520547945,73.97260273972603,0,5.47945205479452,0
E00108110,171,29,120,1,18,3,16.95906432748538,70.17543859649122,0.5847953216374269,10.526315789473683,1.7543859649122806
E00108111,102,24,71,0,5,2,23.52941176470588,69.6078431372549,0,4.901960784313726,1.9607843137254901
E00108112,107,30,65,0,11,1,28.037383177570092,60.747663551401864,0,10.2803738317757,0.9345794392523363
E00108113,105,24,72,0,8,1,22.857142857142858,68.57142857142857,0,7.6190476190476195,0.9523809523809524
E00108114,117,15,93,1,7,1,12.82051282051282,79.48717948717949,0.8547008547008548,5.982905982905983,0.8547008547008548
E00108115,104,13,80,1,7,3,12.5,76.92307692307693,0.9615384615384616,6.730769230769231,2.8846153846153846
E00108116,111,25,81,1,3,1,22.52252252252252,72.97297297297297,0.9009009009009009,2.7027027027027026,0.9009009009009009
E00108117,109,24,75,1,8,1,22.018348623853214,68.80733944954129,0.9174311926605505,7.339449541284404,0.9174311926605505
E00108118,133,33,88,1,6,5,24.81203007518797,66.16541353383458,0.7518796992481203,4.511278195488721,3.7593984962406015
E00108119,78,46,28,0,3,1,58.97435897435898,35.8974358974359,0,3.8461538461538463,1.282051282051282
E00108120,110,23,76,2,5,4,20.909090909090907,69.0909090909091,1.8181818181818181,4.545454545454546,3.6363636363636362
E00108121,118,28,77,6,3,4,23.728813559322035,65.2542372881356,5.084745762711865,2.5423728813559325,3.389830508474576
E00108122,145,44,89,2,4,6,30.344827586206897,61.37931034482759,1.3793103448275863,2.7586206896551726,4.137931034482759
E00108123,164,44,94,6,10,10,26.82926829268293,57.3170731707317,3.6585365853658534,6.097560975609756,6.097560975609756
E00108124,141,49,79,2,8,3,34.751773049645394,56.02836879432624,1.4184397163120568,5.673758865248227,2.127659574468085
E00108125,124,30,81,1,7,5,24.193548387096776,65.32258064516128,0.8064516129032258,5.64516129032258,4.032258064516129
E00108126,124,26,92,3,0,3,20.967741935483872,74.19354838709677,2.4193548387096775,0,2.4193548387096775
E00108127,160,16,128,8,4,4,10,80,5,2.5,2.5
E00108128,127,26,87,3,3,8,20.47244094488189,68.50393700787401,2.3622047244094486,2.3622047244094486,6.299212598425196
E00108129,114,52,49,4,7,2,45.614035087719294,42.98245614035088,3.508771929824561,6.140350877192982,1.7543859649122806
E00108130,119,23,83,5,4,4,19.327731092436977,69.74789915966386,4.201680672268908,3.361344537815126,3.361344537815126
E00108132,120,26,80,5,6,3,21.666666666666668,66.66666666666666,4.166666666666666,5,2.5
E00108133,124,37,68,7,9,3,29.838709677419356,54.83870967741935,5.64516129032258,7.258064516129033,2.4193548387096775
