OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00108422,458,458,0,100,0
E00108427,298,298,0,100,0
E00108430,216,216,0,100,0
E00108407,301,301,0,100,0
E00108408,380,380,0,100,0
E00108409,210,210,0,100,0
E00108421,318,318,0,100,0
E00108423,266,266,0,100,0
E00108425,285,285,0,100,0
E00108410,333,333,0,100,0
E00108412,490,490,0,100,0
E00108413,326,326,0,100,0
E00108419,428,428,0,100,0
E00171451,394,394,0,100,0
E00171453,277,277,0,100,0
E00108404,322,322,0,100,0
E00108414,345,345,0,100,0
E00108415,316,316,0,100,0
E00108416,277,277,0,100,0
E00108417,386,386,0,100,0
E00108418,502,502,0,100,0
E00107972,332,332,0,100,0
E00107974,392,392,0,100,0
E00107975,360,360,0,100,0
E00107983,219,219,0,100,0
E00107984,199,199,0,100,0
E00107965,362,362,0,100,0
E00107971,347,347,0,100,0
E00107973,297,297,0,100,0
E00107978,321,321,0,100,0
E00107982,243,243,0,100,0
E00107964,336,336,0,100,0
E00107967,299,299,0,100,0
E00107968,333,333,0,100,0
E00107969,224,224,0,100,0
E00107970,359,359,0,100,0
E00107997,344,344,0,100,0
E00107998,280,280,0,100,0
E00107999,263,263,0,100,0
E00108000,331,331,0,100,0
E00108002,282,282,0,100,0
E00108003,321,321,0,100,0
E00107990,376,376,0,100,0
E00107992,427,427,0,100,0
E00107994,254,254,0,100,0
E00108006,341,341,0,100,0
E00108007,307,307,0,100,0
E00108001,241,241,0,100,0
E00108004,266,260,6,97.74436090225564,2.2556390977443606
E00108005,211,211,0,100,0
E00108008,276,276,0,100,0
E00108009,253,253,0,100,0
E00108010,315,315,0,100,0
E00107985,370,370,0,100,0
E00107986,454,446,8,98.23788546255507,1.762114537444934
E00107989,383,383,0,100,0
E00107991,355,355,0,100,0
E00107993,322,322,0,100,0
E00108053,271,271,0,100,0
E00108056,444,444,0,100,0
E00108059,325,325,0,100,0
E00108060,328,328,0,100,0
E00108067,228,228,0,100,0
E00108069,323,239,84,73.9938080495356,26.006191950464398
E00108057,454,454,0,100,0
E00108058,308,308,0,100,0
E00108064,321,321,0,100,0
E00108071,326,326,0,100,0
E00108090,256,256,0,100,0
E00108208,275,275,0,100,0
E00108209,262,262,0,100,0
E00108214,320,320,0,100,0
E00108215,341,341,0,100,0
E00108216,348,348,0,100,0
E00108200,274,274,0,100,0
E00108204,306,306,0,100,0
E00108218,220,220,0,100,0
E00108219,344,344,0,100,0
E00108240,247,246,1,99.59514170040485,0.4048582995951417
E00108202,241,241,0,100,0
E00108203,342,342,0,100,0
E00108234,418,416,2,99.52153110047847,0.4784688995215311
E00108235,386,386,0,100,0
E00108199,303,303,0,100,0
E00108237,259,259,0,100,0
E00108238,336,336,0,100,0
E00108239,342,342,0,100,0
E00108201,310,310,0,100,0
E00108207,266,266,0,100,0
E00108211,302,302,0,100,0
E00108236,196,196,0,100,0
E00108241,285,285,0,100,0
E00108247,340,315,25,92.64705882352942,7.352941176470589
E00108248,312,312,0,100,0
E00108272,199,149,50,74.87437185929649,25.125628140703515
E00108273,444,444,0,100,0
E00108274,330,330,0,100,0
E00108039,296,296,0,100,0
E00108044,400,400,0,100,0
E00108046,299,299,0,100,0
E00108049,408,408,0,100,0
E00108050,384,384,0,100,0
E00108016,357,357,0,100,0
E00108019,427,427,0,100,0
E00108021,220,220,0,100,0
E00108023,343,343,0,100,0
E00108024,346,346,0,100,0
E00108026,298,298,0,100,0
E00108014,291,291,0,100,0
E00108017,419,419,0,100,0
E00108020,338,338,0,100,0
E00108022,370,370,0,100,0
E00182506,532,532,0,100,0
E00182516,183,183,0,100,0
E00108027,359,359,0,100,0
E00108037,483,483,0,100,0
E00108038,302,302,0,100,0
E00108042,344,344,0,100,0
E00182407,381,381,0,100,0
E00182462,356,356,0,100,0
E00108025,295,295,0,100,0
E00108028,332,332,0,100,0
E00108029,317,317,0,100,0
E00108035,346,345,1,99.71098265895954,0.2890173410404624
E00108036,358,358,0,100,0
E00108011,366,366,0,100,0
E00108012,342,342,0,100,0
E00108015,282,282,0,100,0
E00108041,437,437,0,100,0
E00108048,444,444,0,100,0
E00108205,518,497,21,95.94594594594594,4.054054054054054
E00108206,189,189,0,100,0
E00108210,349,349,0,100,0
E00108212,381,381,0,100,0
E00108217,242,242,0,100,0
E00108213,297,297,0,100,0
E00108220,314,285,29,90.76433121019109,9.235668789808917
E00108222,269,269,0,100,0
E00108223,303,302,1,99.66996699669967,0.33003300330033003
E00108224,266,266,0,100,0
E00108226,304,304,0,100,0
E00108229,262,262,0,100,0
E00108231,341,341,0,100,0
E00108232,235,235,0,100,0
E00108233,306,306,0,100,0
E00108221,278,278,0,100,0
E00108225,302,302,0,100,0
E00108227,295,294,1,99.66101694915255,0.3389830508474576
E00108228,270,270,0,100,0
E00108230,317,317,0,100,0
E00108054,293,293,0,100,0
E00108055,361,361,0,100,0
E00108066,322,322,0,100,0
E00108070,314,314,0,100,0
E00108074,337,337,0,100,0
E00108075,286,286,0,100,0
E00108076,303,295,8,97.35973597359737,2.6402640264026402
E00108077,339,339,0,100,0
E00108081,364,364,0,100,0
E00108082,343,328,15,95.6268221574344,4.373177842565598
E00108084,310,310,0,100,0
E00108078,363,363,0,100,0
E00108079,262,262,0,100,0
E00108083,302,302,0,100,0
E00108087,302,302,0,100,0
E00108089,287,287,0,100,0
E00108073,347,347,0,100,0
E00108080,249,249,0,100,0
E00108085,253,253,0,100,0
E00108086,286,286,0,100,0
E00108088,276,276,0,100,0
E00108063,332,332,0,100,0
E00182414,330,330,0,100,0
E00182447,246,246,0,100,0
E00182464,582,582,0,100,0
E00182479,189,189,0,100,0
E00182503,212,212,0,100,0
E00108062,519,517,2,99.61464354527938,0.3853564547206166
E00108072,259,259,0,100,0
E00182405,338,338,0,100,0
E00182448,287,287,0,100,0
E00182478,273,273,0,100,0
E00108013,275,275,0,100,0
E00108040,326,326,0,100,0
E00108043,295,295,0,100,0
E00108045,295,295,0,100,0
E00108047,289,289,0,100,0
E00108051,304,304,0,100,0
E00108018,244,243,1,99.59016393442623,0.4098360655737705
E00108030,481,433,48,90.02079002079002,9.97920997920998
E00108032,270,270,0,100,0
E00108033,424,362,62,85.37735849056604,14.622641509433961
E00108034,267,267,0,100,0
E00108287,355,355,0,100,0
E00108289,344,344,0,100,0
E00108290,466,466,0,100,0
E00108294,320,320,0,100,0
E00108309,393,393,0,100,0
E00182406,454,453,1,99.77973568281938,0.22026431718061676
E00182424,111,111,0,100,0
E00182461,259,259,0,100,0
E00108283,357,352,5,98.59943977591037,1.400560224089636
E00108284,379,379,0,100,0
E00108286,295,287,8,97.28813559322033,2.711864406779661
E00108291,294,282,12,95.91836734693877,4.081632653061225
E00108300,402,402,0,100,0
E00108292,361,361,0,100,0
E00108296,306,306,0,100,0
E00108297,324,324,0,100,0
E00108301,410,410,0,100,0
E00108302,308,308,0,100,0
E00108140,389,389,0,100,0
E00108142,341,341,0,100,0
E00108149,357,357,0,100,0
E00108150,484,484,0,100,0
E00182415,427,427,0,100,0
E00182418,105,105,0,100,0
E00108148,309,309,0,100,0
E00108152,392,392,0,100,0
E00108154,519,519,0,100,0
E00108156,543,543,0,100,0
E00108121,301,301,0,100,0
E00108125,310,310,0,100,0
E00108128,342,342,0,100,0
E00108158,296,296,0,100,0
E00182436,497,497,0,100,0
E00182487,202,202,0,100,0
E00108126,371,371,0,100,0
E00108127,457,457,0,100,0
E00108132,332,331,1,99.69879518072288,0.30120481927710846
E00108136,430,430,0,100,0
E00108159,289,289,0,100,0
E00108123,421,421,0,100,0
E00108124,316,314,2,99.36708860759494,0.6329113924050633
E00108133,302,302,0,100,0
E00108135,140,140,0,100,0
E00108157,476,476,0,100,0
E00108160,535,535,0,100,0
E00108139,312,312,0,100,0
E00108143,340,340,0,100,0
E00108145,339,339,0,100,0
E00108151,302,302,0,100,0
E00108153,302,302,0,100,0
E00108122,370,370,0,100,0
E00108130,310,310,0,100,0
E00108137,296,296,0,100,0
E00108141,319,319,0,100,0
E00108144,440,440,0,100,0
E00108120,301,301,0,100,0
E00108129,230,230,0,100,0
E00108134,312,312,0,100,0
E00108138,273,273,0,100,0
E00108146,355,355,0,100,0
E00108147,379,379,0,100,0
E00108161,290,290,0,100,0
E00108174,299,299,0,100,0
E00108175,289,289,0,100,0
E00108184,400,400,0,100,0
E00108185,301,301,0,100,0
E00108285,293,293,0,100,0
E00108305,254,254,0,100,0
E00108306,268,268,0,100,0
E00108307,332,331,1,99.69879518072288,0.30120481927710846
E00108308,309,309,0,100,0
E00182428,211,211,0,100,0
E00182494,568,568,0,100,0
E00182518,170,170,0,100,0
E00108246,339,339,0,100,0
E00108249,260,260,0,100,0
E00108253,273,269,4,98.53479853479854,1.465201465201465
E00108256,272,272,0,100,0
E00108275,322,322,0,100,0
E00108244,286,286,0,100,0
E00108276,320,320,0,100,0
E00108277,305,305,0,100,0
E00108278,235,235,0,100,0
E00108279,289,289,0,100,0
E00108245,397,397,0,100,0
E00108251,374,361,13,96.52406417112299,3.4759358288770055
E00108252,360,360,0,100,0
E00108280,112,112,0,100,0
E00108281,317,317,0,100,0
E00108250,286,286,0,100,0
E00108257,261,261,0,100,0
E00108260,334,334,0,100,0
E00108261,337,337,0,100,0
E00108262,221,221,0,100,0
E00108282,281,281,0,100,0
E00108254,329,329,0,100,0
E00108255,333,333,0,100,0
E00108258,349,349,0,100,0
E00108259,268,268,0,100,0
E00108263,367,366,1,99.72752043596729,0.2724795640326975
E00108288,365,365,0,100,0
E00108293,329,329,0,100,0
E00108298,311,311,0,100,0
E00108299,361,361,0,100,0
E00108304,260,260,0,100,0
E00108330,311,311,0,100,0
E00108331,452,452,0,100,0
E00108334,342,342,0,100,0
E00108335,330,330,0,100,0
E00108336,386,386,0,100,0
E00108312,319,319,0,100,0
E00108324,409,404,5,98.77750611246944,1.2224938875305624
E00108326,411,411,0,100,0
E00108328,301,301,0,100,0
E00108332,346,346,0,100,0
E00108313,414,414,0,100,0
E00108314,306,306,0,100,0
E00108333,348,348,0,100,0
E00108337,255,255,0,100,0
E00108339,317,317,0,100,0
E00108310,393,393,0,100,0
E00108319,280,280,0,100,0
E00108320,255,255,0,100,0
E00108322,364,364,0,100,0
E00108325,448,448,0,100,0
E00108183,284,284,0,100,0
E00108186,303,303,0,100,0
E00108189,284,284,0,100,0
E00108194,536,536,0,100,0
E00108195,340,340,0,100,0
E00108169,336,336,0,100,0
E00108170,307,305,2,99.3485342019544,0.6514657980456027
E00108173,384,384,0,100,0
E00108177,309,309,0,100,0
E00108181,330,330,0,100,0
E00108179,284,284,0,100,0
E00108180,278,278,0,100,0
E00108182,463,463,0,100,0
E00108191,263,263,0,100,0
E00182439,171,107,64,62.57309941520468,37.42690058479532
E00182471,599,599,0,100,0
E00182488,168,168,0,100,0
E00108166,238,237,1,99.57983193277312,0.42016806722689076
E00108192,355,355,0,100,0
E00108193,317,317,0,100,0
E00108196,312,312,0,100,0
E00108197,325,325,0,100,0
E00182416,712,712,0,100,0
E00182456,252,252,0,100,0
E00182501,523,523,0,100,0
E00108171,295,295,0,100,0
E00108176,266,266,0,100,0
E00108178,265,265,0,100,0
E00108188,247,247,0,100,0
E00108190,293,293,0,100,0
E00182451,144,144,0,100,0
E00182491,130,130,0,100,0
E00108098,271,271,0,100,0
E00108116,276,276,0,100,0
E00108117,284,284,0,100,0
E00171449,232,232,0,100,0
E00171450,192,192,0,100,0
E00171452,221,221,0,100,0
E00108092,295,295,0,100,0
E00108096,326,326,0,100,0
E00108097,333,333,0,100,0
E00108118,386,339,47,87.8238341968912,12.176165803108809
E00108119,125,125,0,100,0
E00108094,365,365,0,100,0
E00108101,312,312,0,100,0
E00108105,262,262,0,100,0
E00108109,201,201,0,100,0
E00108110,416,416,0,100,0
E00108100,334,334,0,100,0
E00108102,379,379,0,100,0
E00108103,343,343,0,100,0
E00108107,270,270,0,100,0
E00108108,263,263,0,100,0
E00108091,367,351,16,95.64032697547684,4.35967302452316
E00108095,236,236,0,100,0
E00108099,369,369,0,100,0
E00108104,302,302,0,100,0
E00108106,265,265,0,100,0
E00108111,267,267,0,100,0
E00108112,256,256,0,100,0
E00108113,275,275,0,100,0
E00108114,311,311,0,100,0
E00108115,310,310,0,100,0
E00108162,234,234,0,100,0
E00108163,347,347,0,100,0
E00108164,231,231,0,100,0
E00108167,344,344,0,100,0
E00108168,294,294,0,100,0
E00108187,326,326,0,100,0
E00108198,358,326,32,91.06145251396647,8.938547486033519
E00108242,319,319,0,100,0
E00108243,229,229,0,100,0
E00108264,245,245,0,100,0
E00108265,287,287,0,100,0
E00108268,258,258,0,100,0
E00108266,339,339,0,100,0
E00108267,279,269,10,96.415770609319,3.584229390681003
E00108269,325,325,0,100,0
E00108270,256,256,0,100,0
E00108271,208,208,0,100,0
E00108315,288,288,0,100,0
E00108316,410,410,0,100,0
E00108317,458,458,0,100,0
E00108318,335,335,0,100,0
E00108321,378,378,0,100,0
E00108311,302,302,0,100,0
E00108323,317,317,0,100,0
E00108327,337,337,0,100,0
E00108329,302,302,0,100,0
E00108338,285,285,0,100,0
