OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00107872,125,121,1,2,1,96.8,0.8,1.6,0.8
E00107873,117,115,2,0,0,98.29059829059828,1.7094017094017095,0,0
E00107874,156,153,2,0,1,98.07692307692307,1.282051282051282,0,0.641025641025641
E00107875,144,142,1,0,1,98.61111111111111,0.6944444444444444,0,0.6944444444444444
E00107876,121,119,2,0,0,98.34710743801654,1.6528925619834711,0,0
E00107877,120,120,0,0,0,100,0,0,0
E00107878,125,110,8,5,2,88,6.4,4,1.6
E00107879,119,112,5,0,2,94.11764705882352,4.201680672268908,0,1.680672268907563
E00107880,148,142,3,2,1,95.94594594594594,2.027027027027027,1.3513513513513513,0.6756756756756757
E00107881,116,114,1,0,1,98.27586206896551,0.8620689655172413,0,0.8620689655172413
E00107882,133,128,3,2,0,96.2406015037594,2.2556390977443606,1.5037593984962405,0
E00107883,134,125,2,3,4,93.28358208955224,1.4925373134328357,2.2388059701492535,2.9850746268656714
E00107884,128,119,2,2,5,92.96875,1.5625,1.5625,3.90625
E00107885,186,181,1,0,4,97.31182795698925,0.5376344086021506,0,2.1505376344086025
E00107886,120,115,3,0,2,95.83333333333334,2.5,0,1.6666666666666667
E00107887,140,130,9,0,1,92.85714285714286,6.428571428571428,0,0.7142857142857143
E00107888,106,104,2,0,0,98.11320754716981,1.8867924528301887,0,0
E00107889,121,116,4,0,1,95.86776859504133,3.3057851239669422,0,0.8264462809917356
E00107890,137,129,2,2,4,94.16058394160584,1.4598540145985401,1.4598540145985401,2.9197080291970803
E00107891,144,134,5,3,2,93.05555555555556,3.4722222222222223,2.083333333333333,1.3888888888888888
E00107892,120,113,5,0,2,94.16666666666667,4.166666666666666,0,1.6666666666666667
E00107893,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00107894,164,157,6,0,1,95.73170731707317,3.6585365853658534,0,0.6097560975609756
E00107895,124,119,2,1,2,95.96774193548387,1.6129032258064515,0.8064516129032258,1.6129032258064515
E00107896,123,121,1,0,1,98.3739837398374,0.8130081300813009,0,0.8130081300813009
E00107897,122,105,6,6,5,86.0655737704918,4.918032786885246,4.918032786885246,4.098360655737705
E00107898,146,141,3,1,1,96.57534246575342,2.054794520547945,0.684931506849315,0.684931506849315
E00107899,143,133,5,0,5,93.00699300699301,3.4965034965034967,0,3.4965034965034967
E00107900,134,126,2,3,3,94.02985074626866,1.4925373134328357,2.2388059701492535,2.2388059701492535
E00107901,145,141,1,1,2,97.24137931034483,0.6896551724137931,0.6896551724137931,1.3793103448275863
E00107902,141,133,3,3,2,94.32624113475178,2.127659574468085,2.127659574468085,1.4184397163120568
E00107903,123,120,3,0,0,97.5609756097561,2.4390243902439024,0,0
E00107904,144,141,2,1,0,97.91666666666666,1.3888888888888888,0.6944444444444444,0
E00107905,128,124,3,0,1,96.875,2.34375,0,0.78125
E00107906,124,118,4,2,0,95.16129032258065,3.225806451612903,1.6129032258064515,0
E00107907,115,114,1,0,0,99.1304347826087,0.8695652173913043,0,0
E00107908,116,112,4,0,0,96.55172413793103,3.4482758620689653,0,0
E00107909,128,125,3,0,0,97.65625,2.34375,0,0
E00107910,118,116,1,0,1,98.30508474576271,0.847457627118644,0,0.847457627118644
E00107911,119,115,0,2,2,96.63865546218487,0,1.680672268907563,1.680672268907563
E00107912,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
E00107913,120,117,3,0,0,97.5,2.5,0,0
E00107914,117,115,0,0,2,98.29059829059828,0,0,1.7094017094017095
E00107915,157,154,0,3,0,98.08917197452229,0,1.910828025477707,0
E00107916,112,110,1,0,1,98.21428571428571,0.8928571428571428,0,0.8928571428571428
E00107917,122,120,1,1,0,98.36065573770492,0.819672131147541,0.819672131147541,0
E00107918,132,126,3,3,0,95.45454545454545,2.272727272727273,2.272727272727273,0
E00107919,120,112,5,1,2,93.33333333333333,4.166666666666666,0.8333333333333334,1.6666666666666667
E00107920,126,118,4,1,3,93.65079365079364,3.1746031746031744,0.7936507936507936,2.380952380952381
E00107921,123,117,3,0,3,95.1219512195122,2.4390243902439024,0,2.4390243902439024
E00107922,136,130,3,2,1,95.58823529411765,2.2058823529411766,1.4705882352941175,0.7352941176470588
E00107923,123,119,4,0,0,96.7479674796748,3.2520325203252036,0,0
E00107924,124,122,1,0,1,98.38709677419355,0.8064516129032258,0,0.8064516129032258
E00107925,131,128,2,1,0,97.70992366412213,1.5267175572519083,0.7633587786259541,0
E00107926,119,117,2,0,0,98.31932773109243,1.680672268907563,0,0
E00107927,132,128,3,0,1,96.96969696969697,2.272727272727273,0,0.7575757575757576
E00107928,128,125,3,0,0,97.65625,2.34375,0,0
E00107929,116,114,2,0,0,98.27586206896551,1.7241379310344827,0,0
E00107930,129,126,3,0,0,97.67441860465115,2.3255813953488373,0,0
E00107931,135,133,0,0,2,98.51851851851852,0,0,1.4814814814814816
E00107932,162,156,6,0,0,96.29629629629629,3.7037037037037033,0,0
E00107933,131,128,2,1,0,97.70992366412213,1.5267175572519083,0.7633587786259541,0
E00107934,122,119,1,0,2,97.54098360655738,0.819672131147541,0,1.639344262295082
E00107935,134,131,1,0,2,97.76119402985076,0.7462686567164178,0,1.4925373134328357
E00107936,134,132,1,0,1,98.50746268656717,0.7462686567164178,0,0.7462686567164178
E00107937,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
E00107938,122,118,2,0,2,96.72131147540983,1.639344262295082,0,1.639344262295082
E00107939,109,108,0,0,1,99.08256880733946,0,0,0.9174311926605505
E00107940,131,129,2,0,0,98.47328244274809,1.5267175572519083,0,0
E00107941,136,129,1,2,4,94.85294117647058,0.7352941176470588,1.4705882352941175,2.941176470588235
E00107942,118,111,2,0,5,94.0677966101695,1.694915254237288,0,4.23728813559322
E00107943,130,126,3,0,1,96.92307692307692,2.307692307692308,0,0.7692307692307693
E00107944,105,103,1,0,1,98.09523809523809,0.9523809523809524,0,0.9523809523809524
E00107945,128,121,1,3,3,94.53125,0.78125,2.34375,2.34375
E00107946,135,126,3,1,5,93.33333333333333,2.2222222222222223,0.7407407407407408,3.7037037037037033
E00107947,114,113,0,0,1,99.12280701754386,0,0,0.8771929824561403
E00107948,122,120,0,1,1,98.36065573770492,0,0.819672131147541,0.819672131147541
E00107949,116,107,5,3,1,92.24137931034483,4.310344827586207,2.586206896551724,0.8620689655172413
E00107950,124,122,2,0,0,98.38709677419355,1.6129032258064515,0,0
E00107951,126,123,3,0,0,97.61904761904762,2.380952380952381,0,0
E00107952,147,143,3,0,1,97.27891156462584,2.0408163265306123,0,0.6802721088435374
E00107953,119,115,3,0,1,96.63865546218487,2.5210084033613445,0,0.8403361344537815
E00107954,126,119,4,1,2,94.44444444444444,3.1746031746031744,0.7936507936507936,1.5873015873015872
E00107955,120,116,3,1,0,96.66666666666667,2.5,0.8333333333333334,0
E00107956,119,114,4,1,0,95.7983193277311,3.361344537815126,0.8403361344537815,0
E00107957,133,126,5,0,2,94.73684210526315,3.7593984962406015,0,1.5037593984962405
E00107958,143,133,2,4,4,93.00699300699301,1.3986013986013985,2.797202797202797,2.797202797202797
E00107959,132,130,2,0,0,98.48484848484848,1.5151515151515151,0,0
E00107960,151,148,3,0,0,98.01324503311258,1.9867549668874174,0,0
E00107961,128,127,1,0,0,99.21875,0.78125,0,0
E00107962,138,135,1,2,0,97.82608695652173,0.7246376811594203,1.4492753623188406,0
E00107963,115,114,1,0,0,99.1304347826087,0.8695652173913043,0,0
E00107964,136,131,4,1,0,96.32352941176471,2.941176470588235,0.7352941176470588,0
E00107965,144,140,3,0,1,97.22222222222221,2.083333333333333,0,0.6944444444444444
E00107966,153,149,0,1,3,97.38562091503267,0,0.6535947712418301,1.9607843137254901
E00107967,122,120,2,0,0,98.36065573770492,1.639344262295082,0,0
E00107968,129,127,0,0,2,98.44961240310077,0,0,1.550387596899225
E00107969,121,117,2,0,2,96.69421487603306,1.6528925619834711,0,1.6528925619834711
E00107970,128,125,3,0,0,97.65625,2.34375,0,0
E00107971,129,127,1,0,1,98.44961240310077,0.7751937984496124,0,0.7751937984496124
E00107972,138,134,3,0,1,97.10144927536231,2.1739130434782608,0,0.7246376811594203
E00107973,111,108,1,1,1,97.2972972972973,0.9009009009009009,0.9009009009009009,0.9009009009009009
E00107974,150,142,4,1,3,94.66666666666667,2.666666666666667,0.6666666666666667,2
E00107975,135,132,2,0,1,97.77777777777777,1.4814814814814816,0,0.7407407407407408
E00107976,130,123,1,5,1,94.61538461538461,0.7692307692307693,3.8461538461538463,0.7692307692307693
E00107977,144,141,1,1,1,97.91666666666666,0.6944444444444444,0.6944444444444444,0.6944444444444444
E00107978,128,127,1,0,0,99.21875,0.78125,0,0
E00107979,130,128,1,0,1,98.46153846153847,0.7692307692307693,0,0.7692307692307693
E00107980,147,143,1,1,2,97.27891156462584,0.6802721088435374,0.6802721088435374,1.3605442176870748
E00107981,120,118,0,0,2,98.33333333333333,0,0,1.6666666666666667
E00107982,114,111,2,0,1,97.36842105263158,1.7543859649122806,0,0.8771929824561403
E00107983,85,84,0,0,1,98.82352941176471,0,0,1.1764705882352942
E00107984,67,65,2,0,0,97.01492537313433,2.9850746268656714,0,0
E00107985,182,174,4,0,4,95.6043956043956,2.197802197802198,0,2.197802197802198
E00107986,199,186,6,0,7,93.46733668341709,3.015075376884422,0,3.5175879396984926
E00107987,126,124,0,0,2,98.4126984126984,0,0,1.5873015873015872
E00107988,126,124,2,0,0,98.4126984126984,1.5873015873015872,0,0
E00107989,165,158,3,1,3,95.75757575757575,1.8181818181818181,0.6060606060606061,1.8181818181818181
E00107990,150,146,1,1,2,97.33333333333334,0.6666666666666667,0.6666666666666667,1.3333333333333335
E00107991,125,124,1,0,0,99.2,0.8,0,0
E00107992,152,146,3,0,3,96.05263157894737,1.9736842105263157,0,1.9736842105263157
E00107993,136,131,1,0,4,96.32352941176471,0.7352941176470588,0,2.941176470588235
E00107994,132,126,2,0,4,95.45454545454545,1.5151515151515151,0,3.0303030303030303
E00107995,149,145,3,0,1,97.31543624161074,2.013422818791946,0,0.6711409395973155
E00107996,135,128,6,0,1,94.81481481481482,4.444444444444445,0,0.7407407407407408
E00107997,127,121,4,0,2,95.2755905511811,3.149606299212598,0,1.574803149606299
E00107998,116,116,0,0,0,100,0,0,0
E00107999,103,102,1,0,0,99.02912621359224,0.9708737864077669,0,0
E00108000,123,121,0,0,2,98.3739837398374,0,0,1.6260162601626018
