OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00107872,336,110,170,3,2,3,9,4,1,34,32.73809523809524,50.595238095238095,0.8928571428571428,0.5952380952380952,0.8928571428571428,2.6785714285714284,1.1904761904761905,0.2976190476190476,10.119047619047619
E00107873,291,101,172,0,2,1,1,1,2,11,34.707903780068726,59.106529209621996,0,0.6872852233676976,0.3436426116838488,0.3436426116838488,0.3436426116838488,0.6872852233676976,3.7800687285223367
E00107874,388,133,219,0,10,0,1,0,0,25,34.27835051546392,56.44329896907217,0,2.5773195876288657,0,0.25773195876288657,0,0,6.443298969072164
E00107875,374,135,207,0,3,1,4,0,1,23,36.096256684491976,55.3475935828877,0,0.8021390374331552,0.267379679144385,1.06951871657754,0,0.267379679144385,6.149732620320856
E00107876,332,94,205,5,8,0,4,2,1,13,28.313253012048197,61.74698795180723,1.5060240963855422,2.4096385542168677,0,1.2048192771084338,0.6024096385542169,0.30120481927710846,3.91566265060241
E00107877,329,92,197,0,0,0,6,5,4,25,27.96352583586626,59.87841945288754,0,0,0,1.82370820668693,1.5197568389057752,1.21580547112462,7.598784194528875
E00107878,312,102,159,5,9,0,15,0,0,22,32.69230769230769,50.96153846153846,1.6025641025641024,2.8846153846153846,0,4.807692307692308,0,0,7.051282051282051
E00107879,307,108,156,0,5,2,14,0,1,21,35.17915309446254,50.814332247557005,0,1.6286644951140066,0.6514657980456027,4.5602605863192185,0,0.32573289902280134,6.840390879478828
E00107880,414,174,190,1,0,8,1,0,1,39,42.028985507246375,45.893719806763286,0.24154589371980675,0,1.932367149758454,0.24154589371980675,0,0.24154589371980675,9.420289855072465
E00107881,173,61,95,0,2,2,0,1,2,10,35.26011560693642,54.91329479768786,0,1.1560693641618496,1.1560693641618496,0,0.5780346820809248,1.1560693641618496,5.780346820809249
E00107882,324,129,179,1,0,0,4,0,0,11,39.81481481481482,55.24691358024691,0.30864197530864196,0,0,1.2345679012345678,0,0,3.3950617283950617
E00107883,360,133,194,7,0,1,1,1,0,23,36.94444444444444,53.888888888888886,1.9444444444444444,0,0.2777777777777778,0.2777777777777778,0.2777777777777778,0,6.388888888888888
E00107884,321,156,151,0,1,0,0,0,0,13,48.598130841121495,47.0404984423676,0,0.3115264797507788,0,0,0,0,4.049844236760125
E00107885,355,160,163,7,0,5,0,0,0,20,45.07042253521127,45.91549295774648,1.971830985915493,0,1.4084507042253522,0,0,0,5.633802816901409
E00107886,302,118,159,0,0,1,3,0,0,21,39.0728476821192,52.64900662251656,0,0,0.33112582781456956,0.9933774834437087,0,0,6.95364238410596
E00107887,379,168,186,1,6,0,2,0,0,16,44.327176781002635,49.07651715039577,0.2638522427440633,1.58311345646438,0,0.5277044854881267,0,0,4.221635883905013
E00107888,282,115,158,0,2,0,2,1,0,4,40.78014184397163,56.02836879432624,0,0.7092198581560284,0,0.7092198581560284,0.3546099290780142,0,1.4184397163120568
E00107889,272,125,118,0,1,0,0,0,1,27,45.955882352941174,43.38235294117647,0,0.3676470588235294,0,0,0,0.3676470588235294,9.926470588235293
E00107890,344,157,162,0,3,1,0,0,0,21,45.63953488372093,47.093023255813954,0,0.872093023255814,0.29069767441860467,0,0,0,6.104651162790697
E00107891,334,125,189,0,3,1,0,0,0,16,37.4251497005988,56.58682634730538,0,0.8982035928143712,0.29940119760479045,0,0,0,4.790419161676647
E00107892,279,75,184,0,2,1,2,0,0,15,26.881720430107524,65.94982078853047,0,0.7168458781362007,0.35842293906810035,0.7168458781362007,0,0,5.376344086021505
E00107893,333,154,165,0,0,0,3,0,5,6,46.246246246246244,49.549549549549546,0,0,0,0.9009009009009009,0,1.5015015015015014,1.8018018018018018
E00107894,324,135,173,3,0,1,0,0,0,12,41.66666666666667,53.39506172839506,0.9259259259259258,0,0.30864197530864196,0,0,0,3.7037037037037033
E00107895,287,118,158,0,0,0,0,0,0,11,41.11498257839721,55.052264808362374,0,0,0,0,0,0,3.8327526132404177
E00107896,323,107,192,4,2,0,0,0,0,18,33.126934984520126,59.44272445820433,1.238390092879257,0.6191950464396285,0,0,0,0,5.572755417956656
E00107897,315,119,157,3,5,0,12,0,1,18,37.77777777777778,49.84126984126984,0.9523809523809524,1.5873015873015872,0,3.8095238095238098,0,0.31746031746031744,5.714285714285714
E00107898,356,145,187,0,0,0,0,1,3,20,40.73033707865169,52.52808988764045,0,0,0,0,0.2808988764044944,0.8426966292134831,5.617977528089887
E00107899,254,125,104,5,2,0,5,0,1,12,49.21259842519685,40.94488188976378,1.968503937007874,0.7874015748031495,0,1.968503937007874,0,0.39370078740157477,4.724409448818897
E00107900,349,149,176,0,0,1,5,0,1,17,42.693409742120345,50.429799426934096,0,0,0.28653295128939826,1.4326647564469914,0,0.28653295128939826,4.871060171919771
E00107901,333,118,189,2,5,1,0,0,0,18,35.43543543543544,56.75675675675676,0.6006006006006006,1.5015015015015014,0.3003003003003003,0,0,0,5.405405405405405
E00107902,412,193,165,0,0,0,13,3,5,33,46.84466019417476,40.04854368932039,0,0,0,3.1553398058252426,0.7281553398058253,1.2135922330097086,8.009708737864079
E00107903,320,166,133,1,4,0,1,0,0,15,51.87500000000001,41.5625,0.3125,1.25,0,0.3125,0,0,4.6875
E00107904,403,132,242,0,0,1,4,4,0,20,32.754342431761785,60.049627791563275,0,0,0.24813895781637718,0.9925558312655087,0.9925558312655087,0,4.962779156327544
E00107905,354,126,210,1,0,2,1,0,0,14,35.59322033898305,59.32203389830508,0.2824858757062147,0,0.5649717514124294,0.2824858757062147,0,0,3.954802259887006
E00107906,328,133,183,1,0,2,0,0,0,9,40.54878048780488,55.79268292682927,0.3048780487804878,0,0.6097560975609756,0,0,0,2.7439024390243905
E00107907,283,137,133,1,0,1,0,0,1,10,48.409893992932865,46.996466431095406,0.35335689045936397,0,0.35335689045936397,0,0,0.35335689045936397,3.53356890459364
E00107908,347,130,176,0,18,0,3,1,0,19,37.46397694524496,50.720461095100866,0,5.187319884726225,0,0.8645533141210375,0.2881844380403458,0,5.475504322766571
E00107909,345,137,198,0,0,0,0,2,0,8,39.710144927536234,57.391304347826086,0,0,0,0,0.5797101449275363,0,2.318840579710145
E00107910,313,121,158,0,1,0,2,2,0,29,38.65814696485623,50.47923322683706,0,0.3194888178913738,0,0.6389776357827476,0.6389776357827476,0,9.26517571884984
E00107911,267,125,112,1,0,2,4,0,0,23,46.81647940074906,41.947565543071164,0.37453183520599254,0,0.7490636704119851,1.4981273408239701,0,0,8.614232209737828
