OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00063985,261,111,95,95,95,0,0,0,0,4,4,0,34,34,0,17,17,0,42.5287356321839,36.39846743295019,36.39846743295019,36.39846743295019,0,0,0,0,1.532567049808429,1.532567049808429,0,13.026819923371647,13.026819923371647,0,6.513409961685824,6.513409961685824,0
E00063986,282,76,154,154,151,3,0,0,0,2,2,0,26,26,0,24,24,0,26.95035460992908,54.60992907801418,54.60992907801418,53.54609929078015,1.0638297872340425,0,0,0,0.7092198581560284,0.7092198581560284,0,9.219858156028367,9.219858156028367,0,8.51063829787234,8.51063829787234,0
E00063987,228,109,69,67,67,0,2,0,2,6,5,1,32,32,0,12,12,0,47.80701754385965,30.263157894736842,29.385964912280706,29.385964912280706,0,0.8771929824561403,0,0.8771929824561403,2.631578947368421,2.1929824561403506,0.43859649122807015,14.035087719298245,14.035087719298245,0,5.263157894736842,5.263157894736842,0
E00063988,254,94,102,98,96,2,4,0,4,10,10,0,29,27,2,19,19,0,37.00787401574803,40.15748031496063,38.582677165354326,37.79527559055118,0.7874015748031495,1.574803149606299,0,1.574803149606299,3.937007874015748,3.937007874015748,0,11.41732283464567,10.62992125984252,0.7874015748031495,7.480314960629922,7.480314960629922,0
E00063992,224,99,81,81,78,3,0,0,0,4,4,0,23,23,0,17,17,0,44.19642857142857,36.160714285714285,36.160714285714285,34.82142857142857,1.3392857142857142,0,0,0,1.7857142857142856,1.7857142857142856,0,10.267857142857142,10.267857142857142,0,7.5892857142857135,7.5892857142857135,0
E00063982,417,159,175,175,175,0,0,0,0,14,14,0,46,46,0,23,23,0,38.1294964028777,41.96642685851319,41.96642685851319,41.96642685851319,0,0,0,0,3.357314148681055,3.357314148681055,0,11.031175059952037,11.031175059952037,0,5.515587529976019,5.515587529976019,0
E00063983,263,122,81,79,78,1,2,2,0,6,6,0,33,33,0,21,21,0,46.38783269961977,30.798479087452474,30.038022813688215,29.65779467680608,0.38022813688212925,0.7604562737642585,0.7604562737642585,0,2.2813688212927756,2.2813688212927756,0,12.547528517110266,12.547528517110266,0,7.984790874524715,7.984790874524715,0
E00063989,155,66,36,36,36,0,0,0,0,3,3,0,40,40,0,10,10,0,42.58064516129032,23.225806451612904,23.225806451612904,23.225806451612904,0,0,0,0,1.935483870967742,1.935483870967742,0,25.806451612903224,25.806451612903224,0,6.451612903225806,6.451612903225806,0
E00063990,134,61,24,24,24,0,0,0,0,3,3,0,37,37,0,9,9,0,45.52238805970149,17.91044776119403,17.91044776119403,17.91044776119403,0,0,0,0,2.2388059701492535,2.2388059701492535,0,27.611940298507463,27.611940298507463,0,6.7164179104477615,6.7164179104477615,0
E00063991,218,69,97,97,95,2,0,0,0,6,6,0,27,27,0,19,18,1,31.65137614678899,44.4954128440367,44.4954128440367,43.57798165137615,0.9174311926605505,0,0,0,2.7522935779816518,2.7522935779816518,0,12.385321100917432,12.385321100917432,0,8.715596330275229,8.256880733944955,0.45871559633027525
E00063995,179,82,58,56,56,0,2,0,2,7,7,0,24,23,1,8,8,0,45.81005586592179,32.402234636871505,31.28491620111732,31.28491620111732,0,1.1173184357541899,0,1.1173184357541899,3.910614525139665,3.910614525139665,0,13.40782122905028,12.849162011173185,0.5586592178770949,4.4692737430167595,4.4692737430167595,0
E00064054,178,75,62,62,62,0,0,0,0,6,6,0,23,23,0,12,12,0,42.13483146067416,34.831460674157306,34.831460674157306,34.831460674157306,0,0,0,0,3.3707865168539324,3.3707865168539324,0,12.921348314606742,12.921348314606742,0,6.741573033707865,6.741573033707865,0
E00064056,237,101,88,86,82,4,2,2,0,4,4,0,29,29,0,15,15,0,42.616033755274266,37.130801687763714,36.28691983122363,34.59915611814346,1.6877637130801686,0.8438818565400843,0.8438818565400843,0,1.6877637130801686,1.6877637130801686,0,12.236286919831224,12.236286919831224,0,6.329113924050633,6.329113924050633,0
E00064057,247,92,104,104,102,2,0,0,0,9,9,0,22,22,0,20,20,0,37.24696356275304,42.10526315789473,42.10526315789473,41.29554655870445,0.8097165991902834,0,0,0,3.643724696356275,3.643724696356275,0,8.906882591093117,8.906882591093117,0,8.097165991902834,8.097165991902834,0
E00064058,230,106,64,62,62,0,2,2,0,13,13,0,36,36,0,11,11,0,46.08695652173913,27.82608695652174,26.956521739130434,26.956521739130434,0,0.8695652173913043,0.8695652173913043,0,5.6521739130434785,5.6521739130434785,0,15.65217391304348,15.65217391304348,0,4.782608695652174,4.782608695652174,0
E00064059,154,84,16,16,16,0,0,0,0,8,8,0,26,25,1,20,20,0,54.54545454545454,10.38961038961039,10.38961038961039,10.38961038961039,0,0,0,0,5.194805194805195,5.194805194805195,0,16.883116883116884,16.233766233766232,0.6493506493506493,12.987012987012985,12.987012987012985,0
E00064060,191,49,97,97,97,0,0,0,0,4,4,0,26,26,0,15,15,0,25.654450261780106,50.78534031413613,50.78534031413613,50.78534031413613,0,0,0,0,2.094240837696335,2.094240837696335,0,13.612565445026178,13.612565445026178,0,7.853403141361256,7.853403141361256,0
E00064148,185,74,53,53,53,0,0,0,0,12,12,0,32,32,0,14,14,0,40,28.64864864864865,28.64864864864865,28.64864864864865,0,0,0,0,6.486486486486487,6.486486486486487,0,17.2972972972973,17.2972972972973,0,7.567567567567568,7.567567567567568,0
E00064149,268,89,132,132,132,0,0,0,0,7,7,0,22,22,0,18,17,1,33.2089552238806,49.25373134328358,49.25373134328358,49.25373134328358,0,0,0,0,2.6119402985074625,2.6119402985074625,0,8.208955223880597,8.208955223880597,0,6.7164179104477615,6.343283582089552,0.3731343283582089
E00064150,199,86,73,73,72,1,0,0,0,8,8,0,24,24,0,8,8,0,43.21608040201005,36.68341708542713,36.68341708542713,36.18090452261307,0.5025125628140703,0,0,0,4.0201005025125625,4.0201005025125625,0,12.060301507537687,12.060301507537687,0,4.0201005025125625,4.0201005025125625,0
E00064151,256,92,106,106,104,2,0,0,0,3,3,0,35,35,0,20,20,0,35.9375,41.40625,41.40625,40.625,0.78125,0,0,0,1.171875,1.171875,0,13.671875,13.671875,0,7.8125,7.8125,0
E00064153,254,77,119,119,119,0,0,0,0,7,7,0,27,27,0,24,24,0,30.314960629921263,46.8503937007874,46.8503937007874,46.8503937007874,0,0,0,0,2.7559055118110236,2.7559055118110236,0,10.62992125984252,10.62992125984252,0,9.448818897637794,9.448818897637794,0
E00063977,203,92,70,68,68,0,2,0,2,9,9,0,21,21,0,11,11,0,45.320197044334975,34.48275862068966,33.497536945812804,33.497536945812804,0,0.9852216748768473,0,0.9852216748768473,4.433497536945813,4.433497536945813,0,10.344827586206897,10.344827586206897,0,5.41871921182266,5.41871921182266,0
E00063978,248,101,97,93,89,4,4,0,4,5,4,1,34,33,1,11,11,0,40.725806451612904,39.11290322580645,37.5,35.88709677419355,1.6129032258064515,1.6129032258064515,0,1.6129032258064515,2.0161290322580645,1.6129032258064515,0.4032258064516129,13.709677419354838,13.306451612903224,0.4032258064516129,4.435483870967742,4.435483870967742,0
E00063979,217,81,94,92,91,1,2,0,2,3,3,0,21,21,0,18,18,0,37.327188940092164,43.31797235023041,42.3963133640553,41.935483870967744,0.4608294930875576,0.9216589861751152,0,0.9216589861751152,1.3824884792626728,1.3824884792626728,0,9.67741935483871,9.67741935483871,0,8.294930875576037,8.294930875576037,0
E00063980,210,60,93,93,93,0,0,0,0,5,5,0,25,25,0,27,27,0,28.57142857142857,44.285714285714285,44.285714285714285,44.285714285714285,0,0,0,0,2.380952380952381,2.380952380952381,0,11.904761904761903,11.904761904761903,0,12.857142857142856,12.857142857142856,0
E00063981,194,96,43,43,41,2,0,0,0,4,4,0,29,28,1,22,22,0,49.48453608247423,22.164948453608247,22.164948453608247,21.1340206185567,1.0309278350515463,0,0,0,2.0618556701030926,2.0618556701030926,0,14.948453608247423,14.432989690721648,0.5154639175257731,11.34020618556701,11.34020618556701,0
E00063994,218,60,117,117,111,6,0,0,0,5,5,0,24,24,0,12,12,0,27.522935779816514,53.669724770642205,53.669724770642205,50.917431192660544,2.7522935779816518,0,0,0,2.293577981651376,2.293577981651376,0,11.009174311926607,11.009174311926607,0,5.5045871559633035,5.5045871559633035,0
E00064073,226,89,83,83,79,4,0,0,0,6,6,0,32,32,0,16,16,0,39.38053097345133,36.72566371681416,36.72566371681416,34.95575221238938,1.7699115044247788,0,0,0,2.6548672566371683,2.6548672566371683,0,14.15929203539823,14.15929203539823,0,7.079646017699115,7.079646017699115,0
E00064075,225,104,76,76,76,0,0,0,0,11,11,0,26,25,1,8,8,0,46.22222222222222,33.77777777777778,33.77777777777778,33.77777777777778,0,0,0,0,4.888888888888889,4.888888888888889,0,11.555555555555555,11.11111111111111,0.4444444444444444,3.5555555555555554,3.5555555555555554,0
E00064079,227,94,80,80,80,0,0,0,0,9,9,0,33,33,0,11,11,0,41.409691629955944,35.24229074889868,35.24229074889868,35.24229074889868,0,0,0,0,3.9647577092511015,3.9647577092511015,0,14.537444933920703,14.537444933920703,0,4.845814977973569,4.845814977973569,0
E00064080,239,108,75,73,72,1,2,0,2,9,9,0,28,28,0,19,19,0,45.18828451882845,31.380753138075313,30.543933054393307,30.125523012552303,0.41841004184100417,0.8368200836820083,0,0.8368200836820083,3.765690376569038,3.765690376569038,0,11.715481171548117,11.715481171548117,0,7.949790794979079,7.949790794979079,0
E00064095,227,92,85,83,81,2,2,0,2,4,4,0,29,29,0,17,17,0,40.52863436123348,37.44493392070485,36.56387665198238,35.68281938325991,0.881057268722467,0.881057268722467,0,0.881057268722467,1.762114537444934,1.762114537444934,0,12.77533039647577,12.77533039647577,0,7.488986784140969,7.488986784140969,0
E00064291,258,77,146,146,144,2,0,0,0,2,2,0,17,17,0,16,16,0,29.844961240310074,56.58914728682171,56.58914728682171,55.81395348837209,0.7751937984496124,0,0,0,0.7751937984496124,0.7751937984496124,0,6.5891472868217065,6.5891472868217065,0,6.2015503875969,6.2015503875969,0
E00064293,236,54,150,150,147,3,0,0,0,2,2,0,13,13,0,17,17,0,22.88135593220339,63.559322033898304,63.559322033898304,62.28813559322034,1.2711864406779663,0,0,0,0.847457627118644,0.847457627118644,0,5.508474576271186,5.508474576271186,0,7.203389830508475,7.203389830508475,0
E00064295,295,82,154,152,147,5,2,0,2,2,2,0,28,28,0,29,29,0,27.796610169491526,52.20338983050847,51.52542372881356,49.83050847457628,1.694915254237288,0.6779661016949152,0,0.6779661016949152,0.6779661016949152,0.6779661016949152,0,9.491525423728813,9.491525423728813,0,9.830508474576272,9.830508474576272,0
E00064296,245,87,118,118,115,3,0,0,0,5,4,1,22,22,0,13,13,0,35.51020408163265,48.16326530612245,48.16326530612245,46.93877551020408,1.2244897959183674,0,0,0,2.0408163265306123,1.6326530612244898,0.40816326530612246,8.979591836734693,8.979591836734693,0,5.3061224489795915,5.3061224489795915,0
E00064299,257,85,129,129,127,2,0,0,0,2,2,0,27,27,0,14,14,0,33.07392996108949,50.19455252918288,50.19455252918288,49.416342412451364,0.7782101167315175,0,0,0,0.7782101167315175,0.7782101167315175,0,10.505836575875486,10.505836575875486,0,5.447470817120623,5.447470817120623,0
E00064287,265,119,108,108,105,3,0,0,0,4,4,0,25,25,0,9,9,0,44.905660377358494,40.75471698113208,40.75471698113208,39.62264150943396,1.1320754716981132,0,0,0,1.509433962264151,1.509433962264151,0,9.433962264150944,9.433962264150944,0,3.3962264150943398,3.3962264150943398,0
E00064301,237,103,84,84,82,2,0,0,0,1,1,0,33,33,0,16,16,0,43.459915611814345,35.44303797468354,35.44303797468354,34.59915611814346,0.8438818565400843,0,0,0,0.42194092827004215,0.42194092827004215,0,13.924050632911392,13.924050632911392,0,6.751054852320674,6.751054852320674,0
E00064302,230,94,91,91,87,4,0,0,0,5,5,0,19,19,0,21,21,0,40.869565217391305,39.565217391304344,39.565217391304344,37.826086956521735,1.7391304347826086,0,0,0,2.1739130434782608,2.1739130434782608,0,8.26086956521739,8.26086956521739,0,9.130434782608695,9.130434782608695,0
E00064303,236,83,110,110,110,0,0,0,0,4,4,0,20,20,0,19,19,0,35.16949152542373,46.61016949152542,46.61016949152542,46.61016949152542,0,0,0,0,1.694915254237288,1.694915254237288,0,8.47457627118644,8.47457627118644,0,8.050847457627118,8.050847457627118,0
E00064304,226,92,78,78,78,0,0,0,0,6,6,0,36,36,0,14,14,0,40.707964601769916,34.51327433628318,34.51327433628318,34.51327433628318,0,0,0,0,2.6548672566371683,2.6548672566371683,0,15.929203539823009,15.929203539823009,0,6.1946902654867255,6.1946902654867255,0
E00064305,244,109,80,78,78,0,2,0,2,8,8,0,33,33,0,14,14,0,44.67213114754098,32.78688524590164,31.967213114754102,31.967213114754102,0,0.819672131147541,0,0.819672131147541,3.278688524590164,3.278688524590164,0,13.524590163934427,13.524590163934427,0,5.737704918032787,5.737704918032787,0
E00063922,281,166,54,51,41,10,3,0,3,13,12,1,33,31,2,15,15,0,59.07473309608541,19.217081850533805,18.14946619217082,14.590747330960854,3.558718861209965,1.0676156583629894,0,1.0676156583629894,4.6263345195729535,4.270462633451958,0.3558718861209964,11.743772241992882,11.032028469750891,0.7117437722419928,5.338078291814947,5.338078291814947,0
E00063923,265,151,46,43,40,3,3,0,3,11,11,0,49,48,1,8,8,0,56.9811320754717,17.358490566037734,16.22641509433962,15.09433962264151,1.1320754716981132,1.1320754716981132,0,1.1320754716981132,4.150943396226415,4.150943396226415,0,18.49056603773585,18.11320754716981,0.37735849056603776,3.018867924528302,3.018867924528302,0
E00063934,312,210,52,47,41,6,5,2,3,7,7,0,34,34,0,9,9,0,67.3076923076923,16.666666666666664,15.064102564102564,13.141025641025642,1.9230769230769231,1.6025641025641024,0.641025641025641,0.9615384615384616,2.2435897435897436,2.2435897435897436,0,10.897435897435898,10.897435897435898,0,2.8846153846153846,2.8846153846153846,0
E00063944,279,152,57,57,52,5,0,0,0,16,16,0,42,42,0,12,12,0,54.48028673835126,20.43010752688172,20.43010752688172,18.63799283154122,1.7921146953405016,0,0,0,5.734767025089606,5.734767025089606,0,15.053763440860216,15.053763440860216,0,4.301075268817205,4.301075268817205,0
E00063947,328,173,81,74,52,22,7,0,7,21,19,2,45,44,1,8,8,0,52.743902439024396,24.695121951219512,22.5609756097561,15.853658536585366,6.707317073170732,2.1341463414634148,0,2.1341463414634148,6.402439024390244,5.7926829268292686,0.6097560975609756,13.719512195121952,13.414634146341465,0.3048780487804878,2.4390243902439024,2.4390243902439024,0
E00063926,188,107,38,38,34,4,0,0,0,5,5,0,26,26,0,12,12,0,56.91489361702128,20.212765957446805,20.212765957446805,18.085106382978726,2.127659574468085,0,0,0,2.6595744680851063,2.6595744680851063,0,13.829787234042554,13.829787234042554,0,6.382978723404255,6.382978723404255,0
E00063927,217,105,57,55,53,2,2,0,2,11,11,0,32,32,0,12,12,0,48.38709677419355,26.26728110599078,25.34562211981567,24.42396313364055,0.9216589861751152,0.9216589861751152,0,0.9216589861751152,5.0691244239631335,5.0691244239631335,0,14.746543778801843,14.746543778801843,0,5.529953917050691,5.529953917050691,0
E00063931,199,108,38,38,38,0,0,0,0,8,8,0,39,39,0,6,6,0,54.2713567839196,19.09547738693467,19.09547738693467,19.09547738693467,0,0,0,0,4.0201005025125625,4.0201005025125625,0,19.597989949748744,19.597989949748744,0,3.015075376884422,3.015075376884422,0
E00063932,137,73,35,35,35,0,0,0,0,1,1,0,17,17,0,11,11,0,53.284671532846716,25.547445255474454,25.547445255474454,25.547445255474454,0,0,0,0,0.7299270072992701,0.7299270072992701,0,12.408759124087592,12.408759124087592,0,8.02919708029197,8.02919708029197,0
E00063933,192,104,41,41,40,1,0,0,0,7,6,1,31,31,0,9,9,0,54.166666666666664,21.354166666666664,21.354166666666664,20.833333333333336,0.5208333333333333,0,0,0,3.6458333333333335,3.125,0.5208333333333333,16.145833333333336,16.145833333333336,0,4.6875,4.6875,0
E00063939,191,112,36,36,36,0,0,0,0,8,8,0,29,29,0,6,6,0,58.63874345549738,18.848167539267017,18.848167539267017,18.848167539267017,0,0,0,0,4.18848167539267,4.18848167539267,0,15.18324607329843,15.18324607329843,0,3.1413612565445024,3.1413612565445024,0
E00064288,219,92,85,85,81,4,0,0,0,3,3,0,28,28,0,11,11,0,42.00913242009132,38.81278538812785,38.81278538812785,36.986301369863014,1.82648401826484,0,0,0,1.36986301369863,1.36986301369863,0,12.785388127853881,12.785388127853881,0,5.0228310502283104,5.0228310502283104,0
E00064298,266,109,106,104,98,6,2,0,2,4,4,0,33,33,0,14,14,0,40.97744360902256,39.849624060150376,39.097744360902254,36.84210526315789,2.2556390977443606,0.7518796992481203,0,0.7518796992481203,1.5037593984962405,1.5037593984962405,0,12.406015037593985,12.406015037593985,0,5.263157894736842,5.263157894736842,0
E00064300,229,106,58,58,58,0,0,0,0,9,8,1,36,35,1,20,20,0,46.288209606986904,25.327510917030565,25.327510917030565,25.327510917030565,0,0,0,0,3.9301310043668125,3.4934497816593884,0.43668122270742354,15.72052401746725,15.283842794759824,0.43668122270742354,8.73362445414847,8.73362445414847,0
E00064306,202,92,70,66,60,6,4,0,4,7,7,0,22,22,0,11,11,0,45.54455445544555,34.65346534653465,32.67326732673268,29.7029702970297,2.9702970297029703,1.9801980198019802,0,1.9801980198019802,3.4653465346534658,3.4653465346534658,0,10.891089108910892,10.891089108910892,0,5.445544554455446,5.445544554455446,0
E00064307,187,94,51,50,46,4,1,0,1,8,8,0,26,26,0,8,6,2,50.26737967914438,27.27272727272727,26.737967914438503,24.598930481283425,2.13903743315508,0.53475935828877,0,0.53475935828877,4.27807486631016,4.27807486631016,0,13.903743315508022,13.903743315508022,0,4.27807486631016,3.2085561497326207,1.06951871657754
E00064308,386,180,95,95,90,5,0,0,0,14,14,0,74,72,2,23,23,0,46.63212435233161,24.61139896373057,24.61139896373057,23.316062176165804,1.2953367875647668,0,0,0,3.6269430051813467,3.6269430051813467,0,19.170984455958546,18.65284974093264,0.5181347150259068,5.958549222797927,5.958549222797927,0
E00064289,270,79,124,124,124,0,0,0,0,8,8,0,35,35,0,24,24,0,29.259259259259256,45.925925925925924,45.925925925925924,45.925925925925924,0,0,0,0,2.9629629629629632,2.9629629629629632,0,12.962962962962962,12.962962962962962,0,8.88888888888889,8.88888888888889,0
E00064290,179,77,53,51,51,0,2,0,2,4,4,0,33,33,0,12,12,0,43.01675977653631,29.608938547486037,28.49162011173184,28.49162011173184,0,1.1173184357541899,0,1.1173184357541899,2.2346368715083798,2.2346368715083798,0,18.435754189944134,18.435754189944134,0,6.70391061452514,6.70391061452514,0
E00064292,199,95,53,53,52,1,0,0,0,4,4,0,33,33,0,14,14,0,47.73869346733669,26.633165829145728,26.633165829145728,26.13065326633166,0.5025125628140703,0,0,0,2.0100502512562812,2.0100502512562812,0,16.582914572864322,16.582914572864322,0,7.035175879396985,7.035175879396985,0
E00064294,196,81,68,68,66,2,0,0,0,7,7,0,31,31,0,9,9,0,41.3265306122449,34.69387755102041,34.69387755102041,33.6734693877551,1.0204081632653061,0,0,0,3.571428571428571,3.571428571428571,0,15.816326530612246,15.816326530612246,0,4.591836734693878,4.591836734693878,0
E00064297,255,106,98,96,93,3,2,0,2,7,7,0,32,32,0,12,11,1,41.568627450980394,38.43137254901961,37.64705882352941,36.470588235294116,1.1764705882352942,0.7843137254901961,0,0.7843137254901961,2.7450980392156863,2.7450980392156863,0,12.549019607843137,12.549019607843137,0,4.705882352941177,4.313725490196078,0.39215686274509803
E00064309,346,115,151,151,151,0,0,0,0,6,6,0,32,32,0,42,42,0,33.23699421965318,43.641618497109825,43.641618497109825,43.641618497109825,0,0,0,0,1.7341040462427744,1.7341040462427744,0,9.248554913294797,9.248554913294797,0,12.138728323699421,12.138728323699421,0
E00064074,216,81,72,72,72,0,0,0,0,8,8,0,37,37,0,18,18,0,37.5,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,3.7037037037037033,3.7037037037037033,0,17.12962962962963,17.12962962962963,0,8.333333333333332,8.333333333333332,0
E00064077,218,102,41,41,39,2,0,0,0,11,11,0,47,46,1,17,17,0,46.788990825688074,18.807339449541285,18.807339449541285,17.889908256880734,0.9174311926605505,0,0,0,5.045871559633028,5.045871559633028,0,21.55963302752294,21.100917431192663,0.45871559633027525,7.79816513761468,7.79816513761468,0
E00064078,234,94,93,93,93,0,0,0,0,5,5,0,30,30,0,12,12,0,40.17094017094017,39.743589743589745,39.743589743589745,39.743589743589745,0,0,0,0,2.1367521367521367,2.1367521367521367,0,12.82051282051282,12.82051282051282,0,5.128205128205128,5.128205128205128,0
E00064082,183,105,42,39,37,2,3,2,1,4,4,0,20,20,0,12,12,0,57.377049180327866,22.950819672131146,21.311475409836063,20.21857923497268,1.092896174863388,1.639344262295082,1.092896174863388,0.546448087431694,2.185792349726776,2.185792349726776,0,10.92896174863388,10.92896174863388,0,6.557377049180328,6.557377049180328,0
E00064092,189,70,62,62,62,0,0,0,0,9,9,0,29,29,0,19,19,0,37.03703703703704,32.804232804232804,32.804232804232804,32.804232804232804,0,0,0,0,4.761904761904762,4.761904761904762,0,15.343915343915343,15.343915343915343,0,10.052910052910052,10.052910052910052,0
E00064144,248,118,75,73,73,0,2,0,2,9,9,0,32,32,0,14,14,0,47.58064516129033,30.241935483870968,29.435483870967744,29.435483870967744,0,0.8064516129032258,0,0.8064516129032258,3.6290322580645165,3.6290322580645165,0,12.903225806451612,12.903225806451612,0,5.64516129032258,5.64516129032258,0
E00064145,220,106,59,59,59,0,0,0,0,8,8,0,32,32,0,15,15,0,48.18181818181818,26.81818181818182,26.81818181818182,26.81818181818182,0,0,0,0,3.6363636363636362,3.6363636363636362,0,14.545454545454545,14.545454545454545,0,6.8181818181818175,6.8181818181818175,0
E00064154,251,135,52,52,52,0,0,0,0,14,14,0,28,28,0,22,22,0,53.78486055776892,20.717131474103585,20.717131474103585,20.717131474103585,0,0,0,0,5.577689243027888,5.577689243027888,0,11.155378486055776,11.155378486055776,0,8.764940239043826,8.764940239043826,0
E00064163,265,143,64,64,64,0,0,0,0,8,8,0,33,33,0,17,17,0,53.9622641509434,24.150943396226417,24.150943396226417,24.150943396226417,0,0,0,0,3.018867924528302,3.018867924528302,0,12.452830188679245,12.452830188679245,0,6.415094339622642,6.415094339622642,0
E00064165,246,96,101,97,97,0,4,2,2,6,5,1,26,26,0,17,17,0,39.02439024390244,41.05691056910569,39.43089430894309,39.43089430894309,0,1.6260162601626018,0.8130081300813009,0.8130081300813009,2.4390243902439024,2.0325203252032518,0.40650406504065045,10.569105691056912,10.569105691056912,0,6.910569105691057,6.910569105691057,0
E00064142,211,112,44,44,44,0,0,0,0,7,7,0,38,38,0,10,9,1,53.08056872037915,20.85308056872038,20.85308056872038,20.85308056872038,0,0,0,0,3.3175355450236967,3.3175355450236967,0,18.009478672985782,18.009478672985782,0,4.739336492890995,4.265402843601896,0.47393364928909953
E00064143,251,130,67,65,65,0,2,0,2,8,8,0,33,33,0,13,11,2,51.79282868525896,26.693227091633464,25.89641434262948,25.89641434262948,0,0.796812749003984,0,0.796812749003984,3.187250996015936,3.187250996015936,0,13.147410358565736,13.147410358565736,0,5.179282868525896,4.382470119521913,0.796812749003984
E00064152,210,105,54,52,52,0,2,2,0,9,9,0,28,28,0,14,14,0,50,25.71428571428571,24.761904761904763,24.761904761904763,0,0.9523809523809524,0.9523809523809524,0,4.285714285714286,4.285714285714286,0,13.333333333333334,13.333333333333334,0,6.666666666666667,6.666666666666667,0
E00064156,212,126,42,42,40,2,0,0,0,12,12,0,26,26,0,6,6,0,59.43396226415094,19.81132075471698,19.81132075471698,18.867924528301888,0.9433962264150944,0,0,0,5.660377358490567,5.660377358490567,0,12.264150943396226,12.264150943396226,0,2.8301886792452833,2.8301886792452833,0
E00064159,182,94,36,36,36,0,0,0,0,3,3,0,39,39,0,10,10,0,51.64835164835166,19.78021978021978,19.78021978021978,19.78021978021978,0,0,0,0,1.6483516483516485,1.6483516483516485,0,21.428571428571427,21.428571428571427,0,5.4945054945054945,5.4945054945054945,0
E00064161,211,98,59,58,56,2,1,0,1,8,7,1,32,32,0,14,13,1,46.44549763033176,27.96208530805687,27.488151658767773,26.540284360189574,0.9478672985781991,0.47393364928909953,0,0.47393364928909953,3.7914691943127963,3.3175355450236967,0.47393364928909953,15.165876777251185,15.165876777251185,0,6.6350710900473935,6.161137440758294,0.47393364928909953
E00064155,228,115,38,38,38,0,0,0,0,11,11,0,45,45,0,19,19,0,50.43859649122807,16.666666666666664,16.666666666666664,16.666666666666664,0,0,0,0,4.824561403508771,4.824561403508771,0,19.736842105263158,19.736842105263158,0,8.333333333333332,8.333333333333332,0
E00064157,200,106,60,60,58,2,0,0,0,3,3,0,24,24,0,7,7,0,53,30,30,28.999999999999996,1,0,0,0,1.5,1.5,0,12,12,0,3.5000000000000004,3.5000000000000004,0
E00064158,206,103,53,53,50,3,0,0,0,4,4,0,35,35,0,11,11,0,50,25.728155339805824,25.728155339805824,24.271844660194176,1.4563106796116505,0,0,0,1.9417475728155338,1.9417475728155338,0,16.990291262135923,16.990291262135923,0,5.339805825242718,5.339805825242718,0
E00064160,167,84,37,36,36,0,1,0,1,4,4,0,32,32,0,10,10,0,50.29940119760479,22.15568862275449,21.55688622754491,21.55688622754491,0,0.5988023952095809,0,0.5988023952095809,2.3952095808383236,2.3952095808383236,0,19.16167664670659,19.16167664670659,0,5.9880239520958085,5.9880239520958085,0
E00064162,159,70,48,48,47,1,0,0,0,7,7,0,23,23,0,11,11,0,44.0251572327044,30.18867924528302,30.18867924528302,29.559748427672954,0.628930817610063,0,0,0,4.40251572327044,4.40251572327044,0,14.465408805031446,14.465408805031446,0,6.918238993710692,6.918238993710692,0
E00064164,157,82,35,35,35,0,0,0,0,11,11,0,24,24,0,5,5,0,52.22929936305732,22.29299363057325,22.29299363057325,22.29299363057325,0,0,0,0,7.006369426751593,7.006369426751593,0,15.286624203821656,15.286624203821656,0,3.1847133757961785,3.1847133757961785,0
E00063910,118,58,27,27,22,5,0,0,0,1,1,0,27,27,0,5,5,0,49.152542372881356,22.88135593220339,22.88135593220339,18.64406779661017,4.23728813559322,0,0,0,0.847457627118644,0.847457627118644,0,22.88135593220339,22.88135593220339,0,4.23728813559322,4.23728813559322,0
E00063911,136,75,32,30,28,2,2,0,2,4,4,0,19,19,0,6,6,0,55.14705882352941,23.52941176470588,22.058823529411764,20.588235294117645,1.4705882352941175,1.4705882352941175,0,1.4705882352941175,2.941176470588235,2.941176470588235,0,13.970588235294118,13.970588235294118,0,4.411764705882353,4.411764705882353,0
E00063912,65,38,16,16,16,0,0,0,0,0,0,0,10,10,0,1,1,0,58.46153846153847,24.615384615384617,24.615384615384617,24.615384615384617,0,0,0,0,0,0,0,15.384615384615385,15.384615384615385,0,1.5384615384615385,1.5384615384615385,0
E00063916,214,105,62,62,62,0,0,0,0,5,5,0,27,27,0,15,15,0,49.06542056074766,28.971962616822427,28.971962616822427,28.971962616822427,0,0,0,0,2.336448598130841,2.336448598130841,0,12.616822429906541,12.616822429906541,0,7.009345794392523,7.009345794392523,0
E00185565,253,140,71,71,71,0,0,0,0,11,10,1,26,26,0,5,5,0,55.33596837944664,28.063241106719367,28.063241106719367,28.063241106719367,0,0,0,0,4.3478260869565215,3.9525691699604746,0.3952569169960474,10.276679841897234,10.276679841897234,0,1.9762845849802373,1.9762845849802373,0
