OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00063982,144,19,93,32,13.194444444444445,64.58333333333334,22.22222222222222
E00063983,98,10,61,27,10.204081632653061,62.244897959183675,27.55102040816326
E00063984,108,12,76,20,11.11111111111111,70.37037037037037,18.51851851851852
E00063985,114,19,67,28,16.666666666666664,58.77192982456141,24.561403508771928
E00063986,123,17,77,29,13.821138211382115,62.601626016260155,23.577235772357724
E00063987,95,15,59,21,15.789473684210526,62.10526315789474,22.105263157894736
E00063988,112,7,72,33,6.25,64.28571428571429,29.464285714285715
E00063989,120,5,82,33,4.166666666666666,68.33333333333333,27.500000000000004
E00063990,107,6,68,33,5.607476635514018,63.55140186915887,30.8411214953271
E00063991,103,6,67,30,5.825242718446602,65.0485436893204,29.126213592233007
E00063992,92,10,54,28,10.869565217391305,58.69565217391305,30.434782608695656
E00063993,97,13,63,21,13.402061855670103,64.94845360824742,21.649484536082475
E00063994,87,6,60,21,6.896551724137931,68.96551724137932,24.137931034482758
E00063995,76,15,39,22,19.736842105263158,51.31578947368421,28.947368421052634
E00063996,77,10,53,14,12.987012987012985,68.83116883116884,18.181818181818183
E00063997,119,15,80,24,12.605042016806722,67.22689075630252,20.168067226890756
E00063998,77,20,44,13,25.97402597402597,57.14285714285714,16.883116883116884
E00063999,95,20,55,20,21.052631578947366,57.89473684210527,21.052631578947366
E00064000,135,13,77,45,9.62962962962963,57.03703703703704,33.33333333333333
E00064001,126,11,67,48,8.73015873015873,53.17460317460318,38.095238095238095
E00064002,144,16,83,45,11.11111111111111,57.638888888888886,31.25
E00064003,96,16,59,21,16.666666666666664,61.458333333333336,21.875
E00064004,97,10,57,30,10.309278350515463,58.76288659793815,30.927835051546392
E00064005,98,9,69,20,9.183673469387756,70.40816326530613,20.408163265306122
E00064006,115,14,81,20,12.173913043478262,70.43478260869566,17.391304347826086
E00064007,60,5,36,19,8.333333333333332,60,31.666666666666664
E00064008,89,14,57,18,15.730337078651685,64.04494382022472,20.224719101123593
E00064009,118,11,61,46,9.322033898305085,51.69491525423729,38.983050847457626
E00064010,83,19,44,20,22.89156626506024,53.01204819277109,24.096385542168676
E00064011,90,11,47,32,12.222222222222221,52.22222222222223,35.55555555555556
E00064012,88,16,46,26,18.181818181818183,52.27272727272727,29.545454545454547
E00064013,109,21,53,35,19.26605504587156,48.62385321100918,32.11009174311927
E00064014,106,10,67,29,9.433962264150944,63.20754716981132,27.358490566037734
E00064015,122,9,79,34,7.377049180327869,64.75409836065575,27.86885245901639
E00064016,101,14,59,28,13.861386138613863,58.415841584158414,27.722772277227726
E00064017,123,13,79,31,10.569105691056912,64.22764227642277,25.203252032520325
E00064018,130,14,88,28,10.76923076923077,67.6923076923077,21.53846153846154
E00064019,115,9,85,21,7.82608695652174,73.91304347826086,18.26086956521739
E00064020,96,10,59,27,10.416666666666668,61.458333333333336,28.125
E00064021,146,20,89,37,13.698630136986301,60.95890410958904,25.34246575342466
E00064022,112,13,79,20,11.607142857142858,70.53571428571429,17.857142857142858
E00064023,87,6,64,17,6.896551724137931,73.5632183908046,19.54022988505747
E00064024,98,19,59,20,19.387755102040817,60.204081632653065,20.408163265306122
E00064025,126,15,72,39,11.904761904761903,57.14285714285714,30.952380952380953
E00064026,105,12,70,23,11.428571428571429,66.66666666666666,21.904761904761905
E00064027,95,9,71,15,9.473684210526317,74.73684210526315,15.789473684210526
E00064028,161,12,112,37,7.453416149068323,69.56521739130434,22.981366459627328
E00064029,104,9,73,22,8.653846153846153,70.1923076923077,21.153846153846153
E00064030,97,11,60,26,11.34020618556701,61.855670103092784,26.804123711340207
E00064031,97,6,72,19,6.185567010309279,74.22680412371135,19.587628865979383
E00064032,98,10,72,16,10.204081632653061,73.46938775510205,16.3265306122449
E00064033,85,7,65,13,8.235294117647058,76.47058823529412,15.294117647058824
E00064034,114,12,65,37,10.526315789473683,57.01754385964912,32.45614035087719
E00064035,105,9,81,15,8.571428571428571,77.14285714285715,14.285714285714285
E00064036,129,22,73,34,17.05426356589147,56.58914728682171,26.356589147286826
E00064037,104,11,75,18,10.576923076923077,72.11538461538461,17.307692307692307
E00064038,160,14,108,38,8.75,67.5,23.75
E00064039,114,5,68,41,4.385964912280701,59.64912280701754,35.96491228070175
E00064040,131,12,91,28,9.16030534351145,69.46564885496184,21.374045801526716
E00064041,105,15,61,29,14.285714285714285,58.0952380952381,27.61904761904762
E00064042,138,21,74,43,15.217391304347828,53.62318840579711,31.15942028985507
E00064043,95,5,67,23,5.263157894736842,70.52631578947368,24.210526315789473
E00064044,106,5,71,30,4.716981132075472,66.98113207547169,28.30188679245283
E00064045,116,13,76,27,11.206896551724139,65.51724137931035,23.275862068965516
E00064046,212,11,132,69,5.188679245283019,62.264150943396224,32.54716981132076
E00064047,87,8,54,25,9.195402298850574,62.06896551724138,28.735632183908045
E00064048,83,14,49,20,16.867469879518072,59.036144578313255,24.096385542168676
E00064049,81,12,51,18,14.814814814814813,62.96296296296296,22.22222222222222
E00064050,73,14,46,13,19.17808219178082,63.013698630136986,17.80821917808219
E00064051,69,8,54,7,11.594202898550725,78.26086956521739,10.144927536231885
E00064052,114,9,86,19,7.894736842105263,75.43859649122807,16.666666666666664
E00064053,124,15,72,37,12.096774193548388,58.06451612903226,29.838709677419356
E00064054,104,11,70,23,10.576923076923077,67.3076923076923,22.115384615384613
E00064055,100,6,72,22,6,72,22
E00064056,89,10,59,20,11.235955056179774,66.29213483146067,22.47191011235955
E00064057,117,14,82,21,11.965811965811966,70.08547008547008,17.94871794871795
E00064058,108,11,58,39,10.185185185185185,53.70370370370371,36.11111111111111
E00064059,97,13,57,27,13.402061855670103,58.76288659793815,27.835051546391753
E00064060,91,9,69,13,9.89010989010989,75.82417582417582,14.285714285714285
E00064061,115,17,82,16,14.782608695652174,71.30434782608695,13.91304347826087
E00064063,104,8,66,30,7.6923076923076925,63.46153846153846,28.846153846153843
E00064064,108,12,74,22,11.11111111111111,68.51851851851852,20.37037037037037
E00064065,109,10,64,35,9.174311926605505,58.71559633027523,32.11009174311927
E00064066,119,5,92,22,4.201680672268908,77.31092436974791,18.487394957983195
E00064067,131,6,96,29,4.580152671755725,73.2824427480916,22.137404580152673
E00064068,74,13,46,15,17.56756756756757,62.16216216216216,20.27027027027027
E00064069,147,9,93,45,6.122448979591836,63.26530612244898,30.612244897959183
E00064070,111,10,80,21,9.00900900900901,72.07207207207207,18.91891891891892
E00064071,95,11,52,32,11.578947368421053,54.736842105263165,33.68421052631579
E00064072,199,13,141,45,6.532663316582915,70.85427135678391,22.613065326633166
E00064073,101,18,56,27,17.82178217821782,55.44554455445545,26.732673267326735
E00064074,103,8,68,27,7.766990291262135,66.01941747572816,26.21359223300971
E00064075,102,14,65,23,13.725490196078432,63.725490196078425,22.54901960784314
E00064076,74,10,45,19,13.513513513513514,60.810810810810814,25.675675675675674
E00064077,124,11,66,47,8.870967741935484,53.2258064516129,37.903225806451616
E00064078,98,13,66,19,13.26530612244898,67.3469387755102,19.387755102040817
E00064079,93,8,64,21,8.60215053763441,68.81720430107528,22.58064516129032
E00064080,124,12,73,39,9.67741935483871,58.87096774193549,31.451612903225808
E00064081,104,10,63,31,9.615384615384617,60.57692307692307,29.807692307692307
E00064082,93,12,56,25,12.903225806451612,60.215053763440864,26.881720430107524
E00064083,90,14,56,20,15.555555555555555,62.22222222222222,22.22222222222222
E00064084,96,9,54,33,9.375,56.25,34.375
E00064085,96,12,56,28,12.5,58.333333333333336,29.166666666666668
E00064086,88,13,54,21,14.772727272727273,61.36363636363637,23.863636363636363
E00064087,120,12,77,31,10,64.16666666666667,25.833333333333336
E00064088,95,16,61,18,16.842105263157894,64.21052631578948,18.947368421052634
E00064089,93,7,61,25,7.526881720430108,65.59139784946237,26.881720430107524
E00064090,60,8,31,21,13.333333333333334,51.66666666666667,35
E00064091,79,6,56,17,7.59493670886076,70.88607594936708,21.518987341772153
E00064092,90,12,58,20,13.333333333333334,64.44444444444444,22.22222222222222
E00064093,83,13,55,15,15.66265060240964,66.26506024096386,18.072289156626507
E00064094,67,21,28,18,31.343283582089555,41.7910447761194,26.865671641791046
E00064095,86,15,58,13,17.441860465116278,67.44186046511628,15.11627906976744
E00064096,153,9,73,71,5.88235294117647,47.712418300653596,46.40522875816993
E00064097,135,9,104,22,6.666666666666667,77.03703703703704,16.296296296296298
E00064098,101,9,73,19,8.91089108910891,72.27722772277228,18.81188118811881
E00064099,122,13,83,26,10.655737704918032,68.0327868852459,21.311475409836063
E00064100,95,10,76,9,10.526315789473683,80,9.473684210526317
E00064101,99,16,63,20,16.161616161616163,63.63636363636363,20.2020202020202
E00064102,93,10,67,16,10.75268817204301,72.04301075268818,17.20430107526882
E00064103,100,6,72,22,6,72,22
E00064104,87,16,55,16,18.39080459770115,63.2183908045977,18.39080459770115
E00064105,75,12,49,14,16,65.33333333333333,18.666666666666668
E00064106,85,11,50,24,12.941176470588237,58.82352941176471,28.235294117647058
E00064107,113,10,86,17,8.849557522123893,76.10619469026548,15.04424778761062
E00064108,82,12,51,19,14.634146341463413,62.19512195121951,23.170731707317074
E00064109,67,7,42,18,10.44776119402985,62.68656716417911,26.865671641791046
E00064110,66,9,37,20,13.636363636363635,56.060606060606055,30.303030303030305
E00064111,107,11,70,26,10.2803738317757,65.42056074766354,24.299065420560748
E00064112,88,10,60,18,11.363636363636363,68.18181818181817,20.454545454545457
E00064113,94,18,62,14,19.148936170212767,65.95744680851064,14.893617021276595
E00064114,85,14,49,22,16.470588235294116,57.647058823529406,25.882352941176475
E00064115,83,10,56,17,12.048192771084338,67.46987951807229,20.481927710843372
E00064116,75,13,45,17,17.333333333333336,60,22.666666666666664
E00064117,89,12,62,15,13.48314606741573,69.66292134831461,16.853932584269664
E00064118,89,12,67,10,13.48314606741573,75.28089887640449,11.235955056179774
E00064119,104,13,71,20,12.5,68.26923076923077,19.230769230769234
E00064120,97,10,75,12,10.309278350515463,77.31958762886599,12.371134020618557
E00064121,141,9,111,21,6.382978723404255,78.72340425531915,14.893617021276595
E00064122,95,13,66,16,13.684210526315791,69.47368421052632,16.842105263157894
E00064123,132,7,95,30,5.303030303030303,71.96969696969697,22.727272727272727
E00064124,149,14,105,30,9.395973154362416,70.46979865771812,20.13422818791946
E00064125,130,8,105,17,6.153846153846154,80.76923076923077,13.076923076923078
E00064126,140,9,111,20,6.428571428571428,79.28571428571428,14.285714285714285
E00064127,103,13,69,21,12.62135922330097,66.99029126213593,20.388349514563107
E00064128,89,9,60,20,10.112359550561797,67.41573033707866,22.47191011235955
E00064129,95,13,62,20,13.684210526315791,65.26315789473685,21.052631578947366
E00064130,141,5,121,15,3.546099290780142,85.81560283687944,10.638297872340425
E00064131,112,12,74,26,10.714285714285714,66.07142857142857,23.214285714285715
E00064132,95,8,67,20,8.421052631578947,70.52631578947368,21.052631578947366
E00064133,101,15,70,16,14.85148514851485,69.3069306930693,15.841584158415841
E00064134,120,6,96,18,5,80,15
E00064135,106,12,69,25,11.320754716981133,65.09433962264151,23.58490566037736
E00064136,81,7,55,19,8.641975308641975,67.90123456790124,23.456790123456788
E00064137,106,10,80,16,9.433962264150944,75.47169811320755,15.09433962264151
E00064138,134,10,107,17,7.462686567164178,79.8507462686567,12.686567164179104
E00064139,139,17,100,22,12.23021582733813,71.94244604316546,15.827338129496402
E00064140,147,7,114,26,4.761904761904762,77.55102040816327,17.687074829931973
E00064141,106,16,71,19,15.09433962264151,66.98113207547169,17.92452830188679
E00064142,121,7,72,42,5.785123966942149,59.50413223140496,34.710743801652896
E00064143,137,18,72,47,13.138686131386862,52.55474452554745,34.306569343065696
E00064144,145,18,73,54,12.413793103448276,50.3448275862069,37.24137931034483
E00064145,121,13,60,48,10.743801652892563,49.586776859504134,39.66942148760331
E00064146,114,18,78,18,15.789473684210526,68.42105263157895,15.789473684210526
E00064147,149,22,87,40,14.76510067114094,58.38926174496645,26.845637583892618
E00064148,81,4,53,24,4.938271604938271,65.4320987654321,29.629629629629626
E00064149,109,8,78,23,7.339449541284404,71.55963302752293,21.100917431192663
E00064150,64,13,35,16,20.3125,54.6875,25
E00064151,108,16,78,14,14.814814814814813,72.22222222222221,12.962962962962962
E00064152,116,11,68,37,9.482758620689655,58.620689655172406,31.896551724137932
E00064153,121,14,74,33,11.570247933884298,61.15702479338842,27.27272727272727
E00064154,134,11,76,47,8.208955223880597,56.71641791044776,35.07462686567165
E00064155,149,16,77,56,10.738255033557047,51.67785234899329,37.58389261744966
E00064156,132,16,63,53,12.121212121212121,47.72727272727273,40.15151515151515
E00064157,103,14,47,42,13.592233009708737,45.63106796116505,40.77669902912621
E00064158,120,11,65,44,9.166666666666666,54.166666666666664,36.666666666666664
E00064159,116,10,72,34,8.620689655172415,62.06896551724138,29.310344827586203
E00064160,101,4,44,53,3.9603960396039604,43.56435643564357,52.475247524752476
E00064161,110,9,62,39,8.181818181818182,56.36363636363636,35.45454545454545
E00064162,99,8,56,35,8.080808080808081,56.56565656565656,35.35353535353536
E00064163,146,12,78,56,8.21917808219178,53.42465753424658,38.35616438356164
E00064164,77,5,35,37,6.493506493506493,45.45454545454545,48.05194805194805
E00064165,101,9,68,24,8.91089108910891,67.32673267326733,23.762376237623762
E00064166,77,15,48,14,19.480519480519483,62.33766233766234,18.181818181818183
E00064167,87,10,52,25,11.494252873563218,59.77011494252874,28.735632183908045
E00064168,117,12,81,24,10.256410256410255,69.23076923076923,20.51282051282051
E00064169,119,8,85,26,6.722689075630252,71.42857142857143,21.84873949579832
E00064170,89,17,57,15,19.101123595505616,64.04494382022472,16.853932584269664
E00064171,101,13,68,20,12.871287128712872,67.32673267326733,19.801980198019802
E00064172,104,14,63,27,13.461538461538462,60.57692307692307,25.961538461538463
E00064173,81,15,46,20,18.51851851851852,56.79012345679012,24.691358024691358
E00064174,162,16,75,71,9.876543209876543,46.2962962962963,43.82716049382716
E00064175,90,13,56,21,14.444444444444443,62.22222222222222,23.333333333333332
E00064176,92,12,57,23,13.043478260869565,61.95652173913043,25
E00064177,112,6,60,46,5.357142857142857,53.57142857142857,41.07142857142857
E00064178,99,10,72,17,10.1010101010101,72.72727272727273,17.17171717171717
E00064179,103,11,70,22,10.679611650485436,67.96116504854369,21.35922330097087
E00064180,110,10,78,22,9.090909090909092,70.9090909090909,20
E00064181,168,25,102,41,14.880952380952381,60.71428571428571,24.404761904761905
E00064182,107,18,69,20,16.822429906542055,64.48598130841121,18.69158878504673
E00064183,108,12,80,16,11.11111111111111,74.07407407407408,14.814814814814813
E00064184,84,14,53,17,16.666666666666664,63.095238095238095,20.238095238095237
E00064185,172,5,131,36,2.9069767441860463,76.16279069767442,20.930232558139537
E00064186,87,14,58,15,16.091954022988507,66.66666666666666,17.24137931034483
E00064187,122,12,91,19,9.836065573770492,74.59016393442623,15.573770491803279
E00064188,139,8,78,53,5.755395683453238,56.11510791366906,38.1294964028777
E00064189,157,16,100,41,10.191082802547772,63.69426751592356,26.11464968152866
E00064190,116,18,74,24,15.517241379310345,63.793103448275865,20.689655172413794
E00064191,123,10,83,30,8.130081300813007,67.47967479674797,24.390243902439025
E00064192,132,7,84,41,5.303030303030303,63.63636363636363,31.060606060606062
E00064193,105,10,81,14,9.523809523809524,77.14285714285715,13.333333333333334
E00064194,172,4,143,25,2.3255813953488373,83.13953488372093,14.534883720930234
E00064195,113,12,85,16,10.619469026548673,75.22123893805309,14.15929203539823
E00064196,89,15,53,21,16.853932584269664,59.55056179775281,23.595505617977526
E00064197,123,13,75,35,10.569105691056912,60.97560975609756,28.455284552845526
E00064198,165,9,128,28,5.454545454545454,77.57575757575758,16.969696969696972
E00064199,109,16,76,17,14.678899082568808,69.72477064220183,15.59633027522936
E00064200,85,16,56,13,18.823529411764707,65.88235294117646,15.294117647058824
E00064201,91,6,65,20,6.593406593406594,71.42857142857143,21.978021978021978
E00064202,98,10,63,25,10.204081632653061,64.28571428571429,25.510204081632654
E00064203,89,4,55,30,4.49438202247191,61.79775280898876,33.70786516853933
E00064204,113,6,73,34,5.3097345132743365,64.60176991150442,30.08849557522124
E00064205,181,33,123,25,18.23204419889503,67.95580110497238,13.812154696132598
E00064206,102,9,76,17,8.823529411764707,74.50980392156863,16.666666666666664
E00064207,110,20,71,19,18.181818181818183,64.54545454545455,17.272727272727273
E00064208,133,21,86,26,15.789473684210526,64.66165413533834,19.548872180451127
E00064209,131,12,84,35,9.16030534351145,64.12213740458014,26.717557251908396
E00064210,126,21,82,23,16.666666666666664,65.07936507936508,18.253968253968253
E00064211,106,9,81,16,8.49056603773585,76.41509433962264,15.09433962264151
E00064212,104,8,65,31,7.6923076923076925,62.5,29.807692307692307
